,y_pred,set
85,1.0851333683280855,train
86,1.3398222839883185,train
87,1.2338337068670782,test
88,1.157227979507052,train
89,1.3147362378442473,train
90,1.4004533681991098,train
91,1.3712095722437805,train
92,0.9600796275379109,train
93,0.796783896325393,train
94,1.184798601253202,train
95,0.8918590235012984,test
96,0.9268394978007481,train
97,1.1435817931911578,test
98,1.1704241791328942,test
99,0.7380625334878885,train
100,1.2609551415547193,train
101,1.3832671960555853,train
102,1.5400553596434077,train
103,1.3860722062733881,train
104,1.3684310762528216,train
105,1.1266640282320903,train
106,1.4622241071456938,test
107,1.5748527175351565,train
108,1.4362395980629368,train
109,1.464722979589694,test
110,0.919776154323076,test
111,1.229704525416646,train
112,1.4634150252032923,test
113,1.3700202678006437,train
114,1.4679474103302994,train
115,1.5345369592207658,train
116,1.2692341205244217,test
117,1.3386460315409874,test
118,1.4301912284277365,train
119,1.3465187499672078,train
120,1.4357748583456256,test
121,1.3020941331871472,test
122,1.4215025767145273,train
123,1.3521251655665592,test
124,1.383752339026831,test
125,1.4456952662438665,test
126,1.5521766918125246,train
127,1.4040925503866115,train
128,1.4959423506164082,train
129,1.176056569002587,train
130,1.3209892881731313,test
131,1.4220770996476886,train
132,1.4018480255028667,train
133,1.498045532051683,train
134,1.4121465670301945,train
135,1.3151005823194966,test
136,1.2843501707542901,train
137,1.23993227315832,test
138,1.4679054369998812,train
139,1.452686855410701,test
140,1.4652876395933763,train
141,1.490697127327908,train
142,1.4283955820943917,train
143,1.4079083456488455,train
144,1.3557681879340266,train
145,1.3565152529517588,test
146,1.4135872487780157,train
147,1.4395331264497124,train
148,1.424712575126528,test
149,1.2881486555317396,train
150,1.1219604346253673,test
151,1.4774914485532558,test
152,1.4242439839617418,train
153,1.441208424444039,test
154,1.2869277684189082,test
155,1.4143181363028043,test
156,1.4134575087311467,train
157,1.2319956861039378,train
158,1.4638836754513778,test
159,1.4486347860491267,train
160,1.3554301233198354,train
161,1.4079308106622281,train
162,1.3220139866334144,test
163,1.4276287877440859,train
164,1.4043888560396198,train
165,1.2989815469602422,train
166,1.2011718134647942,test
167,1.375988772040805,test
168,1.7163135922561557,test
169,1.512706449112408,train
170,1.357649144304197,train
171,1.309145445396499,train
172,1.3065476261249611,train
173,1.2877049922931634,train
174,1.450546233420668,train
175,1.3794025124547868,train
176,1.244214656778637,train
177,1.3711584538195765,test
178,1.3709550789413039,train
179,1.3236986451570592,train
180,1.2901178079634423,train
181,1.4369278889261228,train
182,1.3991100807235297,train
183,1.4847796101195865,train
184,1.4990821774472325,train
185,1.2854425344884723,train
186,1.28671222254518,train
187,1.3253860769452854,train
188,1.4098783090048554,train
189,1.424806069787209,train
190,1.5308288934833203,train
191,1.4638506077199518,train
192,1.491507200333125,train
193,1.4264755254777723,train
194,1.3750064922495076,test
195,1.3956724748196108,train
196,1.5579044323237463,train
197,1.3417789782269913,train
198,1.3315467113879718,test
199,1.3747576893436697,train
200,1.4721175041135162,train
201,1.405957429766733,train
202,1.4128835321980282,test
203,1.2951512219150354,test
204,1.2718356696756599,train
205,1.1716323210462174,train
206,1.2368196194029348,train
207,1.50571217241278,train
208,1.3942353288796294,train
209,1.2398849092496795,test
210,1.28406940184886,train
211,1.3332707741810865,test
212,1.317707341001725,train
213,1.3423254894193708,train
214,1.4510957024231732,train
215,1.3702015357793729,train
216,1.4155103746289024,test
217,1.3440615190000478,test
218,1.3235375916849275,train
219,1.441510704642327,train
220,1.3659882860074037,train
221,1.141140294023956,train
222,1.4968008838793188,train
223,1.471388550016647,train
224,1.1970720424363155,train
225,1.3203463693494963,train
226,1.4657064400068627,train
227,1.2650607687173883,train
228,1.394647629686575,train
229,1.2092113805173639,train
230,1.427228690236029,train
231,1.484184652557545,train
232,1.3713509495531213,train
233,1.4127173312186565,train
234,1.5327345952542273,test
235,1.317496362727132,train
236,1.3298062550076988,train
237,1.3836012944660405,test
238,1.3413111635961545,train
239,1.3686467768916288,train
240,1.3626643419870503,train
241,1.4894547525374862,train
242,1.448381094461186,test
243,1.363570402173859,train
244,1.4403281287663874,test
245,1.3617810349086268,train
246,1.4093868116193906,train
247,1.4571412759908708,test
248,1.4653432304980227,test
249,1.2512374062216869,test
250,1.3559026175641824,train
251,1.3957535530507814,test
252,1.6246703521662222,train
253,1.454634061192249,test
254,1.3364225003992907,test
255,1.5240164090750943,test
256,1.4050077048807688,train
257,1.3704293277747663,train
258,1.4652679988933508,train
259,1.2391638007408758,train
260,1.5048661362275046,train
261,1.3282536397553033,test
262,1.117904095001924,test
263,1.2477917135504948,train
264,1.3102559704406325,train
265,1.3574765263884234,test
266,1.1358986152184947,train
267,1.365424319351282,train
268,1.5674174936107972,train
269,1.4749183967736899,train
270,1.4130295928282,test
271,1.396556412898122,train
272,1.385193751395512,train
273,1.4091781969488413,train
274,1.5145477134083296,train
275,1.1432262163924747,test
276,1.5289405256976434,train
277,1.524885630738014,train
278,1.3891325311847744,train
279,1.352584226973594,test
280,1.2451905209744059,test
281,1.4525065760715,test
282,1.2064741175438392,train
283,1.2761688461090082,test
284,1.4485907777130937,train
285,1.181627457500734,train
286,1.5390186378909847,train
287,1.1531344156759558,train
288,1.2609513382746773,train
289,1.3442075027411546,train
290,1.3425242333195113,train
291,1.5773236731245612,train
292,1.1368251835148373,train
293,1.3177157106725976,test
294,1.5731911937780017,train
295,1.426907388672888,test
296,1.612967385346377,test
297,1.3272231772087069,train
298,1.322637380411823,train
299,1.2736689059218045,test
300,1.48362221755438,test
301,1.3498089461678695,train
302,1.487187328988983,train
303,1.3927398948079883,test
304,1.5524313912017775,train
305,1.012985804349813,train
306,1.3315783638478549,test
307,1.425523165491381,train
308,1.325769930689166,train
309,1.385817905973601,train
310,1.471654629225983,test
311,1.2766960492797224,test
312,1.1535594628748902,train
313,1.3018048382236531,train
314,1.5124312275712748,train
315,1.4857743553033598,test
316,1.4360668765257485,train
317,1.3887496502153005,test
318,1.2325741710395914,train
319,1.1411094590512016,test
320,1.5025327862555398,test
321,1.5864253637824162,train
322,1.262621974755486,train
323,1.4531393452210928,train
324,1.0754292913179249,train
325,1.420295259010924,test
326,1.5686417818583098,train
327,1.4399615937217816,test
328,1.2430354681599414,train
329,1.4741073417217436,train
330,1.5510850538131615,test
331,1.3285058420425089,test
332,1.4099545381038272,train
333,1.2452675022678443,train
334,1.3813596370126753,train
335,1.3578556405631819,train
336,1.3853568352220884,train
337,1.1887952573498637,train
338,1.5350881710685464,test
339,1.4085723741298661,train
340,1.4043586725972073,train
341,1.2568025886140717,train
342,1.4421452900457954,train
343,1.2447293202500413,train
344,1.43000699519877,train
345,1.4618247331783045,test
346,1.4427998520480534,train
347,1.5887351850050329,test
348,1.480435800178564,test
349,1.4270461897539781,train
350,1.3959167958739884,train
351,1.5373346087979625,test
352,1.5037538941629107,train
353,1.2732223416908308,train
354,1.5070961672404277,train
355,1.139610937194111,train
356,1.5443210628219453,train
357,1.3285693506271248,train
358,1.337885339837458,test
359,1.3749662525117896,test
360,1.4000822853263981,test
361,1.1882361536964896,train
362,1.2898198838478847,train
363,1.3466214510948975,train
364,1.4460962959472003,train
365,1.4838873978641784,train
366,1.415540612674024,train
367,1.5179593335553807,train
368,1.4908308364442786,train
369,1.5069852533531474,train
370,1.4052275749510386,test
371,1.2876729563472358,train
372,1.3418690301040965,test
373,1.3499375569419263,train
374,1.469158236275519,test
375,1.3650987076022842,train
376,1.2948170113663038,test
377,1.4262015231122889,train
378,1.3584454255465725,train
379,1.4405409567712462,train
380,1.4207705937043522,test
381,1.3387429351712907,train
382,1.5160316044669861,train
383,1.3615060953022058,train
384,1.519702474726777,test
385,1.4307926762681105,test
386,1.2525260488423604,train
387,1.3512093517958264,test
388,1.497313697274962,train
389,1.1932850689516208,test
390,1.4818215513496031,train
391,1.0517644801865065,train
392,1.2694428803283642,train
393,1.4430196876803711,train
394,1.299806842312952,train
395,1.1805283519115064,train
396,1.282735067521455,train
397,1.3879858097778133,train
398,1.5047126144307401,train
399,1.3208115429746896,train
400,1.3194746070164955,train
401,1.1509361497936474,test
402,1.4362954567511639,train
403,1.2839306981870988,train
404,1.554126267713201,train
405,1.1565411209965564,train
406,1.1855746049813385,train
407,1.366575736144238,test
408,0.8674215716348415,train
409,0.23970967343773142,train
410,1.263475689945843,train
411,0.873177588601679,train
412,1.2901938384290144,train
413,1.2824169960210583,train
414,1.3560435180479438,train
415,1.1631649696924933,train
416,1.30557918362523,test
417,1.1399249993860754,test
418,1.1187000221835872,test
419,0.6723890482259877,train
420,0.6451874132576936,test
421,1.2788864767188115,train
422,1.1594774082455035,train
423,0.9607539196837309,test
424,1.5131355532715456,train
425,1.292826585820157,test
426,1.192848101608687,train
427,1.1946379770106876,train
428,1.1735145939020875,train
429,1.391851025777471,train
430,1.1212414592937443,test
431,0.7036692453852853,train
432,1.0278845352471866,train
433,1.4550386969316749,test
434,0.11910535010787365,train
435,1.4611196927585293,test
436,1.2851115481186148,test
437,1.1820709940197331,train
438,1.2359518698652119,train
439,1.220706132917428,train
440,1.1377319622346542,train
441,1.3145196869445193,train
442,1.213874349150291,test
443,1.3817255558953383,train
444,1.3077486635614066,train
445,0.8398322476904563,train
446,1.3234674170549645,train
447,1.322784786403452,test
448,1.0627835879580187,train
449,1.12638119683707,train
450,0.9071261395934929,train
451,0.13772737461156442,train
452,0.8018044314346919,train
453,1.270613989811463,train
454,1.1834971883894125,train
455,1.2729104702542984,train
456,1.1641738320720074,test
457,0.3229062015574979,test
458,1.1954476626294488,test
459,0.6279679873164501,train
460,1.2251050677455326,test
461,1.2725576981679525,train
462,1.2359324414652124,test
463,0.26980714432698577,test
464,1.4757682540504138,train
465,1.2265374016088988,train
466,-0.23291388830752996,test
467,0.7868315075502139,train
468,1.4276485673343307,train
469,0.8693733944704771,train
470,1.161286232350485,test
471,1.1873514345054785,train
472,1.04220391794234,train
473,1.3681882140748185,train
474,1.2705069212271662,train
475,1.269863215604784,train
476,1.2412214241089659,test
477,1.3706897318194367,test
478,1.1568003523250372,train
479,0.5190623947765596,train
480,1.3677337721710476,train
481,1.1086732738212957,train
482,0.6313798500675987,test
483,1.2609559167524562,test
484,0.8817743411817154,train
485,1.5299038775723444,train
486,1.2187799482730455,test
487,0.15056999804380636,test
488,0.42601583272282006,train
489,1.0685665424771174,train
490,1.376868066238315,train
491,1.511480203003983,train
492,0.351225667982363,train
493,1.0949095336316386,train
494,0.6034796457031106,train
495,1.3357993286750143,test
496,1.423717582891027,test
497,1.4054548695839273,train
498,0.6455516625322468,train
499,1.3622201737051152,train
