,y_pred,set
240,1.2508283957532838,train
241,1.235094531008154,train
242,1.1645789713079597,test
243,1.1488729523548862,train
244,1.1630040279771114,test
245,1.1551508586925796,train
246,1.099029283788048,train
247,1.2399338393183486,test
248,1.2412932685520741,test
249,1.2548327707710412,test
250,1.2436340229027583,train
251,1.273027524262775,test
252,1.1899211316199758,train
253,1.1304391368980484,test
254,1.2214917033209691,test
255,1.183873473665083,test
256,1.1614300527954622,train
257,1.259548931104226,train
258,1.1530516305418372,train
259,1.1579383197496387,train
260,1.1602409519707233,train
261,1.3478426107825439,test
262,1.2769241702522223,test
263,1.1183987654598295,train
264,1.2514925544190159,train
265,1.1657587489664203,test
266,1.189275522025482,train
267,1.2140794544758564,train
268,0.9248146854991501,train
269,1.1994553120459108,train
270,1.2300970482161762,test
271,0.9105081978811316,train
272,0.9777847395148602,train
273,1.2441161713430968,train
274,1.2271282238830257,train
275,1.1053854733708888,test
276,1.2138159164578302,train
277,1.1874867639233648,train
278,1.1894716192833754,train
279,1.2321997463988112,test
280,1.1829728700354747,test
281,1.1965781999724097,test
282,1.2352454157534856,train
283,1.1808241978586715,test
284,1.2632585973049915,train
285,1.1714279496686242,train
286,1.215685174909817,train
287,0.9318040445223159,train
288,1.1371504881311794,train
289,1.2345492694528533,train
290,1.2310454528140142,train
291,1.2046065835922337,train
292,1.1596348760803998,train
293,1.2352601650345663,test
294,1.1467713948043126,train
295,1.1689507121048146,test
296,1.1727740871202408,test
297,1.0951527305031163,train
298,1.1983755886300855,train
299,1.249235143091803,test
300,1.0476699275230228,test
301,0.937782169994293,train
302,1.090567407396447,train
303,1.1466374609049053,test
304,1.0851576837021768,train
305,1.1245185660959922,train
306,1.0689124062750006,test
307,1.0933003977258862,train
308,0.8761951089362934,train
309,1.1227892532994441,train
310,0.9889678915753524,test
311,1.0616050509557255,test
312,1.1360426824443948,train
313,1.1393857411073476,train
314,1.06763735686609,train
315,1.1156516724258707,test
316,1.1447277263984672,train
317,1.0871131844268656,test
318,1.0732323651527544,train
319,1.1660197371394596,test
320,1.0077508788233953,test
321,1.0964573985040669,train
322,1.066353246561358,train
323,1.1524399181056397,train
324,1.1000455669083697,train
325,1.0980471224776003,test
326,1.1147417251192162,train
327,1.1084665392069175,test
328,1.125080270856214,train
329,1.0710091634914272,train
330,0.9929231366121032,test
331,1.0996122427486137,test
332,1.0601602843501576,train
333,0.9560735461023687,train
334,1.15740223541964,train
335,1.077902020823078,train
336,1.0946057158837856,train
337,0.9961197507372572,train
338,1.1930434873881481,test
339,1.0691844026518966,train
340,1.1030858623868713,train
341,1.128402571922899,train
342,1.1414178639034356,train
343,1.0747758008890496,train
344,1.097508810565264,train
345,1.0908262374228668,test
346,1.0631280324592427,train
347,1.171165832868175,test
348,1.0143801953584264,test
349,1.0816660083118779,train
350,1.172460057617591,train
351,1.0805671530603882,test
352,1.0885614621379884,train
353,1.0241090472649308,train
354,1.1101296266363485,train
355,0.9711662507356741,train
356,1.0851787433682787,train
357,1.1468408376433508,train
358,1.004629655156708,test
359,1.1197600389047224,test
360,1.2671342168589341,test
361,1.0703749233651516,train
362,0.6997524291876426,train
363,1.1134774305160742,train
364,1.0574662758733522,train
365,1.0398337587583926,train
366,1.1607879056955168,train
367,1.104245377404361,train
368,1.0341113202764853,train
369,0.9861178153941024,train
370,1.0427034418483,test
371,1.1073342076286623,train
372,1.0611930412947284,test
373,0.9263629568300698,train
374,1.1579573030158135,test
375,1.1003524043775201,train
376,1.1049264196610338,test
377,1.1283145595072215,train
378,1.147011310564121,train
379,1.0705060166257534,train
380,1.0958060870346569,test
381,0.9698068479545675,train
382,1.0362441816403367,train
383,1.0290089713180093,train
384,1.1546157505399512,test
385,1.099622634533668,test
386,0.7735795860645838,train
387,1.1030541783588392,test
388,1.0430701666783784,train
389,1.0605751565772705,test
390,1.140090442353134,train
391,1.0181201514177824,train
392,0.8364234479262037,train
393,1.1092362379902785,train
394,1.088448306675678,train
395,1.0552675127628148,train
396,1.0398014925268917,train
397,1.1427197920345322,train
398,0.9834076170955152,train
399,1.025276366401897,train
400,0.9707495198519704,train
401,0.9486886479671609,test
402,1.1389450667541696,train
403,0.9989575972976349,train
404,1.0944194774517413,train
405,0.9360611332304708,train
406,0.9726202746964533,train
407,1.02630986796858,test
408,1.0261505897536762,train
409,0.7338141248977881,train
410,0.8690931004071893,train
411,0.9832930215389001,train
412,1.0059989499669963,train
413,1.0954111179363637,train
414,0.9086147126502502,train
415,0.9898479629631349,train
416,1.0484221966991065,test
417,1.0699037685905932,test
418,0.9930580533803992,test
419,0.9819657887818045,train
420,0.9547949170800383,test
421,1.0886270279206276,train
422,1.0112244975107307,train
423,0.9203680820157578,test
424,1.1288506145202493,train
425,0.8783986506574296,test
426,1.0516360380451562,train
427,1.0201687585432224,train
428,1.0006175555751358,train
429,1.0710422539334017,train
430,1.0720055242346271,test
431,0.8334690980827326,train
432,1.0605892242085768,train
433,1.05293236120924,test
434,0.8402818946519495,train
435,1.0890054315626945,test
436,1.0595884575057533,test
437,0.9948415422776042,train
438,0.7903678382256301,train
439,1.0580737776558076,train
440,0.9664888034498238,train
441,1.08001073185727,train
442,0.9613313372984091,test
443,1.0841556441330436,train
444,1.102403861750151,train
445,0.8691231702918459,train
446,1.014037243239091,train
447,1.071373657480739,test
448,1.0686051576638653,train
449,0.8952107096063027,train
450,0.9084945952872836,train
451,0.724466468420649,train
452,1.0150287950335222,train
453,1.07087412788127,train
454,0.9671717437438325,train
455,0.9694708612909069,train
456,1.0393658377244046,test
457,0.729913099427885,test
458,1.0956295680947612,test
459,0.9862230204053972,train
460,1.068667002958365,test
461,1.0913247963911221,train
462,1.042474752182875,test
463,0.965074864261004,test
464,1.0053445804950172,train
465,1.0855986496327703,train
466,0.5601027908568954,test
467,0.9373771980514443,train
468,1.0054849819444494,train
469,0.8912264490987342,train
470,1.0685281349399365,test
471,0.8400448423802792,train
472,1.0449403175037502,train
473,1.1044958937163416,train
474,0.9276287111031956,train
475,1.0609000482670874,train
476,0.9658325996280865,test
477,1.0343192536614427,test
478,0.9850045405202574,train
479,0.9925155081357303,train
480,1.0846321076425987,train
481,0.9763414086543567,train
482,0.989497391975005,test
483,1.0436615883559293,test
484,0.9032558031511426,train
485,1.0986041497415486,train
486,0.9695185693161215,test
487,0.8629914942314119,test
488,0.89710755543461,train
489,0.987164305195053,train
490,1.058338843608152,train
491,1.0383842619539836,train
492,0.9353181261810135,train
493,1.1435563223917633,train
494,0.8633850165808783,train
495,1.0792833864157467,test
496,1.0727130173449084,test
497,1.0251949469300514,train
498,0.9102737438477534,train
499,1.0555110860576689,train
