,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e63ca73e-f2cb-42bc-b943-c526fa975904,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c75da214-cce1-415d-bba2-fd15c7dfce51,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9d7c9299-df2c-42ae-8179-76f4e5a77506,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1ecef36b-d6cb-43cf-a04b-b0c6b002e4b5,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8fa6385d-efb9-415a-9905-f7f26763654a,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1b96fd7c-34ec-4916-958a-384834f29640,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7026153d-3723-47cc-87a3-d47a4cade810,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
767e2295-08a9-433f-9837-2c321b5d9400,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0260d762-8acc-4f99-bae0-17a7739b90c0,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fedfeba1-55e4-49e7-bc08-ff9f76a0a202,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
84ddf881-99d5-4b61-bab6-bbd8590c22bb,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9faadc35-5950-4968-83e2-13920a54a53a,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
92755576-5f1a-435a-bea7-3f3fd9100498,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
11f39691-5164-47f6-a4f1-2c827182a82e,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3a541394-dab1-4caf-9d1d-302841a7d93e,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b108628b-17c9-482b-a51f-2c8476b1fa41,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a1f6d0c2-4b9a-4a74-a1a8-7ffc4a6730d2,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cbb72b47-bd67-49bf-b92f-9c8a4ef86e95,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e5457f16-f19f-406e-8ed3-3c89bb59d0a4,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e54ebe51-5f94-4291-8b5b-0e2e0fb14ba5,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f8649a2c-7a2e-46f9-82c8-bcb152bef732,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c857115c-3e75-4d3e-a501-5d587afe5b28,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
782bdc72-49a7-4312-896c-de38fce960b9,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4d2383e8-f4fa-4190-93c3-102e232deeba,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d7e4a891-ddb4-4071-8327-2b851bc55117,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9018fa39-d8df-403b-9b5d-c88fa6ccdb72,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d4702c7e-5e6c-43fb-912a-4f5ef1558722,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9b09470f-3342-4dc1-82ae-8f2667b45386,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
368c890f-2d15-4664-831f-0142dae46882,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8969e56a-e6cc-4de2-8bec-7b90cf594f3a,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8ccc27a2-23f3-48de-a462-119a7ee6a16c,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ed599b77-f4cc-4722-b3d4-a8e1f0e27291,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b2409f3a-3b87-4417-9c8d-bfa013e6562d,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ad0d4b43-87b2-44ab-bf6d-b174bf6ed047,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ac9a9418-7714-4baf-becb-0bc9a598aeab,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
07237157-46a0-4d64-a19d-11288b7a5913,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
06c1be54-3577-4a22-8ff3-e0265ddc032d,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9d6a877b-8e8e-4b77-ab82-d389645273e5,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
69a89770-b528-4b0e-a014-610444f66932,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
67c6b3fa-e46f-4351-b3c1-7fdebe80f470,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
91de0f7c-5b48-440d-aca6-9a17ff5c3f37,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b621b678-f1f8-448a-80d9-6482a7f23558,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ba210eb2-f105-4bb5-8da3-b8cb6e31fede,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bd655825-ecd6-4dcb-a797-c357d3175065,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2099b4fd-7d39-44ef-9d75-78a9c231d946,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9965f13c-c47c-4c5c-b57b-96cc94d3ce36,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d954103b-ee00-4ba2-875c-c5504e383827,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
92db4ec1-330b-4cfc-8d47-cac436683255,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2f4664ef-7a8e-429d-81a5-90e4285eec92,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0652967d-6937-4f13-bbd3-70fb8e6e22d5,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6ddeb736-080b-4e0b-902a-960e0cc514a1,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
dcd4a690-7c08-484d-adf9-4f54f4263ecd,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a6c26e0b-fc84-4b3d-9738-d1af5bd25e65,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
281819d0-0fcc-4777-ba24-58d06739f7c2,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4e751db4-a244-454f-933a-722202c6550c,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6b66a7c6-0929-430d-8ce8-b0bc2ebe86fe,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c70445ea-ddda-4ebe-b059-5d705cd73334,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9ab0a2c4-13ad-4aca-a657-d55f870aca1e,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b0a4fe2b-6cf5-43b1-9e80-691a9b7be417,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ea18a711-935e-4f40-8eed-621fdaa3d899,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1e996b8c-d8ba-49f6-9a54-47ee723ae31d,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c51c6d58-5490-4706-9d05-5cc94286c152,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f7cc85e5-96ba-4a29-bf52-eff42d013e76,MLP,497,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3f902a01-1baf-434d-a722-4d1ad532e50f,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6406d89a-e350-4f4c-9af4-1cd457383be8,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4a8c1cb5-120c-4c5c-a026-efd2c0be9d87,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
de1e53b9-5eff-4245-b920-5cebc34f0e94,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bea12185-3318-41d7-b291-921b7561564d,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ae6159d7-d8fb-401c-9d6b-36d657598285,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
062fd7df-ba85-4673-a429-f2a0fad30440,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
55e08a84-ace0-4ac5-a095-c8d6eaa3eb8b,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
28809673-85a9-4a61-a2e1-e874e2b8cc2c,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a74ff741-e2e7-4488-ad82-3606138e9757,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e215824a-15b7-4dfa-a356-ff24a290bb36,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c0c3b814-0f33-46ab-9d1f-32947ab633f3,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d0bcc1c8-e977-47c9-95dc-a7c8535b47fb,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
58b821ae-6650-4406-84df-ce86b3ec24df,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
245e0380-6e31-404c-98bd-eb56c896af62,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6a52b73c-1b47-4190-a6d9-85c1231cd652,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
40b2c519-228f-4af0-94be-22f7ea29cb16,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
211ed109-dccb-42af-9821-121256a077da,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fb0deecd-aca2-43d2-a14e-04c98b6c0d58,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7d38781e-0430-40c5-97b2-74ad666ff351,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1a050d5f-773a-48fc-b462-7b74d17a996d,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9a25bfae-dee2-4f36-b1b4-a2b1b9743760,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dbba3c0a-04af-4e26-a10e-d35fad2e99e0,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
12424978-ca6a-4a09-bc2c-bed9a64c551d,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a6825a5d-ea30-4b21-8ae2-0cc35758fe0f,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
19d1ac88-4e79-406f-ab7b-84551224a921,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e1121b00-42c5-44d0-9f4b-e808e9755c88,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
96f6937e-6475-463d-9c59-2fb3dcc09ff6,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9ed9771f-59f6-49a5-8859-7fffc3fda9bf,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
dc314a8a-7660-442e-85c1-ef2a5207288f,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d0ae8fc1-bca3-45ab-9cbb-ac51f3022a9f,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
67597129-8a37-42f6-a502-886b51a6d73c,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2974138a-4b7b-4903-879c-63555b7737e4,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a1bc7457-6400-455e-aaf5-c689443f9350,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
41557891-65df-4ef8-8626-7eb9a9f1c6b6,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
269dec79-ffc4-4b2b-ba2b-3d4d2655aeee,MLP,497,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
64fb8dc5-6dd8-42b6-acf4-ed53e20f25a4,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2490cb19-a716-4eab-bad6-3b421dc0d713,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
14fe96a7-e0e0-430a-a554-e1192f76dc73,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2dfe104c-e41b-4ad9-acac-fe966a20e9ae,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
67a04844-fadb-414a-963d-e856bead7bae,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
096d2dfa-9050-49bf-9ebd-4320cd4465ae,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fb8d9522-4501-4eef-bc3d-f514a4bdcf2f,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3c76f8de-ef99-4db5-8134-e771dda53679,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6e568ff5-d2d3-44f3-a4dd-e23b9803a5af,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7e72caac-8816-4083-abb4-875f2bf3ea38,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5b21be54-bcbf-4a48-898f-03bd2a1746ea,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
05544469-0192-4250-b1ce-77fa48b42bb1,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
077703b3-4310-441b-9e23-05beb2ff894a,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d30d1a2d-88f9-4f5e-b8cc-82d066bc00a9,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7afc0a94-e32c-4c5f-82f4-84ffdf4c57f8,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4fb6ed37-8b64-401e-85f0-a06488b1d2c0,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7f6ed911-24e9-477f-abac-85420909e17e,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bf69a1dc-c4c0-4036-8ab7-e03cf9f5b6f6,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cbaea6a7-63f4-4b98-9fd6-3d6367e269fe,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d4e54cd6-67d7-4468-aae8-d547c7423baa,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
deea2165-e50b-41c4-8160-a17688705a3b,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cd5c540d-12a4-4232-b26f-653d8e568236,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
532be0e3-a4df-4014-bb8f-d3f7ea810636,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4654f9cb-a4d3-42ef-a6c3-5d3f570d63de,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f5b86853-f63e-46f8-bb4b-06e3d8fa01ce,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
360eebe3-b8cc-41b3-8d78-91336ca48d7a,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
677c5876-d686-4590-a74a-f7c37bd2d91b,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2afee6ac-8af8-4e62-90c2-f188f38d0b55,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
64268d5b-c1a2-4efe-9259-2f51ee53c55c,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0de83f58-f8b3-4169-a713-23f8b119c85a,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
79de4876-1f9a-4c44-8c92-c038a9921cb4,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
10829025-8ec1-471a-abb3-f17a586e0214,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
70cb7bdd-de20-4a1d-b3d0-75a8027731ad,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
65cadb89-20e1-4ab3-abe0-d4820697b70c,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cc67e370-bc63-4f9e-8a53-11283bf846db,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7e87c77b-61bf-4af1-9195-ca6b2ce4a07d,MLP,497,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a616a783-c41e-4c0a-b369-30a698c96108,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0dacf9d6-a867-4530-bef8-4fd91b882a60,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
710b9a52-9847-41f5-b773-8ae3ecf0ac7a,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cdf8b65d-758b-46b9-8ea0-9b8810d6372f,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
73bf3cac-9e3c-47da-b4bb-84381d0f76d5,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c6cf3e35-93ab-4c1f-a3b4-0f6e485fe671,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ac46945d-308e-4ec6-b3a2-df71e0232e47,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b1e33737-4f08-4e89-bdd4-178ea2892627,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a9c4db12-b7a9-4820-99a8-fe239f2eb509,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
70385ba0-934e-423d-b05d-e8a7544ebca7,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d2ad1935-6647-43d5-9874-6b3141e3dbb8,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a2500d21-d7e9-4d98-8416-fbcef35734d3,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4b9823dc-6e85-4508-ae49-80dc6c888218,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
13ce25c0-ce6c-4bce-b50d-ffc48f39d938,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
01ac75bc-3d25-4ec3-9777-0f7d25610a66,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
458f36cb-34f8-414d-a326-78ee5ea53538,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
38740d95-edbc-4bb9-9c5f-23395a87917d,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f586dcb1-3063-481f-9eac-2ad2ec31cc25,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
52a507c2-74a9-41f3-b8e1-72d1d479aa2f,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4355b3f2-bcc9-4356-ba5e-4cc296831a6e,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f9310489-9261-4e14-80a7-6cd3af3dd20a,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
aced10c5-ab1a-4afa-921e-66bac996bc78,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
86e13c39-41ae-49b8-a578-f4c8cd28a510,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3d061cd8-89c6-4987-99ff-3ee4a64c2e2e,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6242d693-335f-415c-8a2b-4cc2ed52cab2,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
037ecf3f-da9a-4c1a-9976-f521f01dfcf4,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
83df77aa-c5a6-435e-a042-311b5a0d65bc,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2c6a1eaf-456c-40b6-ad18-9ac7a275ef2b,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
51fc6b03-c23f-4e58-bc14-b5dc53254d6b,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7906e905-6bdd-4b78-90a4-15ef805b7ffc,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cadb1f1d-7df2-449d-a672-0713318de14f,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cdd1723a-aced-4a02-a84a-6acc0c9bece8,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
befb1a03-924d-4040-a0b4-96d51eb07b7f,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ec8fca8f-9e46-4b99-9524-554ccce188df,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
eafbed9a-f07a-4c9b-918e-d8cef316be7f,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dcb25cc5-4cac-47c2-bb80-13973cfe817a,MLP,497,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c8393e7c-a514-414e-bedf-b5769da054f6,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cf4c6e43-9516-4eeb-9991-caa19b936d1d,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
967843d3-9df5-42b7-857a-a0e8cbbc8c46,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4f2522b9-4179-44a3-9329-097ec0e290ab,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
00cc0733-8a84-491b-83a5-6565b8868361,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
47dd64e9-5145-4d19-9697-c4202d52919b,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
72d80f09-8523-4cd4-88f9-5a9314d4b9d9,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
062d4899-e4a0-4779-8e42-59dd237f8d25,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
177f5f5a-ff43-47ef-98d2-9454c4b28fa9,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e3426cd4-c627-4c7c-ac3f-af7fe104fb95,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a3aa3f5f-7be9-4383-9eab-8c64372ff5be,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c6688565-2e5c-4659-a924-4e8d21fc0587,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fea49582-aa84-4322-a525-5bc8b4827b0f,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ba58eb2d-fc5c-432f-8ed9-988122af171e,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ef185bf0-7b61-450f-8886-9468c6565f49,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
40a2a407-38f2-4253-9b0f-3a481191f3c1,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
