,y_pred,set
298,1.2548523773777598,train
299,1.0058420860347859,test
300,1.019923259733646,test
301,0.9551154318304014,train
302,1.160037264259935,train
303,0.9778212868502731,test
304,0.9893853380857703,train
305,1.0564401177854268,train
306,1.0098468775735117,test
307,0.9671088866350218,train
308,0.9865608238931288,train
309,1.0158824930900339,train
310,1.0652416208898006,test
311,1.119811127982852,test
312,1.0259225966979872,train
313,0.9728867972524349,train
314,0.9842881940581224,train
315,1.0421905566069696,test
316,1.0020457651681072,train
317,1.0043932507807125,test
318,1.0752305106321525,train
319,1.0876979165061123,test
320,1.014085447858557,test
321,0.9667892782387174,train
322,1.0811354788627037,train
323,0.7300300616712624,train
324,0.8857957234198267,train
325,1.026856050361044,test
326,0.9462121393857568,train
327,1.1287398923629133,test
328,1.0587764453190895,train
329,1.0080128412740212,train
330,1.0227762581077477,test
331,0.8750914682822224,test
332,0.9548908746898745,train
333,1.0187746289093542,train
334,1.118193609525246,train
335,1.0724675738471803,train
336,0.8968222274198957,train
337,1.1756795911359281,train
338,0.8891939537255722,test
339,1.096415892510867,train
340,1.071394872868548,train
341,1.1665215338364625,train
342,1.0376589858920766,train
343,0.9705279061820937,train
344,1.109738045053868,train
345,1.0487393526670197,test
346,1.1508078729629112,train
347,0.9991373382576719,test
348,1.0027436236926264,test
349,1.0204772596549656,train
350,1.0915619511738206,train
351,1.0080993383308419,test
352,1.0066716888804395,train
353,0.9952641433678148,train
354,1.0357939688432634,train
355,0.987482380432906,train
356,1.0506464574917322,train
357,0.9792588942691713,train
358,1.0877767457508547,test
359,1.2033275289925638,test
360,1.1259042660484848,test
361,0.9615943464634689,train
362,1.1722045508285883,train
363,1.0334725697108713,train
364,1.0528260772706253,train
365,1.2954758546193366,train
366,1.0894784505183186,train
367,1.089562417627408,train
368,1.0904455725083686,train
369,1.1028099825699988,train
370,1.0681414496881811,test
371,0.965685384501101,train
372,1.0021039020010971,test
373,1.1230903359750535,train
374,0.984033151207688,test
375,1.0542512542716749,train
376,1.0525559060860727,test
377,1.0843000547984318,train
378,1.029380186260428,train
379,0.8580962902944513,train
380,0.9797692301868678,test
381,1.0220739076150898,train
382,0.9994588449640469,train
383,1.1966596348622036,train
384,0.9826861810772333,test
385,0.9200658041225822,test
386,1.055145791683589,train
387,0.9920344641101541,test
388,1.0212861360174348,train
389,1.115744360051948,test
390,1.0825799779946383,train
391,1.0323785170931152,train
392,1.030711595366615,train
393,1.0723708682195179,train
394,1.0286164005156087,train
395,1.103852214754321,train
396,0.9387214954617512,train
397,1.043966628483467,train
398,1.049846923571448,train
399,1.006426613407723,train
400,0.9758423626860208,train
401,1.1076158692701288,test
402,1.0880428058181537,train
403,1.0653975156478572,train
404,0.9348552300065661,train
405,0.8841610639745026,train
406,1.0058133169713264,train
407,1.1464183940718375,test
408,0.9019189416633101,train
409,0.97878612257477,train
410,0.9698090133076182,train
411,1.0494269519516426,train
412,0.9908819319123349,train
413,0.979841135549144,train
414,1.0641798383525556,train
415,1.0152723696072066,train
416,0.952708109926031,test
417,1.0579655248952533,test
418,0.9599381203605042,test
419,0.927840038576614,train
420,1.0162982816366775,test
421,1.0422141011858392,train
422,1.0302057622576755,train
423,0.9315286738881627,test
424,0.9346287151439291,train
425,0.9832750529804912,test
426,0.9500525881064326,train
427,1.027919446046879,train
428,1.087990081117601,train
429,1.0660294321034733,train
430,0.8102183273175572,test
431,1.085382017905922,train
432,0.9341425418447827,train
433,0.8898962144244016,test
434,1.1055290513752483,train
435,0.9749729038511266,test
436,1.035784730280894,test
437,0.95502014079622,train
438,1.048132985660873,train
439,0.971806383833989,train
440,0.9508111220983404,train
441,0.9267113311510993,train
442,1.0161480123045954,test
443,1.1585882761237165,test
444,1.0141372122990944,train
445,1.150641462786857,train
446,0.9928618535850477,train
447,1.01935291692524,test
448,0.9170285743516554,train
449,0.9835513756863786,train
450,0.8690475486969644,train
451,0.9755402029280417,train
452,0.9774911846993992,train
453,1.0237058177863836,train
454,0.9994766877212131,train
455,1.0135802566746472,train
456,0.8288059670523258,test
457,1.092261790050053,test
458,0.9363485075754578,test
459,0.8622951613795392,train
460,1.0369640805219125,test
461,0.8986023879364171,train
462,0.9623966778670833,test
463,1.0376480390115297,test
464,1.0504589896763112,train
465,0.8059990644131119,train
466,1.0882553021495711,test
467,1.05287293546439,train
468,0.9374630613995978,train
469,1.0030740529882811,train
470,1.0016222172399873,test
471,0.896707882136029,train
472,1.0553345725385699,train
473,0.9921473904976716,train
474,1.1271560451656468,train
475,1.052417470718732,train
476,1.0814150268305978,test
477,1.003313024253922,test
478,1.0000788918552337,train
479,1.0317037758318885,train
480,1.01559582467078,train
481,1.0749424853168557,train
482,1.0879560893357096,test
483,0.8783750823311582,test
484,0.9970395006836301,train
485,0.9610403354085991,train
486,1.0118146696808585,test
487,0.9679035523121222,test
488,1.0052765912246688,train
489,0.9500079402608167,train
490,1.0224397293963052,train
491,0.9296055161693061,train
492,0.9145121854339047,train
493,0.9393579015879543,train
494,1.0702138914844923,train
495,0.9793665249587786,train
496,0.9991275061082177,test
497,0.9710700501579237,train
498,1.079125316485484,train
