,y_pred,set
436,1.0632943018109646,test
437,1.064920780048133,train
438,1.0785893184715796,train
439,1.0123944372500489,train
440,1.064246278846737,train
441,1.24541207508279,train
442,0.6583901893249569,test
443,1.5057668416736563,train
444,1.4981331621846439,train
445,1.3554098967852564,train
446,1.1427036277837543,train
447,1.3165459659253327,test
448,1.1182339500273932,train
449,0.9295373345341447,train
450,0.9160829497006289,train
451,0.07623645216082794,train
452,0.787199725976238,train
453,1.1390549342110088,train
454,1.2672165434629743,train
455,1.5972314801131942,train
456,1.2512842906636412,test
457,0.3590010640554897,test
458,1.077320555376912,test
459,1.1558668369179088,train
460,1.1996373933834041,test
461,1.319363465543779,train
462,0.772619465216517,test
463,0.9923032011496105,test
464,1.39738144201848,train
465,1.265171441914025,train
466,0.1313422565217703,test
467,0.7469329278270381,train
468,1.3994990199382593,train
469,0.8482271154452661,train
470,1.0893860228931591,test
471,1.1829660610530939,train
472,1.0254527446603483,train
473,1.3079630709751517,train
474,1.238378486180968,train
475,1.1709495433044421,train
476,1.2605085941345011,test
477,1.386886444589503,test
478,1.22539599958108,train
479,0.7561211731046106,train
480,1.2344661885002304,train
481,1.0539397535026698,train
482,1.2978117551321757,test
483,1.1086700540529792,test
484,1.0233315211997014,train
485,1.1474827377513592,train
486,0.5085833497860518,test
487,0.3845729706598129,test
488,0.5256156798478375,train
489,1.1298714915684875,train
490,1.3407893642125113,train
491,1.5474488023136765,train
492,0.42873445516517394,train
493,0.929550881454307,train
494,0.49235402913916615,train
495,1.3185290619782557,test
496,1.2104259566552578,test
497,1.1871263832347458,train
498,0.892425549956567,train
499,1.1708705017844596,train
