,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
a3f2094b-76cb-4b6f-b4b9-9720d0ad2c96,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d0f422b0-6595-4c25-80ef-f2fd4134ba74,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f0f7ce9d-467e-43f3-b44e-ced8e67bdbef,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8d3dcee1-8270-4374-994f-a5b90c064c50,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
032c80c7-253b-4709-9de5-52f75fad99a2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
67c9cc77-534b-4dbb-87ae-ff8c100bbb29,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7bea7004-7fe7-485a-b041-c09bc759b879,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2df404b8-5657-4573-b7d4-cef4d0627cb1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e579a6c7-53eb-4aad-a86f-99cc0e118894,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a3d2bd3b-5b0f-4c02-9835-38fe7ab970fa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ec31f798-5ad9-4462-89a2-636b230fa6d9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c2abe169-ddeb-4907-9b4d-da6bba61caa3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3be1b841-694f-484d-a850-d0f8f10520a6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
272aa143-dd6c-40aa-85c7-160114e339d1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c705a70c-f22c-46b9-ba3d-6a1023a3698c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7611b2bb-cdc5-4df6-8a51-94c0d7cf9cd2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c7e466db-952c-472b-80ec-5f55cd49e669,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e602a0bc-08c2-465e-83cf-12baf53fa227,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9b0350d5-0344-4d3b-be76-b1a7a9abc695,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c81c34b7-9ba8-47d3-b675-156c5a098883,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
23c6ad40-ec96-4882-b26b-fca35bbc8214,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4ae94f50-1957-4a44-bd80-a20e084607f8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
802b9010-d592-47bf-bd4c-b8ba014b047b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
48b04f9d-8aaa-4f4b-8ed7-da6ce3d26e9f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3bae80af-e85e-46a0-95c7-71cc4e4899d4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e67c7edb-45b2-465d-983f-2561b4d22b9a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fde15c29-eb2a-4aaf-b02d-436fabfa14c7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cf22e6f7-58f9-4eee-a3f8-c7b497c83f07,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6b55c820-1dc2-46c9-8065-4670e8492ac8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
06244605-24f2-45d4-9b03-578354548de5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
90329c93-1a75-4349-8d75-e02c7b2f8311,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
36aca34d-c141-419d-9f84-5e1cd97ce033,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ac701aea-a18f-4f9e-8af7-c98bd21757d2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1c92af09-64a4-4370-8d92-4cfbd64da426,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8ec408de-c792-4640-baf7-ba94531f9533,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c16f52d0-5363-4a02-a096-8e2828d0e911,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e0599c43-6579-497b-b031-ef7b76c269d7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2400a83e-5a90-44bd-8281-6db3ad152b12,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0ec63348-8ce2-4c27-8c39-6c5258353322,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
01ca9e36-08e9-4955-a1e9-2b83413a04e9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c2f68bde-74cc-4d14-857d-82b0b3a08269,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
da5d6a08-32ac-4f3e-8c5f-a6e13312ef4a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e3469960-7da0-4a5c-b911-78e1816cce07,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c68baee9-d3b4-4a34-8b1e-5809ccbdf089,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ed0a19f8-0be8-4a87-9743-c8038b55de85,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e99d1e02-5522-476f-bdb8-2ea776def1a8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2a26f04c-b6ac-4f4b-9742-c0274d87e10c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
200e8aed-3735-45bd-845a-44d1e2ca18e4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7076cd5b-1ddb-46c6-b16a-a7c635ba78cc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e0679747-ba81-45a4-b2a6-aa134950e1bc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f5e58de7-bb69-4359-9d95-4d28b95ff24f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
acda85c5-2719-4ecc-823f-ad92f81fb9e1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c31e9d77-be19-4591-9750-09902df3f54f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
74eeccba-93f3-4f83-b2b4-74f7d107cc4a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e71529fe-7845-4eca-8c8d-fd9af49a3bd7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
45c14614-24f2-44bd-93fb-f4312073a45e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2b6e8205-c7aa-4eaf-8a59-866f87715c9c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
27a1cf3b-7ef9-4ebf-89a1-94fdd7dc63aa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
232f4b18-d0c5-42d7-83eb-8da35e015caa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7a7c47e5-2760-4b2f-a752-e26120212b7a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
461d3a59-db7e-4eca-815f-4947302a3e55,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4825004f-b8f2-41b8-b2c1-2646ea257aa9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
15eed74c-e3c9-4d58-93b6-db0b40d64309,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f3c40242-890d-4e7f-a5e2-f4576b4e19f3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
71d953f7-af6b-4fad-8095-89439d30f834,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
60e7bdcf-7f94-404e-8709-b85ddca28e16,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
31515a1b-051d-4e9c-8fe1-dd525b63d15c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8b7c8f8d-447e-4a9f-87d6-b8be87d983d2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0c1074c6-ab44-4d8c-b44a-180652a2a982,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4154ffb8-f4e4-4f68-a3ee-62de6fcb9a86,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7b8510cb-2e6f-47f4-8f13-2f170a5ac261,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a025b52d-cfe0-42b7-b2f7-03001fe16e64,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8c4eac65-05fd-4979-b35e-fbd52cd72977,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
50ca0b54-d03c-46d0-b6ca-7eeca4bd0937,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
47ebd49b-403c-4903-af96-d35b5e162794,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
09051352-95ef-4491-aade-5f5d64a5e073,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b26e5088-95dd-4a53-baa0-61d1d28d996e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
90a4c7b6-8a02-4c00-85e7-883151514775,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4f1f66a9-d466-48ab-9113-c41bf67d5fdf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4ce575fd-06ba-40c9-b3c5-0caab0552d82,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d2da8fc9-e8e4-409e-9438-edfbb8377e40,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
05713b68-f1f4-4204-9fa3-2898dd648058,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
95bf240a-a833-4e3e-8745-ded019af539a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
41e9b05d-e0a8-4b33-a295-f6030cdb72df,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5b36085a-8e7d-4ea7-814a-40749ac0eb73,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
dd023097-ac52-4a9b-adc3-b163a7d1a817,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
77537bfe-1b71-4125-8909-bcf2e6f4eb84,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cc014d73-2297-4d6c-9d54-fa08ed33e393,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f3d44927-3489-4475-8901-7d45851e519e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
88246f8f-6c4b-4d53-8975-7e0af3bea4cf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
380f0bf3-b406-4fd5-a834-00e0da4ad2bc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
86e27f5d-4a79-4b93-9cca-be292ba6194b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a80873bd-378d-4e0b-9dd9-8c219488fff3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
04b4671a-d699-4234-b264-3fc60de6c885,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
39a02973-f962-413f-8365-296c052a6bbf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8b86e016-b4a6-49a5-b063-6857d03a573c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
35f66505-0d82-4d35-827a-71e1b84cd107,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
efd1325d-c398-4852-a8bf-0ad48ff8aeb7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5f6c1c87-2776-4171-adc1-a0021c6b2e37,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a40289f6-3969-4769-8e88-4fe736fad9a6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
21b92c80-f0b2-44dd-8bdc-77f2dc04f7da,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a808889a-50f8-40c1-9472-d6aeb2db8b23,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
25aeb9be-f41b-42f0-a54a-7fdde978cbb9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3623fc2f-91cf-4914-974e-5136673277d2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
99434767-62f6-48a8-93c2-95a449072563,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0d246618-dc76-4af0-8abd-2242d035c4d7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
319c2ba9-7778-4a1c-93aa-9d2cb2f230d1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e3946696-8b6d-4cb4-9338-a719b95c49ad,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8cc6a3bb-43ec-4274-9823-8e6e2f8e121b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a6a7e7b0-1d34-4c69-9263-4dc9fe21fd7f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ceb3eafa-d9c2-46ab-8adb-8c94099cc844,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
143fbf37-a0f3-4418-8996-8e5e49b0fe81,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6d148c14-4703-49c5-9ec7-95e613d8d077,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b4bd6e58-6b76-4139-9bfa-b6074e0e09f9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
beee109e-c7e8-4f4a-8dfc-16deace21044,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
72c7a885-e118-4d96-bd3a-2ff8b7da552c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3a6887b5-01eb-4168-9de3-9bb0058a23c9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2ba49bf1-1042-4bac-b9ce-2f235c50bd0e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0e24516a-afc4-4d1d-ba74-0b6cd556f26d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a64c73af-3236-4cc5-8bde-ba27bd50644a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5953246f-99e6-4525-831b-08c5b456388e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
64d4b621-cfea-4754-9009-9a6cb0eace9b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ea2a1c97-801c-4692-8e91-82b46b73778f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
21d1c4e9-5f46-43f7-9d20-e4e4e6bb9224,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
39fe88a4-bb05-4f16-a3ea-e55517723f31,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
78f33f04-5965-493c-8d6c-dc4c800c4e15,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1a854c8a-95f9-4544-950d-13ef3c9ccb66,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8a270cb9-99d2-4884-a1d5-e1ee24b3af31,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
837bd428-f084-4f8f-bb51-c935e4c366ed,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d415361a-d642-4d8a-a8fe-87bbc8c8a4ec,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
92d99f30-eafe-4f94-88c2-b133b5a4042b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6a6ad61a-9d93-42c1-9a9a-773852be0110,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e4945b15-b58d-4e4e-83bf-4fcf340967c6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d57f8fbc-2f30-454e-a196-1414d2e8af5e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f179e3fb-339e-4cca-93ab-92b2f117f20a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c9cf873f-7483-4dd8-a5ac-c0d7853535e1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
50e8fe60-06cf-413e-8bfb-675c919240de,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
962147c5-45af-4d8d-a72c-58be16624434,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d2098634-14f7-4733-99ee-a8d536c6ace8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b91bd6d0-4843-441c-99cc-eca591619bf3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b660f1a8-3a06-4b79-b114-878bbc18fe42,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8254f9e4-86a1-4652-9632-89a2dafcb1bc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3efc546d-c456-4e48-bf20-8d732f1fc229,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
08876aa0-fad2-4d39-a340-3620f0bdef22,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a6cc292d-50b5-4ae3-bd48-76cb620d8b04,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
50ce6674-a479-4611-83bd-c59a56453951,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b474f4f5-4db8-4e31-a773-9125b2a948b2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2a967fc4-e51f-445d-a195-54d017f93f5a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e6ef0c92-5235-4bea-a278-9c4b49683419,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
64fd5e6e-d855-4a2f-940d-ea76f716c78b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5e17c7c6-4da5-4f31-a2af-0f8da51f342e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3d90c3ba-f619-4a38-a294-d6217ca11bc5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
915dc7c1-d7c1-4199-bf44-cef6a91622c4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a7a2c17c-48cb-42d9-b68a-6294f73a6c41,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a5d00b41-a349-45f5-b88e-2773dc6397cd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
92f77289-71eb-4041-baa0-e894475a985e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3fd48856-3505-435c-aab8-78f1ab7c3a41,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d140745d-6dbe-4b24-a83f-cb0324eaed8b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
89947dc8-0197-4f73-9c78-382e89a8fc6e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1a01b372-1636-41cf-9998-149b1c4b78e0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
683d3e73-9c06-4c5c-903b-4ee3cb19e6b8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b8cf92bf-fe28-47b8-ba55-3843f90ff42b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2c024bdd-a914-478b-bbf1-09dc2a7202bf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
241751f1-5c71-4fdb-900f-035f6080b4e9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9c0a8a53-4754-4182-a87f-8d035fcdf68d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
311bf4a1-f141-412f-a6ff-8ca9fbc360a4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9cd0c515-7b11-42d9-80e2-3baca4493b7f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
95027fd3-0236-4b85-ae56-522deb3f75cb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
dbcf4134-9421-4de9-8394-3d855bdccf1f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7e1fd11b-b60b-4cf0-b506-91498eb664f3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
aa4b5e70-dc23-4bf6-9919-31caf64f7086,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
02e7f956-c3d8-4bed-bd36-294e0bd6d5d0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
99ff6d68-d248-4c54-ab9f-bad4e50afa83,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
192f55c4-e2de-4315-bd77-77ec9ac4630a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8e285e1f-bd02-4116-8c4b-ba535d8e9105,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0e450e3a-9a70-47e2-8329-0a8f5bad7a7d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
659b2867-da96-49d6-9fa1-f0dc0c83990d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5ebf9973-4099-4e41-ad1f-c23bf82f57b3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0ac14d96-64d1-49d0-bc30-855a2d9736fc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f3af6b32-26a4-4aea-bc81-7140e307ed0f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b0da6e0e-5e07-4b46-b44d-6280a5770638,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ec1714e2-298c-4a3c-9223-e28784e2f8be,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1695c189-9211-4152-a182-e41f5283ecf7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0d68ad5d-3814-414a-87f7-90161ffc4988,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d14d4f2a-2da9-4ed2-b245-e9e7aa59ef3a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
413cbe53-8536-4055-8c70-3ee18a29c816,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
