,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
49caeacb-e553-424f-aed8-0aac7475341c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7084ecdf-5ecd-4412-a331-b55782fb2f13,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
55a733b1-cc58-4f51-93f1-e2ec8f1f70b3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9e53e360-82df-40bb-8f7c-e314876845e3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a4a98cc9-e3dd-40d6-87ac-82c442b0608f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
db23466a-f020-45c9-be68-07d6f1211c45,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
aa6727a4-7081-49ab-a1ec-b02374125bd6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
744ad277-6216-4f00-b2dc-cf2a130cfec4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d949c93b-6c70-4e9a-8ce8-8a2303b95717,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fd58c732-e64d-46f7-94a7-e384f6dcb7db,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8b8eac56-ec62-4db9-a794-5d98ee25d535,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
715aa594-6241-4bf5-8498-260c1e8a2896,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7fa02c76-6f79-4964-adc1-95723f49a889,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ac97af34-6aa9-44cc-a9ee-24c5b61c50a7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
add89ee0-c6ad-46ee-8630-34cb94bb2a15,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
647d85c1-4d4a-48f7-b854-6e7b34212af1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
10e58778-d948-4989-b65d-46a82334680f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2befdedd-5901-4ca3-bc66-4010eede0e8b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
786b74e6-107a-4548-b570-272549e95f06,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d7506920-2df9-4971-89d2-9674e3eab250,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3a649ccf-673d-41f3-8ae6-b105fc66bacb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c4868b44-7b3c-4917-8195-abe425c265da,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fc6d5347-0db4-4b31-bad8-0ff640cb0e92,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
326f5c19-b74d-4ec8-8839-5b3c93ed92d2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f61f9d7e-675f-40c2-ac30-21c72934901a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ea8f486e-b9e9-461e-af42-9904a843c3d1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
27f26e08-eedf-47c2-94b2-f6e5b0139548,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b3c56f3b-496a-4a95-a518-36cd8e90216a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
70f7d01f-b762-4b38-938c-e528d2a195d8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
94788ae5-005b-4d24-9a1a-2bc03f524c64,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
247cf76e-d073-41b4-aca4-c01a4f191322,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ec6ceefc-9d62-45c6-90b1-ddd1980ea490,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e78b3d07-c59b-4fca-9f47-2c7588d1efba,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
17fd13d5-ae73-470b-94bf-aa8db874a132,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8368fad2-0ae1-4797-9081-5c65adb4eb2e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8eac2c34-1b4a-47cc-8ec5-9bf0694cabff,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ec7f176f-d20e-4e0c-a630-96e591c470af,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
13370170-0b50-4414-bcc2-681739d005e2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
772466bd-785a-4e8f-befd-d87407716041,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f11070cb-97ac-4387-b017-07bce072ce49,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6643ad32-09dd-4c93-8b7a-4c46393e16d6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5f0471e0-2e9a-43a3-8908-775d269d564d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d2f9c83c-4181-4864-8ef6-52f15d72feae,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2dace9b0-0d2a-46b0-b7ff-03b017526876,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7d7b6eb1-0578-4048-92f8-72db5c23304d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fe1d1b40-08c6-4e19-9be5-e814e3945530,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b5b7b810-1398-4170-a238-2653d5dd1858,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
68c74cea-fef4-4562-bbff-a5f4f9663990,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8d7383f7-5c76-4d62-b7c2-647e46253310,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
71e6d076-6dc5-4b3a-b6a7-bcda0aee52af,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d28f6e35-42f3-48dc-8be4-760813b198aa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
33441c2b-6bd9-41ea-a871-39e9c9679135,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
58169aef-c721-4ada-8a01-80160e6c1b75,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f1e9d3c6-2c11-4e5e-9b57-fa9a98ff1d04,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c0bb44c4-9022-40a3-a2e5-13716ccb5b41,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ad1d79a3-ebf5-44da-bc48-09ebfe10751d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5ddae698-1303-4ba7-8e34-db07dd515a0f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a50f7c79-c182-446f-907a-5330652565ff,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3a92a167-925e-43cd-86f7-a6db30e05c25,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
da0cd153-cc0b-430d-9dd1-fd8a6f758701,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
91cf79a7-a8fb-437c-a52d-3f751328c303,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b0c057ae-f48f-4cc1-9f95-00892fc123a1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a77aa622-3a24-453b-92e2-b95c298644b6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d0ccd6a0-a9e7-466b-8b96-65ca208e7a57,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
794f37ca-d01b-48ed-9c54-985a50ec2e93,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9f943ee0-ee73-4635-ba58-745b8906aef9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
18ef7c99-fcee-46fc-a933-1363712370ae,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ab03b433-ab71-4894-b4b4-1649e34a942f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
21de94d9-55ad-4944-8e73-31048de12f49,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7cdb3054-f769-466f-b7f2-4d022f14a940,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
17f530dd-0942-4748-9f0d-1f942b562957,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6abe2eb9-f192-4cbd-9062-bbd91b75fc91,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1ab14a7c-66d8-447b-af9a-c2a6a4ed0ea6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a3e1f7fb-52fb-4018-9293-8d35c1ad67f2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4e97589a-00a2-4cfe-829f-fe8bef99ac37,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2a0ca413-a653-42fb-8a58-52894329c565,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
aecda452-3cbb-4f4b-81d7-856a4dcf5ace,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
56009083-6f03-4d2e-b647-c303110f5190,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4cf95c25-aee7-4090-b73f-008d83f2ea7b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
19a41e65-4a8f-460f-8f24-0f2d2be4ef7c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d5a7274f-4637-4e89-9695-be975658c596,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
98bf94b2-db91-4034-b915-28c19c290d0a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7a765669-502b-4d49-ac1c-093b3c17ca12,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e875b6c9-c983-46cc-a02b-054a3745b4ed,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cc68e564-a9f7-4fb8-8eac-53e2cfcbd470,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ada98454-48fd-4b0e-9db6-16dc8277fe0e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
37eaca31-5d9f-48ed-873f-3069769c6949,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
db49d9f9-d21d-4be5-9727-7faf2654435a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0bd91d02-8291-41f2-8380-1b6c3aa9ebab,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6b0a2df6-f3f5-43f0-b24e-a4f3cbb83ea6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8ff8bad0-fc3c-4415-be8c-cd0b139f1c79,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2d119b42-c7eb-4efe-80ca-7b4cad5add68,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
20328723-d770-4525-9402-d06bd8c88d53,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dab17fb4-2b9b-4eea-b276-ed166f8252e5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4b7b48b0-3004-46a8-b333-f4fee4966b57,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
043b493d-21a4-428f-9574-e7a934f7ded3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
335d60ab-bc72-45a3-8d32-d4f483866f19,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c448487d-a7ef-4f01-927c-026b0c8e86ac,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5594982d-b4df-48a7-81f3-200b49f3d240,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2306be3b-8719-4575-859d-f7f0349189ce,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
47ed8f4e-dcee-4411-b4a8-b8c14da6d756,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a229467d-7abd-40dd-92ee-9836557d8bbb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
272cbe8c-30cc-47b6-9bba-f219241fd76c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
239c3ca8-768c-46aa-81da-637d63a73a13,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cd155dca-67c8-496a-aa1a-9a0e56802843,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e3aca71f-1776-4a6f-b1c7-b7255a3f09fa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d9934df3-2c76-4c6b-adab-15f97463df14,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
01a5e855-12cb-4bc8-ab5d-7ad9dc356114,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e56412ad-8bfe-4d99-817f-e92d2f75cef6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4b1375fc-7e1d-4da3-8153-6f8c24f2e6d3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
790ff97f-0a7e-4ed1-9f03-69293c12dc89,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fedebf82-2249-4935-b920-6f5a7cd0b51e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
967c933e-1b1e-44ba-992d-6c53d15c857b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bb64da05-7b6a-4edb-b8eb-34b025678d79,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5deef562-fc10-40b9-8401-4100cd70c0ed,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
405c8297-ca4b-464f-8ba9-471362d241cb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f2063d3f-5dfe-4724-94af-03319759c1b1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fb9074b2-091a-4f4a-93df-ac950b3dfcd0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d6543612-ed8d-431e-8de0-638c3526aa03,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c3ecff64-b5be-41a6-bf2e-c011f4bc1749,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c69620b4-d25e-43e4-ad9f-1c3ccc09b479,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bf9ba537-b93a-43b5-b1f1-582fc0bc0a1d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ce07eb44-6315-4200-bd1f-7699d47ba91c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6668447f-e940-4640-bc74-796a048b1cd0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0038965c-e429-4477-aa8a-1a02fc880c15,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
576c84b3-7dfa-406e-bf7c-93b0eede6998,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
98ef1bb5-3112-400c-bc39-92eac426806b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7f47fae9-86f5-451a-b970-b3dc619d863a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
170c6d82-f1a4-42c8-a0bd-683b521082e3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e9cb0b9b-a443-40cd-8dd6-66239c6c27af,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
eb921fcc-5168-4377-b041-479d13735fc0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
406e6755-8fd5-4421-a06e-42426de5fb7b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9da58c32-1513-48f9-a2e1-87386bc45886,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
38a91d4f-9ce3-482b-96c7-e5483f04f16b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bbbfbc68-cb49-4c40-8086-1ce13d6c930d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
aee97997-6a6d-4ea4-8bba-85da0fd0292a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
df27259f-293c-45c1-841f-c684bee52da5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5cc7c6bf-f9ed-4d91-9ec7-77ae97246d3b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
df003efd-7fd8-4b4e-8160-49236ff6a9b5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2456811f-9402-4863-8602-10d45e829d41,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ff30e1d8-91c7-463c-ae04-b0776696e32d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9ba44569-420b-4957-bb41-8f71cc987215,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b7593b9d-77fc-4800-8526-34ed3ee152e2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0f2b1b06-4e85-4e99-9ffd-2f10d07c619b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3ecf660a-ee7f-426a-ae48-ae318db6d673,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
386d736c-facd-4784-af84-bd29f2506448,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
aec855a9-8797-48c1-bf10-dc9c3f666261,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
899b6e0c-c414-4c2c-b55a-f56e70c853fa,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a770bffd-2350-4f7e-9b9c-982f86d0b981,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0f98b87c-7b1d-4186-a903-2fe310d4681b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5f669da3-61ac-4222-ada8-b9e848eb61ab,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dac36c04-1f0d-4638-bb1b-b8dcfc00a30a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a3b513ca-7326-4aaf-a132-712d2c465918,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
731a3837-1d15-4cbf-8dcf-acb51a4602ca,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c96a9f7b-86d2-43a1-95a2-812dc5d39a7c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
336c7fe6-4e39-4963-bcf5-142f06134184,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3efd69b0-669e-466b-b1b0-17370cf89d1f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ec42a7cb-22a3-455b-bc24-22e0a3d5f28f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6980de97-f063-4bbb-a04f-9b664c0b8c31,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cc8e35ea-7580-4faf-bde4-e747dd754021,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2a310c67-632f-475f-bd67-f04d36316b20,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4f813c2d-2456-467d-9423-4162d867105f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ddcc3ec2-7fd4-4aae-ab3c-a6e6badd5ac6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a3cc6754-63a2-42e9-9079-1a9c65d54426,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f3466b42-067f-45b6-b380-a0833171295b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
37660d31-58be-43f6-a756-2dca3f8edb41,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6fc55462-fe6f-4c90-b9df-43bbdbbb9c78,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c0b0ce19-b5d1-43c1-8c89-843b9ed08038,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8293d0be-8551-4a89-880e-f97f9570a708,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
eefc76e0-98fc-4669-93ab-b39350adf6cf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9d9a3d20-9403-4f3e-a24e-c60cfd0583fd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8deeaa8e-71f1-4c17-b894-fca6b4daae05,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
87b01cd4-e407-4d80-a515-a71b407a1aaa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
53325c57-a156-4bdb-966f-74002c521c2f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
68080048-c2f2-4451-8be4-fa036e3ef092,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8e77588e-a6b7-4220-a57f-a1a78bac0b3e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
de56e76c-b42b-4ccf-974b-8f9980c3f993,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c30d53d6-0d88-44f5-8094-4f67b7aa5a70,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
08248529-d5b8-484a-a491-82768447bacd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b21a7401-0307-4117-b616-76cd8c0e2dad,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e8658010-2247-4263-a6f7-53247fff7c75,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b6d4da11-642e-4895-857a-c09173cbc94f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6d2a0018-380d-4642-94a2-8ee0799a20b0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a50abb89-8bfe-4b59-9fde-37b3f4e5e0da,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
904987d9-263b-494c-b611-ec08b761a0ff,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
183445a1-64f2-4e64-8791-c40ef43e252e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8cfa8e09-0b52-4431-89a8-b56dc0968e8d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
