,y_pred,set
392,0.4100116452447414,train
393,0.23635157439413895,train
394,0.17802185783517055,train
395,0.1962029095167224,train
396,0.24171623680659707,train
397,0.10789009121059365,train
398,0.39982604238238373,train
399,0.40438650422614497,train
400,0.16890989643656956,train
401,0.2844878735335999,test
402,0.33423267037165516,train
403,0.21868697609502258,train
404,0.3895583848077242,train
405,0.24566524698672537,train
406,-0.014581724019484044,train
407,0.25440060550244964,test
408,0.3797566077151701,train
409,0.23365332443072862,train
410,0.017830174727868076,train
411,0.29154635796710515,train
412,0.1888506699380521,train
413,0.4185618187656494,train
414,0.40591799073535,train
415,0.3049215012733585,train
416,0.17070392158264253,test
417,0.3660321951841872,test
418,0.27070907098733454,test
419,0.3025519735130827,train
420,0.029990779929675415,test
421,0.21047598243936785,train
422,0.3703353621873313,train
423,0.27276993844869907,test
424,0.19236751693864543,train
425,0.3639685658910655,test
426,0.052884796744067875,train
427,0.09736032455824287,train
428,0.22310925396840875,train
429,0.3810783669954917,train
430,0.24540325127920615,test
431,0.13574578479031243,train
432,0.17809240628848771,train
433,0.33889642374056295,test
434,0.25260353824146536,train
435,0.4526857132524418,test
436,0.3746293436774842,test
437,0.25802783330449375,train
438,0.16169409587835176,train
439,0.3293296947411413,train
440,0.11831789609548302,train
441,0.2690259540921593,train
442,0.20439978787353336,test
443,0.21312729021465215,train
444,0.407263293338829,train
445,0.2479215140616896,train
446,0.23658024264344496,train
447,0.21401868813559194,test
448,0.3193843074749634,train
449,0.36454747006568705,train
450,0.21148968678140767,train
451,0.03599916232122102,train
452,0.39551382084820547,train
453,0.3242882257515347,train
454,0.27541293144859624,train
455,0.36326025663015776,train
456,0.1840453407123278,test
457,0.004240730776072343,test
458,0.19858091343511886,test
459,0.07527366335533264,train
460,0.4383689163560599,test
461,0.4052421135829959,train
462,0.18523676027658065,test
463,0.2798652127116684,test
464,0.3949861083951472,train
465,0.0870391131636345,train
466,0.14267535068286916,test
467,0.1704544206660387,train
468,0.2102724510387317,train
469,0.142174118004021,train
470,0.2190167034238779,test
471,0.05305089935155227,train
472,0.17067816411317532,train
473,0.4327476490543259,train
474,0.13814859434735863,train
475,0.4128887819008571,train
476,0.2491458073274908,test
477,0.1888398096418844,test
478,0.18649866732718842,train
479,0.26406393240291975,train
480,0.3686753810375182,train
481,0.17608530604670708,train
482,0.1926443452028443,test
483,0.29684276212944416,test
484,0.32705316949893043,train
485,0.2837491753114063,train
486,0.27286018822050057,test
487,0.22619789375271127,test
488,0.13341672898065,train
489,0.17425767039721185,train
490,0.30679560136594347,train
491,0.20563711294062814,train
492,0.278446583708165,train
493,0.24092146751237714,train
494,0.050375363532150386,train
495,0.4530040412643724,test
496,0.21197829922993552,test
497,0.2213254693281389,train
498,0.23640879846754703,train
499,0.35577703309198627,train
