Unnamed: 0,SVR,set,MLR,RF,MLP
348,0.2060371302967528,test,0.11455932078028895,0.32136638907872195,0.13214107515033527
349,0.11116521979856687,train,0.11613294887027326,0.1889103521499665,0.08927834973632251
350,0.16602162094604736,train,0.0300901960574807,0.4132991013974652,0.15275210920967533
351,0.3086826751777815,test,0.4694092636610319,0.2149165612991463,0.4552012612295453
352,0.28452624548496497,train,0.2839715656211568,0.35886116685501,0.3197071031404538
353,0.27165590762320585,train,0.2399259170272415,0.2313328099618085,0.23809622191041385
354,0.37914465622714455,train,0.30130902012028754,0.2316905334088793,0.388742503190587
355,0.1347195427165986,train,-0.06616105351249972,0.16857450243743988,0.0016157764250214204
356,0.13184182250507126,train,0.13081552544526415,0.1907784576909764,0.1562051992575352
357,0.3281772065700437,train,0.31784065927360633,0.436436039586116,0.42013822921168775
358,0.08818280510994991,test,0.20314796462618626,0.2783801799773162,0.1506347332068997
359,0.2772381790708792,test,0.4150179431333672,0.4771571101989585,0.3552619615602437
360,0.27681000239505005,test,0.3826197423302976,0.23210304605881696,0.3674069941220298
361,0.3354091043555215,train,0.24033557197831795,0.403171247740448,0.2021554804148137
362,0.2592305883495193,train,0.24169523846955165,0.15357191403380036,0.2847008481957132
363,0.12132471513299142,train,0.19244288031734105,0.15926019255895935,0.1319199880914619
364,0.230306802222494,train,0.1750911162115863,0.21669983873908286,0.1967242730385116
365,0.25099347383659365,train,0.1928301069952792,0.33963800789526005,0.04341792354170757
366,0.3048635277781673,train,0.21705829851618946,0.4338418397724509,0.336339010315134
367,0.5088317051819546,train,0.5662367266282018,0.44570526215688816,0.5116332388359812
368,0.3084918487047807,train,0.3710755742833311,0.1836025080793354,0.2747902944868104
369,-0.05806428444792072,train,-0.057672488185461175,0.1322972773549914,-0.06785619553092251
370,0.15146193329790264,test,0.2958855132448123,0.2920444638103273,0.21198716004951126
371,0.17690895333013584,train,0.2643085014233645,0.19675502750176155,0.26876886832174496
372,0.1946041698341037,test,-0.05906923438065687,0.35747243775313353,0.035987190431234856
373,0.06943140608070539,train,0.08068325787373315,0.16324500535787168,0.03854613928351916
374,0.2967469898954318,test,0.2920493376572899,0.24019715425257304,0.1868502081754754
375,0.20762016553017987,train,0.04767271304130133,0.35972670837142545,0.06702574851084384
376,0.0877161984219432,test,0.04807124125393264,0.1993966524518212,0.14083958396085966
377,0.14803828676019656,train,0.08603835159513322,0.19940185433209365,0.07798313962739226
378,0.19719844855708396,train,0.352541175287426,0.34402404071099923,0.2948678025895344
379,0.23685517899997754,train,0.24733935797452786,0.19383587703712254,0.15257656038582826
380,0.2640859916876048,test,0.311399701459277,0.3132269679809023,0.2914988236093604
381,0.22553439272659875,train,0.2268368579107377,0.22654254507882604,0.2888867607164748
382,0.3000894712493242,train,0.2043975518975988,0.2012053451443853,0.20215002092388715
383,0.3521600889174653,train,0.2024334295658316,0.2314829315543407,0.3228851052480699
384,0.2424451422118672,test,0.20373363619412832,0.4889297073721402,0.26081379818540096
385,0.13383248824267496,test,0.0380183661646506,0.20085267673881968,0.1462438953636663
386,0.2244002052650232,train,0.11191899516357992,0.1982312035363788,0.15079550284608287
387,0.13084308674759887,test,-0.05205811583697556,0.16521583369929718,0.1363124839120801
388,0.21780756047912012,train,0.2736046525912761,0.337733888699781,0.3587362991052357
389,0.1391546110411946,test,0.28749518703136484,0.1797703912492301,0.14962117391555355
390,0.19812301031982027,train,0.4883021421968746,0.3237700579939874,0.40407648898934706
391,0.1906546824809926,train,0.15706643229611175,0.22821702710069705,0.2012221793533359
392,0.2324430812322268,train,0.4184495971427197,0.2846747545974244,0.2387794132323664
393,0.2781135886175064,train,0.2650713801762382,0.31267294069567664,0.3078401455877907
394,0.23184599289423605,train,0.055130592286432745,0.4074853784442696,0.13155302087347667
395,0.26452690757878233,train,0.006177721722697539,0.21261567657505606,0.1343312365164747
396,0.11726435080691636,train,0.19453007790744029,0.19958424565167185,0.22535160617164365
397,0.15406918305128667,train,0.029346026604035014,0.15066609686736016,0.08651173550837174
398,0.19862274160095106,train,0.31648669877296315,0.22040776931602826,0.28895655757634275
399,0.20152671485776574,train,0.17481345488808275,0.1740581525343777,0.15847958792911054
400,0.1550113827775217,train,-0.009267999663893522,0.20060233913387496,0.05584628078728074
401,0.26085463920098784,test,0.35252281419879017,0.19723880682918696,0.2084188613453276
402,0.452813433686363,train,0.3368502888200794,0.4853430528173161,0.4318189273182311
403,0.21088061103659966,train,0.26684770820320736,0.2342371739879445,0.22267707353388552
404,0.2616227771263259,train,0.24368873681907005,0.2513569040100441,0.24573874979554164
405,0.3103999463537608,train,0.23393154931988294,0.221596245716775,0.3363001342770596
406,0.18821011596770293,train,-0.07082034523642272,0.23907870732352546,0.039404292101128335
407,0.21695864845686152,test,0.3791440898781967,0.20754064609396805,0.2477346387377405
408,0.3037212864971319,train,0.4398129504599701,0.274805356742976,0.3129332500478522
409,0.2534249956166642,train,0.19302982245922368,0.19367862763220495,0.1954076284715419
410,0.2058519261740904,train,0.0021971932008474915,0.19723880682918696,0.2397837342469534
411,0.2627649118892867,train,0.2866525777279961,0.2628058208900043,0.22997848651138256
412,0.1722267929808029,train,0.21355019933100736,0.1923697013225605,0.1616030054398546
413,0.4896151322638424,train,0.3150033708665557,0.3219492885432769,0.26413710775667343
414,0.3439361014604448,train,0.4302164701704385,0.2768625754094359,0.31283230383787475
415,0.1262660846161005,train,0.10549634495069132,0.2509892351583069,0.1123347413058076
416,0.258578526935332,test,0.1944161111242511,0.2679984071942121,0.2040263343624241
417,0.43043444992242574,test,0.3798612052715932,0.33810895742177993,0.3071232693298219
418,0.3105387674747222,test,0.4904999161201243,0.3829326067049613,0.27887251903804233
419,0.2835203715519174,train,0.24675868561241046,0.2784149776105565,0.26885475285147564
420,0.3215258598746069,test,-0.22907785357976426,0.274682212162541,0.2511109760379844
421,0.202894816913998,train,0.1892450414531645,0.22157029613380025,0.2353718881837804
422,0.30056986448320433,train,0.1363499799254147,0.27016248897655465,0.3872631733083485
423,0.3495227635141519,test,0.4918872389932227,0.2853106651611456,0.3327212190548082
424,0.20868681407768755,train,0.006662981397691448,0.24770956503751698,0.07401963114653823
425,0.20990346824737005,test,0.2198122491866824,0.21413721555456175,0.20380412475649948
426,0.16783253699455694,train,0.11266514365508745,0.23465506519717702,0.19564703923721924
427,0.2354653561115522,train,0.042327184122952055,0.1982617458869345,0.12306506404166775
428,0.1864673207251593,train,0.2884056580760687,0.24677522032816696,0.14982832613709532
429,0.5455152663179255,train,0.4439619867367239,0.4056647589603801,0.5438716037547232
430,0.1825124836287983,test,0.2748990722338879,0.25903700811555325,0.15068556129959212
431,0.13138415409365936,train,0.13461626097905222,0.23753628706510405,0.19580044999615034
432,0.1586910149863921,train,0.17539117578755567,0.22593355466803136,0.15590242327260306
433,0.2345946777150132,test,0.21510215971941413,0.2904706771544374,0.2122653030126058
434,0.3408126209829315,train,0.3376780538654618,0.23303974834909005,0.30328431958038105
435,0.23490977443823324,test,0.1754218106228087,0.26765886719639714,0.215995471740832
436,0.359427013126444,test,0.39908321021701615,0.2749334780860185,0.3423523181912165
437,0.2441978415884708,train,0.2865397548978877,0.2043501016778804,0.21648396385250065
438,0.26317663278552905,train,0.2515340898686524,0.20470390700661853,0.3157982609795205
439,0.2559935290440666,train,0.28586898710664965,0.23161711933715476,0.2587144451020049
440,0.14716673743130387,train,0.023674099744434685,0.23185982264693955,0.08144868435368094
441,0.2077912068113684,train,0.2408681067134004,0.22052815689456093,0.30951208224526994
442,0.20403452713236106,test,0.09921701706841474,0.2787844807242329,0.22899053375611386
443,0.2499585731150796,train,0.1208192835413582,0.23357007850440814,0.20121690998385947
444,0.18724038342393184,train,0.4026913727428807,0.2728982249780571,0.12034447154823487
445,0.3664288302930008,train,0.3311611124221032,0.2939722293054292,0.41160315419680704
446,0.25777830542624297,train,0.03916053999729885,0.2393999503323623,0.16725135346021194
447,0.11562470248535033,test,0.0919317543103321,0.23079899170480156,0.03129223063221004
448,0.33033200070234403,train,0.29687939302841543,0.3736160475244072,0.3384648097167572
449,0.2581918382364085,train,0.3877793887854161,0.2043501016778804,0.34018598172293035
450,0.27473719252360673,train,0.1965001213110984,0.20402712537331216,0.2722652321904928
451,0.22719203866909404,train,0.07256058642247021,0.2399991440684672,0.33215183738611104
452,0.2475324981116629,train,0.6004550541600953,0.30901078915114594,0.3110850861790405
453,0.27655770040960675,train,0.3633230841669477,0.2636915235084808,0.27246626540397645
454,0.39418328017794935,train,0.2287199691705689,0.3028130931396191,0.2849938331169545
455,0.3400419088761153,train,0.4725712868173066,0.2590069600712711,0.2727509168475057
456,0.3027895316242287,test,0.14468733314873147,0.2555721982036608,0.2020487656302556
457,0.2493704015580303,test,-0.02083332156296941,0.2270665579558413,0.24967958728025266
458,0.14405914562369174,test,0.03302550158378709,0.19367862763220495,0.029785238054536256
459,0.23040914249820815,train,0.2315844699536175,0.21681103962075088,0.2315177303550695
460,0.2557600006881476,test,0.4304282916417779,0.2663202059074229,0.19860454429865804
461,0.3196494558055113,train,0.2044561839236419,0.2707739939836617,0.2351339164608209
462,0.26421467780302244,test,0.328373801951744,0.19723880682918696,0.28831654505620696
463,0.2974535935440427,test,0.18758043561874715,0.2269395206546481,0.29409502139238164
464,0.15025438138326394,train,0.2341698114724552,0.21289806764943786,0.13862394277205822
465,0.2809585840449016,train,-0.013046406582405246,0.2649464062638053,0.2412843794479872
466,0.2442404091292274,test,0.03198568523032458,0.2133598982673916,0.30979555390336444
467,0.1930432322408242,train,0.14348636590129965,0.19367862763220495,0.13926018148668326
468,0.2875788774950288,train,0.235425720979776,0.2826025255457149,0.1695619050628376
469,0.24417248915557604,train,0.049038778803364325,0.2198936679052892,0.20780215150940687
470,0.1481551939478037,test,0.13163331117148738,0.2406446174452437,0.17562012981160227
471,0.21296185441497592,train,-0.0010335508820182304,0.19367862763220495,0.13282564893215035
472,0.2764782820606971,train,0.19255708947686576,0.21893153167004634,0.2932412405260533
473,0.2958836265696347,train,0.21351513984096293,0.26923762618761826,0.3028046206926435
474,0.2585502062058179,train,0.3250643665042989,0.19367862763220495,0.1699926905125985
475,0.2614268108698372,train,0.21582465488159108,0.21645824684641987,0.2531779058049146
476,0.17056087727878638,test,0.09456714299962636,0.1986838927440261,0.05489543211247297
477,0.1609154354646383,test,0.22440585874300234,0.25032447719229983,0.16587277491250085
478,0.2067194687241811,train,0.2734833192517881,0.22062376336683875,0.2329217845322148
479,0.3327596045368587,train,0.3046579993482312,0.2720017454415172,0.2789603939318679
480,0.2415725449341181,train,0.2877075754070697,0.20368142537187292,0.2442538822541931
481,0.23446799133544374,train,0.2557328491763291,0.22509665064646286,0.20431896943886665
482,0.20715719217007927,test,0.3344175815392341,0.21497971960348727,0.12758232749085227
483,0.31766424662364506,test,0.2468417539896549,0.3202577405294221,0.3199650084376212
484,0.253796225590652,train,0.014592749733121912,0.24654677979575645,0.1166484444129738
485,0.3522152627371693,train,0.3051138732399682,0.22457519006489232,0.32137330317494484
486,0.25911103002502384,test,0.1716579292894142,0.2548149086218922,0.23277908384329885
487,0.1940857785579807,test,0.3449865864252229,0.21289806764943786,0.1748148073201994
488,0.04557238371076863,train,0.2917551270793569,0.1957602795862544,0.0658286139764048
489,0.1972281984265865,train,0.23237165774221366,0.2085667136641333,0.1442762431847366
490,0.2354369616102184,train,0.3017089791083976,0.2870800988907435,0.12055445561114694
491,0.2870345617566601,train,0.3095584779053228,0.28042359597640665,0.3165174670073039
492,0.2920854022280697,train,0.3188668608919751,0.2266843251757801,0.2360542413181665
493,0.37406015211920696,train,0.3651410284123219,0.2917038260971349,0.27143612559665176
494,0.2139091934855365,train,0.2200083353979056,0.20204013819900812,0.19101541117249876
495,0.2406566468283724,test,0.4962289042201536,0.28830677431575924,0.3139204176867032
496,0.261436177101783,test,0.09254661448406734,0.2878351021201253,0.17459245702548934
497,0.23828986199825725,train,0.3002965379658505,0.1990288260978154,0.1901606230977208
498,0.28806014457173434,train,0.266266142584966,0.2555607557973578,0.21905424724273492
499,0.3640624665394273,train,0.4597051982594792,0.29028309380741396,0.3042912582569424
