,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
243cbf51-37c2-468b-9141-cca9c0d23793,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
51a8a01f-0639-4560-aa8c-a17f4cc4a58c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
600ecd99-ef08-4a78-8d26-a5a5070bf6c1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fe6e60ce-77f9-4ff5-9923-442320de9206,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
813f242b-365e-4933-b99d-ebdc31b15b07,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7e783835-1015-4896-a473-221fd661fb29,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
67f9272a-a50a-42a8-938d-aabfe9e5660e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cda005a1-4cd8-4d68-b6ab-fe491287f193,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
00986454-bf70-491c-8f9f-c387083888a8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
658540d0-01f4-4a95-b139-0d782819046d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6c12e877-4138-452f-a0c5-d61b0167c96b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a26b8b30-e9fd-4a63-a8eb-b39afcf3b6b6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1ceaf78c-7adb-437f-ab7d-94038be0c8e2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7b02176b-818c-44f0-a556-2bc3e8721762,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6b805a99-6034-4f23-9de4-5dc3ac6c4a6b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b9040234-0681-4d68-9008-e4398351626a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c98fe9da-3163-47ca-837e-37b8f23efaa1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0621110e-426a-4d7a-a671-34645e3e7a61,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9a8f2bc4-eb6f-4ef1-beb3-3cbce0c056b2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
89d173ea-f314-4ce3-a2ee-c4e676d05fcc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
273d4bbd-90a5-4907-a81f-c5034e7e9414,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e7ee3863-8970-493f-9c8c-59533cb2c623,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
45cbbf26-c757-4bd2-9981-b3136a983335,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
236f5a00-3931-47fb-ad3f-65d6d64f0849,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8aa0ebd5-a370-497a-b166-a03c5b1bc348,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
40c4ce45-2e7f-4a1f-ad9f-7abd34a2e561,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2c87d03f-2fad-4f52-be0d-edc8e18238ef,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a6268129-7fcc-41f9-bb26-ed3ca795c677,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fedb5b82-adcd-4aa5-b0f1-5e53b2a6c076,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
43d6faaf-df3e-4d76-9927-38887625045f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4599cbaa-d562-492a-b0af-d80c5373a774,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
dc6b4139-c368-42c0-b237-4f13fb7835a6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
72caa498-0eff-414c-b95e-dbbad42d0dc9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
da767bf0-5669-4da3-9e77-1437ab9552cd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0311b7b4-e1ec-4151-adfa-d3d6693f4684,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
13ec931f-ee38-4adb-8d3f-7b012287c48f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5b0fc641-e26c-49eb-b71d-3c8d589aa6d1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
af0b7a61-a03a-49fd-8f90-27d8e8c41124,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a33f9513-4b5b-481e-a322-1f54a4ccf3e4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
541610dd-d7a3-47ba-9bf0-11a2b9f511c1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8f607903-5251-4e9d-bdac-23ced327c13e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a6523c10-c1ba-4de6-bd91-2c6a8ad12f9c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bbee9b35-e716-4cdf-b938-139af1f3a6d1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1cbcbee7-5501-4354-b2ce-c30685135397,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4dd26110-9324-4830-8b99-86a848de7ee2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c1747e5c-3c7c-40e3-b2be-aa4581abbdcc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b23d2538-5a08-4f3c-b3af-e51ca3a9742d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fe05b696-30aa-493d-a00d-f5522e64c6f7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bc43ce29-0748-416d-800d-24d1b50de63a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4db3498a-fcc9-4030-a7a4-31be429d5e16,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4c3826ca-c8f5-4e85-bca1-fd184b3774ed,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
47bfea6b-e6ce-4441-8144-2c1e9624084b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3eb8ad80-2b84-48bb-a740-19cd2cb17d06,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
123996fd-2625-4814-8edc-ec44476af153,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0c0bcdaa-3433-44b2-a6eb-5bd3ab20daf8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
67299e5a-11b2-4a0e-b155-143a978d2e98,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f08fd33d-5e89-42cc-b767-7e3a05554457,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2917efb4-6090-48cb-835b-4ba981af0139,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cac4c3e7-3aa0-4594-8a6d-0b221171e3a4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
546fa17d-69a7-40c9-80f6-991965bde615,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d1785488-eb3a-4e19-ace7-36b2a28abd76,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
58c85f6d-1bee-4d3d-be6d-5ec21e2d67c7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4096907a-5c06-4f80-b6bb-a26e3225591f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
51a70df0-0256-4e38-b82e-016048e2196e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d3c38e8f-644a-4b55-aea0-2c3685d9be03,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
eef5103d-7b26-4972-87e0-d5f6b0b4713e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
92632fb7-9c14-488e-bc38-1fb53d5804a5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9506721e-494c-47e7-ae66-fe7f83bd6170,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bbf03555-1c99-4697-bcef-321c26a46600,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c053c66b-3190-4658-8482-6be021a96f5f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0256e448-96a0-4292-8c33-809ccad146f0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9db2cfa0-9409-463d-a09e-f7ea33a9f83c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b5f06c42-2ce1-48d1-9ce9-029235894708,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
77e51cdb-ef55-4b81-be07-0ebf04ab6cf6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
91e1a193-43d1-491d-ad0c-00c5bc905d60,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9518bb63-0806-473a-a235-826060e2ad4e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6d82c36f-f88a-4db9-b0dc-d52551ad5a10,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6d14c53b-2378-4278-8aa0-c88b5f2573b6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9a89a6e7-e75d-4b8c-a4d7-2d4dfbfab2db,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
950a8ab1-f3df-42cf-87f9-dd67cc1150b0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c44e7028-b5ba-446b-a54b-15250dbd95dc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b29d9305-a29e-4b14-b6b3-b3873a7f33f5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
85709787-5ddd-443c-bffb-e51cd463c084,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b812351d-3309-4292-a20e-ee8b497f16f5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
df58a33f-4b10-473d-80c2-dc1c6b90a656,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
049f2621-0d5a-4bdf-83d4-91ca56873b77,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
35e336c1-a28a-4867-8a0c-7fdf234b5ebd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fe65a98c-fdd4-474a-a2a5-820e35530ebf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
86f55ae6-e32f-442d-94b4-276b1e650ac9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d1235039-e5b3-418d-9021-49c26a8efbb0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b8d144dc-032d-4d4d-8efd-dbede477c7ae,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e7a34a15-c571-4fb5-80c5-5b5b0d946523,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5d3854cd-30d3-4a4c-a2f8-ca5a72eacd43,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
062b9fad-0b5c-417b-a3c3-4a5d52283fab,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fdaf284b-2f99-433c-b12c-3ab4e565c7bf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c93f181a-1c4d-48b9-9243-4e9b777c03af,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
47a3e80c-5ec3-4f5c-8936-0a25d57e8e41,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3cd2855b-faf6-4300-b798-3893f797080d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d374dc3e-e8ed-4270-83da-450765d14b03,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e59566d9-8056-471c-b3bf-e68795b64aea,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0b43cfc0-a82c-4a15-8662-ceb52cc6a0e5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fa394e12-af6b-4a80-8e57-4841eaf59176,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1433a934-533e-4d17-a751-6889145b91f3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ee4b9275-54a8-4f65-8a6a-8a41e808d70d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
57d719e8-aadc-4136-95c5-d3829782067f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
56aacc76-f1d9-4f59-9fc8-6c1badc3125a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
861e8edd-1de9-4799-aa91-225c6d88de3a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
24cd25ae-7380-4527-a1b8-a974bc3e3765,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
dbbf83e8-6fd8-4dd2-b4d2-557ae6fd175d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
038cda7b-d00d-4920-b5de-5efd00fe3b4d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
67dd4629-372e-4a07-8bc8-7ec2647a2943,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
87ebe80e-8f9f-4f7f-8d1d-1ed7b7d6046a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
457b3099-8900-4265-9202-ef56970e67fd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
447ec531-1542-4467-9ca7-20c5903f2545,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f416a9fd-8b0f-47b7-84ec-ab56345a0c84,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0cd9729e-476c-4635-82c5-bf72ec93300d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
19105483-aa8d-4eb5-b01f-cd6c2eedddd9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
41c0bba4-51ce-47ba-9648-d77f71a1e128,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e10778ac-b19d-4c35-85be-9a5cc12c875a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9ac2ea99-1d4f-4de4-9758-943da01f6972,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
708ee37e-ec59-4bd1-8e32-2f4288cbd544,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ada1e564-a22b-4fcb-80e2-28515dbfdc85,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1de5c5b1-15a6-4dff-91e6-3db52eb6811f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c840fad8-9766-4fe1-b743-70d189c65c5b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f26208af-e32e-403f-91a6-a89375852f85,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4a4ba38f-97e5-441d-9cf2-7e282727fa05,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9d598afd-1c37-4596-a2c7-fcf17bdfda71,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4e92f53f-e802-4062-a3f9-2c45de51dda0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f2f10f48-f975-4189-9e2f-cc8277e1dd1e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0162815b-43cc-4d74-82a7-172661855558,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8ebe20ff-349a-4cbe-ada5-768a1f70019b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
94fd96f0-469c-4831-b490-034d0eef0f9e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8799667f-7d83-424b-ad50-9fa338dc7af9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
394889df-4070-4d85-9fc9-7ea03e99700b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
04f30f75-c1bb-4c6f-861a-774e8ccf127e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f9ce1874-7853-46f1-9a74-a52e14417334,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8ba11697-1939-4dbb-a4fc-92f33b2d540a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9c90718d-fedf-499a-a0a7-405b8fd24a33,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8fac1e7d-56d4-4056-92f9-514608f04914,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
edceb1ff-9882-4f1e-8bd6-533cb3278a4f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
666fab33-361e-4586-ae68-81a4af485ace,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
77083937-2513-4f65-a3a6-f3aa1ff3a6ba,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f4ef95ca-8790-4a40-b6f1-bcaf3f91278b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ff005d05-a40c-4fb3-9c0f-78db2367a103,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
93f242f5-ec42-4050-aaa5-0ae7dc13ddcb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8cf0b816-fa40-4943-8b6b-7381397ca208,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
90204e02-17f9-4094-9b63-c2e21b694fcb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
417359e6-cb6e-4fdb-a984-ef440b6db4dc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b3b3cf75-7ada-486e-bd58-e331e4dffdf0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
115eb8fe-1a7e-48e1-8365-c23731086b8a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
218212e9-33ee-4f14-be5b-fb4f5dd84d97,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
32cd6c2a-27d3-4965-a83d-fd5616c2a10b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
da3d725d-34a0-4958-bad9-0ebed209c150,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1629c965-afed-4ac7-aceb-66e16c03ca48,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5a399969-98f5-477f-825b-81ab60fe60d1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1e66c57a-89f8-41ad-84c6-08b0c4b04e36,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c9b5ec6e-c0b4-4e24-9060-77cb2ddd4820,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a3c96c9c-9b08-4c87-9d5d-6dece1ef58cc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4d5e27ae-772d-419a-8ee1-34764b1c1efa,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6de29bb8-80aa-4479-b996-ec288c6333a2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9a73b77f-40be-4891-96f3-ce6fb5b2f3d0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
099ea1d1-82af-48d4-8bd3-a82bd64ae228,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
448f7f3f-121b-473f-b8eb-cf5f6f8a4740,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
31f58545-2615-4aa4-970b-279b9ab48774,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
87580861-1787-4c8b-8c37-11352bb2cebc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b0a38f82-968c-4527-a8a8-64c2eb57a5e2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
13555839-056e-48ac-a7fe-0270d5f3d71a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ff300eb7-a1ef-4751-8bd2-31025a2177c4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1990086a-4a4e-4ec7-a11c-99d082b424f3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ac855b46-89c3-4f57-88cc-6a4e1c80a524,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cebf04d3-e8f0-4a76-a64c-882ad3a82a2e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
df9d57b2-e54e-40d5-86e9-5b1c407e9eee,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b216aa41-3554-42f5-8cbd-850d6589eb35,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3a7bc52f-8460-461b-ac6a-b2275dcf55d1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cadd546b-583b-4ad3-844c-f7eea570149d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4eba5330-57a7-49e7-b95b-a857daba213c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
08913b2d-b17c-4fba-b75f-49b7b97020c9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
76a1871d-927b-4551-a2d0-85d521a35c17,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
17e34560-95a3-4280-afa5-5cb43023609f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4a1760bf-cb61-4d6a-b719-9fbc1fb5140e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0a4848ad-35c6-42ad-be61-a210721c2000,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f226f1d0-34cd-48bb-8a8e-b13217aefd64,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8220e1a3-dbc9-4e33-a8ed-e6e5efb34a43,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
360e2973-8d98-4269-bb52-b1784d481e72,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e855cb8e-3ba7-4319-9a4f-568f20c06718,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e6b414f2-ec9f-4475-9554-fe48396e69eb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9fed4df2-17a7-4840-ab2a-1959748dda3b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
