Unnamed: 0,SVR,set,MLR,RF,MLP
349,0.7666666666666666,train,0.7598221101960598,0.7711469779897036,0.7273825622788981
350,0.7666666666666666,train,0.7598221101960598,0.7827359519197239,0.7713367787516535
351,0.7666666666666666,test,0.7598221101960598,0.7711469779897036,0.7664296448828063
352,0.7666666666666666,train,0.7598221101960598,0.7711469779897036,0.7326408674902396
353,0.7666666666666666,train,0.7598221101960598,0.7378767947445865,0.7728347876048647
354,0.7666666666666666,train,0.7598221101960598,0.7378767947445865,0.7735888834930615
355,0.7666666666666666,train,0.7598221101960598,0.7704161014108196,0.7498845518612259
356,0.7666666666666666,train,0.7598221101960598,0.7378767947445865,0.7300604031222021
357,0.7666666666666666,train,0.7598221101960598,0.7827359519197239,0.7777246116011421
358,0.7666666666666666,test,0.7598221101960598,0.7704161014108196,0.7442506439513292
359,0.7666666666666666,test,0.7598221101960598,0.7711469779897036,0.7630626957812048
360,0.7666666666666666,test,0.7598221101960598,0.7704161014108196,0.7750774357796553
361,0.7666666666666666,train,0.7598221101960598,0.7827359519197239,0.7624552496018586
362,0.7666666666666666,train,0.7598221101960598,0.7711469779897036,0.7683313557751148
363,0.7666666666666666,train,0.7598221101960598,0.7378767947445865,0.7660479591968861
364,0.7666666666666666,train,0.7598221101960598,0.7378767947445865,0.7489361508254283
365,0.7666666666666666,train,0.7598221101960598,0.7827359519197239,0.7524149193844316
366,0.7666666666666666,train,0.7598221101960598,0.7827359519197239,0.7797186430613868
367,0.7666666666666666,train,0.7598221101960598,0.7827359519197239,0.7576903845817387
368,0.7666666666666666,train,0.7598221101960598,0.7378767947445865,0.7716576588256006
369,0.7666666666666666,train,0.7598221101960598,0.7378767947445865,0.7504140428232282
370,0.7666666666666666,test,0.7598221101960598,0.7704161014108196,0.7564153827077156
371,0.7666666666666666,train,0.7598221101960598,0.7711469779897036,0.7631299154814548
372,0.7666666666666666,test,0.7598221101960598,0.7427309345977003,0.7459839763720206
373,0.7666666666666666,train,0.7598221101960598,0.7711469779897036,0.7512803640731691
374,0.7666666666666666,test,0.7598221101960598,0.7704161014108196,0.7611741467310195
375,0.7666666666666666,train,0.7598221101960598,0.7827359519197239,0.7647986423031741
376,0.7666666666666666,test,0.7598221101960598,0.7704161014108196,0.7604432529976306
377,0.7666666666666666,train,0.7598221101960598,0.7704161014108196,0.7666306237358825
378,0.7666666666666666,train,0.7598221101960598,0.7827359519197239,0.7663388846852129
379,0.7666666666666666,train,0.7598221101960598,0.7827359519197239,0.7539351506202212
380,0.7666666666666666,test,0.7598221101960598,0.7378767947445865,0.7410447869562256
381,0.7666666666666666,train,0.7598221101960598,0.7711469779897036,0.7567389530591322
382,0.7666666666666666,train,0.7598221101960598,0.7704161014108196,0.7333974284796161
383,0.7666666666666666,train,0.7598221101960598,0.7378767947445865,0.7631128480471069
384,0.7666666666666666,test,0.7598221101960598,0.7827359519197239,0.7767540139852562
385,0.7666666666666666,test,0.7598221101960598,0.7378767947445865,0.7555423888574493
386,0.7666666666666666,train,0.7598221101960598,0.7386076713234704,0.7478344475415408
387,0.7666666666666666,test,0.7598221101960598,0.7378767947445865,0.770134049563905
388,0.7666666666666666,train,0.7598221101960598,0.7711469779897036,0.7624643266084623
389,0.7666666666666666,test,0.7598221101960598,0.7378767947445865,0.7682134252099384
390,0.7666666666666666,train,0.7598221101960598,0.7711469779897036,0.7614219401329203
391,0.7666666666666666,train,0.7598221101960598,0.7378767947445865,0.7435465402869952
392,0.7666666666666666,train,0.7598221101960598,0.7711469779897036,0.78263912543256
393,0.7666666666666666,train,0.7598221101960598,0.7704161014108196,0.7483119285268175
394,0.7666666666666666,train,0.7598221101960598,0.7827359519197239,0.7638446494124801
395,0.7666666666666666,train,0.7598221101960598,0.7704161014108196,0.7470738894800382
396,0.7666666666666666,train,0.7598221101960598,0.7378767947445865,0.7401758677496952
397,0.7666666666666666,train,0.7598221101960598,0.7827359519197239,0.7698228652482851
398,0.7666666666666666,train,0.7598221101960598,0.7827359519197239,0.7642194500137675
399,0.7666666666666666,train,0.7598221101960598,0.7827359519197239,0.7628409748033176
400,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7571839606246684
401,0.7666666666666666,test,0.7598221101960598,0.7434618111765844,0.7578218522120288
402,0.7666666666666666,train,0.7598221101960598,0.7550507851066046,0.7729708834530042
403,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7669084541545104
404,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7617226278240395
405,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7488055243090147
406,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7476956255431223
407,0.7666666666666666,test,0.7598221101960598,0.7434618111765844,0.7483115194346401
408,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7628332504604615
409,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7354562955009559
410,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7431969984278057
411,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7531143978060659
412,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7560170735993815
413,0.7666666666666666,train,0.7598221101960598,0.7711469779897036,0.776841823967943
414,0.7666666666666666,train,0.7598221101960598,0.7711469779897036,0.7786322773013608
415,0.7666666666666666,train,0.7598221101960598,0.7550507851066046,0.7882928470650299
416,0.7666666666666666,test,0.7598221101960598,0.7434618111765844,0.7614291747964277
417,0.7666666666666666,test,0.7598221101960598,0.7434618111765844,0.7772084818791851
418,0.7666666666666666,test,0.7598221101960598,0.7550507851066046,0.7904150746044534
419,0.7666666666666666,train,0.7598221101960598,0.7550507851066046,0.7555200429666793
420,0.7666666666666666,test,0.7598221101960598,0.7434618111765844,0.7436117172765541
421,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7638654411209154
422,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7686725039763416
423,0.7666666666666666,test,0.7598221101960598,0.7434618111765844,0.7702877930335869
424,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7663630472472459
425,0.7666666666666666,test,0.7598221101960598,0.7434618111765844,0.7632390256477903
426,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7400727150717827
427,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7594886726652763
428,0.7666666666666666,train,0.7598221101960598,0.7550507851066046,0.7615389106305923
429,0.7666666666666666,train,0.7598221101960598,0.7711469779897036,0.7820657682461132
430,0.7666666666666666,test,0.7598221101960598,0.7434618111765844,0.7666644425636453
431,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7337011675525098
432,0.7666666666666666,train,0.7598221101960598,0.7550507851066046,0.7725030537802531
433,0.7666666666666666,test,0.7598221101960598,0.7434618111765844,0.7604870032603457
434,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7237660930091387
435,0.7666666666666666,test,0.7598221101960598,0.7434618111765844,0.7771549340179089
436,0.7666666666666666,test,0.7598221101960598,0.7434618111765844,0.7693776599547633
437,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7696714684695447
438,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7693306569623706
439,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7646114236825674
440,0.7666666666666666,train,0.7598221101960598,0.7550507851066046,0.7480302508634994
441,0.7666666666666666,train,0.7598221101960598,0.7550507851066046,0.7457075093753912
442,0.7666666666666666,test,0.7598221101960598,0.7434618111765844,0.7526749902199468
443,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7741479858281918
444,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7662304771914201
445,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7708821067578111
446,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7520736853204832
447,0.7666666666666666,test,0.7598221101960598,0.7434618111765844,0.7516742577180231
448,0.7666666666666666,train,0.7598221101960598,0.7550507851066046,0.7791490934809715
449,0.7666666666666666,train,0.7598221101960598,0.7550507851066046,0.7726386680812611
450,0.7666666666666666,train,0.7598221101960598,0.7550507851066046,0.753155103943167
451,0.7666666666666666,train,0.7598221101960598,0.7550507851066046,0.7149315954514971
452,0.7666666666666666,train,0.7598221101960598,0.7550507851066046,0.7571475845427432
453,0.7666666666666666,train,0.7598221101960598,0.7550507851066046,0.7717047572268358
454,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7562387133396624
455,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7686220971951886
456,0.7666666666666666,test,0.7598221101960598,0.7434618111765844,0.7701540240277627
457,0.7666666666666666,test,0.7598221101960598,0.7434618111765844,0.7085948275033505
458,0.7666666666666666,test,0.7598221101960598,0.7434618111765844,0.7511556758027502
459,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.765738356549236
460,0.7666666666666666,test,0.7598221101960598,0.7711469779897036,0.7682797968406241
461,0.7666666666666666,train,0.7598221101960598,0.7711469779897036,0.7598383421192114
462,0.7666666666666666,test,0.7598221101960598,0.7434618111765844,0.7663106435119079
463,0.7666666666666666,test,0.7598221101960598,0.7434618111765844,0.7211983963807067
464,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7637368913152887
465,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7434885527488375
466,0.7666666666666666,test,0.7598221101960598,0.7434618111765844,0.7165703728071597
467,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7427618226353191
468,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7737034002179065
469,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7349962477884574
470,0.7666666666666666,test,0.7598221101960598,0.7550507851066046,0.7601384016557617
471,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7483587388389459
472,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7358663686092912
473,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7693598897500351
474,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7284723486362527
475,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7589583082488061
476,0.7666666666666666,test,0.7598221101960598,0.7434618111765844,0.7540201231243729
477,0.7666666666666666,test,0.7598221101960598,0.7434618111765844,0.7522758076935309
478,0.7666666666666666,train,0.7598221101960598,0.7550507851066046,0.7665511628060289
479,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7417372215911772
480,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7699589648090961
481,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7473860784238486
482,0.7666666666666666,test,0.7598221101960598,0.7434618111765844,0.7327504273002259
483,0.7666666666666666,test,0.7598221101960598,0.7550507851066046,0.7676144431134575
484,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7394544859242075
485,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7536937553861285
486,0.7666666666666666,test,0.7598221101960598,0.7434618111765844,0.7492844415198738
487,0.7666666666666666,test,0.7598221101960598,0.7434618111765844,0.7424036852399337
488,0.7666666666666666,train,0.7598221101960598,0.7550507851066046,0.7219339302835807
489,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7485853905270243
490,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7602467924176963
491,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7602278180600384
492,0.7666666666666666,train,0.7598221101960598,0.7550507851066046,0.7342789710606212
493,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7733961498721829
494,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7409706910967088
495,0.7666666666666666,test,0.7598221101960598,0.7434618111765844,0.7731232623220797
496,0.7666666666666666,test,0.7598221101960598,0.7434618111765844,0.7609969319424628
497,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7490966792404488
498,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7337974418458112
499,0.7666666666666666,train,0.7598221101960598,0.7434618111765844,0.7683496548436424
