,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
c0ad7ef2-ebff-4fbe-9961-78001f46fef4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e8b84681-1ce8-42d3-834a-215008a3623a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
42a01874-4eda-4e7d-ae32-640873526405,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ffb2bc87-da10-4c8c-ab15-06c274acf714,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7598b637-2252-42f8-a6ef-c9cd82fba7d5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ed8e2646-d483-43b4-bd14-b4014b8c45e7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ef0137d1-4024-45e4-b56c-b754a30d4bef,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2ad764b4-3069-4e5a-a14c-562e1d69f393,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fdb1e86f-95ae-4f0e-965a-a6d5fd0aa5a6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1a1b3d03-8609-4fee-90c9-edd9a2980b85,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a88f03e8-6ee4-40a7-880d-3ae5fa5a518a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d38ed8b9-5582-4e79-ba62-f0568635b483,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ba08ec73-2586-492a-a41c-ab6e7c816159,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
45c4d32b-03c1-4f9a-83e4-eb15227549b9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
eb32553f-d424-4825-b8ba-51f48c47140d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
10f263ad-8a99-44c4-aae0-c8623e678d42,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d24f6bdf-cb23-4130-8260-64ff87010040,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
25079b52-49a0-442e-843b-e91ad1d5d808,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
db2f19ce-d55c-45e1-af1a-71817454d471,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d3977843-e203-4bf0-b6b5-c84d25bfa58d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2e413891-c38a-4c2a-9b74-64875e6cb399,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2f3d2655-ed22-49c2-ad3c-528f2e2094e9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
14f988e4-be23-451d-81c2-b88362f36d72,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
47493938-5415-4e24-9dbb-cf1f8b63f386,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
46d5e6d4-df2f-4dab-afba-d817d365d89e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0c04a3ba-324c-4290-9518-0f5731314f1f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
685b8dda-057c-443b-8d83-729109d0b116,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
07a2fbab-5019-44c5-a58b-eed1ae9a7622,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
eddbdab4-2b4f-4b47-a54f-f202f8398e89,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e56fc9e4-a346-4b95-8fb5-2ae67951a558,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6f7fc1be-a9bd-48ef-80cc-0c8cea0313a8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4b9f4134-ef7d-4546-844d-382ba99094ff,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a1b36658-7377-48d9-8a02-a6612b2222be,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1dde53fe-2390-4995-8d4a-9ba52baeb16a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
34466ddf-da3b-4ca5-b2c6-a37a3acab721,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bad60e8b-7619-4cd4-8573-d3f2333517bb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2ad87a81-5075-4d4f-baf5-25f370a1b1ad,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c4568bef-7beb-4653-9752-27737b8ab473,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d9fa249c-223b-4d8c-b7f0-cfd385491163,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
12489a06-fec8-42fc-9c5e-0615bae3f949,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cd275174-156b-40bc-82f6-d1e8879cd16a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bc358aca-6456-4147-b2d2-6067f1b07da6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d8e433e3-284d-4f49-9430-b46972bb4bf7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
235a9d7d-9328-4c18-bf52-8369021ca624,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
10640e53-e5a0-4a99-aa22-7d11ce54947a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
246e0cdb-878d-4263-9670-011e566c6019,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d142cb04-0a6b-4950-9423-89fc6aa70ac8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e3a2352f-5db5-448f-9dd1-57c09c4c128f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ad53e64e-0804-4d11-9f0e-088205399915,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
30ba1385-704d-4b13-a1aa-960c3f9f2e75,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a99f5025-dc71-4861-b62b-a901d584e8c2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8960b309-1d15-4079-8df3-9126e84a7b51,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6115e877-cafe-4f78-90eb-557962b190f8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
490a9b33-5c07-4ba9-9305-524cd4e7b997,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
244299f5-368b-486a-a36e-07a01be3915b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f885a51d-3a44-4a58-93e3-36734a683a79,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
20a86e43-4c4d-4b6a-892b-6f4733f6bc5f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1d7a87dd-b8b6-4573-9dc7-70f114dfbf37,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
57579a52-1ee5-4a19-b50e-ee335a77ab75,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e5e5065e-ddd7-4968-a7c4-87f18fda22e9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
368b560b-8f68-4e8b-a02c-5d506ab54a2d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a11185ef-779b-4e0b-b5d2-999085a5d06e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f8217046-a900-4013-aa9c-4e1ce47210ea,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cab033e5-de97-4bff-8e39-1032f11a37c1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ec88cd51-7bcf-4280-a716-fa4d60716133,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1884dca9-5933-4d88-a2b5-cf86f9d97a47,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2b0ff59c-211b-4797-a769-cdf8fd59759e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
89cb889e-44b5-4ab9-a8af-59794c026a12,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fd154fbd-9f03-454b-b003-bc3883545feb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c349005a-ae05-4211-969c-e945ea6d4ee7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
40919847-5772-4aa2-b5a1-2915aba10b75,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2cd5a87f-5b43-4725-b8c7-11c31ae553a3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fb70e487-f25a-48d7-932e-91ba025e409b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7369a56f-f8db-41eb-b465-3217c26fa13a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e0fa1dc1-4840-4cdd-91e1-80d1ba2cf162,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ab0b3c5b-7d6d-4771-95a5-51d2e68bf903,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
87d64d9e-ebb2-4727-bd9d-20b314fad41c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9bb10e83-f6ee-467f-8fab-f39cd0405f20,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ca0eab13-cd9d-4b68-a154-8793c7029996,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0c59f80c-c903-4a6d-a6c3-d0f0edb275c6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fd36046f-06ea-4f54-be57-1402db521256,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
98f3f710-b46c-4ec6-aa2d-6dea8ce1b84b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
384fab11-b333-416f-a649-9e6cabfd1c61,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3549d4d8-9c35-4be7-ba46-4c923b343ef0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
26866cea-8bb9-49e8-ab4e-9c0bf592f917,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3b0bf74d-b28d-4e9f-9396-831d27d5cdc8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ef328fa7-169e-4394-8ef9-a685c7da1f97,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
877f8247-f750-43d3-b5d1-5a218d6f05ee,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2439b0db-ca75-486f-a2f5-62f1258c87f0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5d8171a3-f4c2-4a18-ae17-cbda34834702,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9fc86fcd-c3d8-47fc-833d-ccd3bf00cc1d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
82260600-b63f-4ad9-b402-6fffa26f3e95,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
99d23613-58e6-419d-8321-4dec2e84364f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9a67d626-aa5b-4866-b11c-2b17e9520eef,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ffe62ee3-6ff6-4a93-a91e-fe3b939493ba,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
61c51d23-109d-438f-ad94-0beb967a2bb5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
75af8fde-1efe-4b05-b87b-ba16d260da63,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0b0aadfc-0db1-469b-9cd7-9e5399b5866e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3579c50f-8e97-4d0f-ad48-3ba35d7b7f14,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8f49a306-05f5-4c83-aac6-02345aeb2e8b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8a262e25-2611-4b07-b1f5-207de752935a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
21185d69-4e78-46d1-90f2-a7faf22bd4fe,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c16bf7de-1ccd-4ea6-931c-df18986c0c81,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0a7dd28d-7a9a-41ed-affe-f6dbbb4c4db3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b45b3fb6-9c83-49cc-968c-55a0dced0aa7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7ab12f7f-04bf-4753-8f77-03a5ade3c763,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d4cb5300-9a0e-47ef-9528-c0663b5202c1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d49ec1f0-fd8e-41a8-b849-1da8fd23c3b0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a59edd55-0cee-47b5-be64-d89e3ce45048,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7bea852e-f88b-4729-b472-a9462e237d1e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3d14c097-cf86-454f-b620-4395a0097428,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5a144756-812a-425d-98d4-b75972097b06,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
aabbba79-36da-48d3-a85b-5a704a50c326,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f3bad83b-a6b6-42bc-bc89-9a13043d1461,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3b479df2-f559-45f9-aa84-27985d01c04d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
39211f13-d55f-4512-8dff-eabc4d85a8ce,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a14f7a77-409f-44ef-b59c-df30e3a89f79,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ec5351a6-f89c-4ce1-bb70-384259db86e7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c2ece384-5dd5-4683-9c9c-bbb79669070d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4341fc08-1ded-45eb-9dea-74a7df2abdb7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
95ead0d2-0c71-4c4d-9e6a-9691827a6828,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
92fd8217-c172-48fd-a3a8-cdb39e0eaa14,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
79e717c4-32b9-40c9-8103-1eb6887da459,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9fe6b685-f7bc-4bd8-8bc0-41c84b7b25d7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
481cc015-211a-4bd6-b132-a2643f70ea7f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
417119ef-7bda-45f3-b919-7ddf31ef05f9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
136bfb78-7c28-4b37-b189-1ff8d15ca729,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ed70f741-d62f-43d6-8125-3b63d103c5b3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0755be82-b365-4e57-b20e-f326595c7956,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
86a439cd-0dcc-42d2-939b-77a1bb041068,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1f22fda1-cd4c-458e-b3fd-6b3018034b8a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2794dda4-56be-4ce6-b99f-782a13ef9a6c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f90d986b-785c-4ef6-877e-75d1029510d9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b7bc6e34-644d-4006-898c-175b66640ef1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
166e50d9-e8c2-49b2-9016-109041c9f3d7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
06a0245f-3a58-4f54-953b-8ddc29a8bb3b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6192362c-3e8d-4c20-a5e8-ca3e1308b23f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
14d63359-577d-4340-b9bb-6d8abe9b8d7a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
dc3e23bc-a223-45d6-9bbb-8465e0a2ced3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
424f80eb-6aca-4632-8122-7b1efd94f2c8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fb02907d-4dba-4124-86b7-964a684d4a9a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cee550bf-5114-4d8b-b63d-3efab4fb4626,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
98ae5fb9-d581-4d6a-89fa-fb2c127eb399,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
811d9015-9fca-494c-8293-b390b5ba4565,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bd44bd61-a14a-4b69-87d1-b7f2f85f273f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9005c74e-7742-4d78-a68c-3fa4ede8f12f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
87b30270-15d4-472e-a43c-b5503d6b7632,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0e4821fa-d38d-40c6-a4b6-585140f379e1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c65baf6f-85a6-4cf9-ab1f-d4a41c1fe05e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e26e1a29-cdce-41af-9c12-03ecf52b2b03,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c15e18a6-996e-4d65-ac42-728bc4aa8cd3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bf381a0d-5003-4d6f-a557-8f1634a550cc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
511f6e45-dbc3-4fdb-b28c-38a914607f78,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
989df9be-c8f7-40de-b73c-7b5f022e21dc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
26a1d02d-a956-43ca-8eb9-c5033e3cc873,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8eb4c0b4-10b7-452e-b74f-405ee9f2c9de,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ab0979eb-030a-4bdf-a909-e6d8e8e06d0f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a73841cc-bdf0-441a-983e-85644346d959,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d6f9e8a0-e363-4e90-9791-9a8b77dfc78f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5e81b22d-bfb5-4420-a188-a6cf239d3c4a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
246ca401-a845-4bed-bbf7-c4366f4c88e9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
50c0a475-dc16-4b24-867a-38286084752d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
204d2351-ff40-4085-bf65-6420ba77c6f0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
02107f35-1ed1-4cfc-bbc4-cfa34c13600c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bdfa2cbe-3c36-4749-841e-ddfe0985d29c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dd1e50c5-f4a9-4a13-9032-5ab8a7e602c6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
677df47d-872d-4b50-9c0a-c3a4cd9f8ac0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0aa9d042-4a9e-493a-8a49-d557af8ff3e7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9db1d6f2-f77e-483c-b123-7e287e2abd1a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8bbcbafc-7c77-4874-9ab6-73d68d030982,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
39b78520-3e4e-41c2-8cef-d622c71851ea,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
36567bd3-d055-4616-82c0-be88216ca3eb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
71073842-2cdf-4908-951e-834e2706165c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8b0908b9-3592-4d1b-94fa-b4a04fdaa915,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fbbe381d-dfeb-4965-9642-9a148bd18f8d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8c0fcc0c-cdf4-4661-9a6f-2c253aa9380b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bc47dc0b-3161-4fb3-819f-1c7e281185b4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d0770696-e064-4b00-8ebc-ee5a021b5860,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
dfc43836-af32-4e01-a165-e750883617a4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
33508b5b-0a20-4716-beaa-a0797c7ea91b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
12d3a904-23cb-4edf-9377-2ab2feef1315,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6097c48a-e634-4b66-97a9-2bdf2f506390,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d6d85b67-a05c-4d95-8a0c-22ae087af980,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
66fc1285-9e86-4aec-96f3-aa612cb342f5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
261461a1-62ad-4c93-b7fa-6853efc57212,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7700de24-407b-406d-ab9c-3ce7b87f82cd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9805ae42-7ccf-461c-9286-d0fe1a290ebe,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
