,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
9cf89b79-9ac8-482f-b3dd-a7126cf475f0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ed82da87-7a26-4a3b-bc0d-452d813963b1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
759d09ff-27f7-420f-b2e9-1577fed04f3d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
94f5e488-b19b-4b63-ad25-32a8fbdc2597,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a0ef5ecb-a746-48b5-8cba-2a97dca571c4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
37ad5bb4-4361-43df-9f22-5ed77ef7fa50,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6545b0c7-61ef-478d-b644-8a0e0587060e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
358b452d-8c2f-4663-8333-318c3b61e3e4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4343c7a4-f0f8-4549-b137-f69ddb29187d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4fe971b3-96c0-4a72-8e9a-4340fa805af2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ade486fd-206c-40f5-a452-8811ada188ba,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2abb48e7-2c2f-4c2c-8791-1793244bbc0b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fc92ad93-f2d8-45f4-9f60-5c3c84251641,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0cef919e-f2c2-4286-bc14-d89393682372,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3e14cce2-6ef4-4389-b15b-ec455233fcb3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ea94fe1f-b110-422a-827f-70b3eaa7eed4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9dd233f2-a197-44ca-ba6a-078eb043ef0b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
55f33818-b941-46ab-bece-b704e76a2276,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
551290e8-6f31-4d0a-8ba0-581178f6766f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b36c3385-1942-43d8-b3f8-341fb3178fe3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b9fde664-c98d-494a-a62c-f7875580f489,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f00217ef-fe43-4857-b01d-6b53eb19c08a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1b1aeab1-b9d2-48e4-b20f-ab1300b53a70,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c10ac637-5674-41e0-909d-c6693137b481,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5a6645d4-9b7e-41cc-b64e-4f38ae32daa7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ff2515d4-4f1e-40a9-a2d7-47e433298cfd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
740c2874-f444-45f4-b55b-beaf7cfb44b2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
503fc3bc-9d1f-4651-ae42-94896bb50720,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c46df188-6610-4872-8ecc-6fcdb3308ff2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4387c406-c55f-4c46-8caa-54f57ac1d1cf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
59f8e35c-7cc5-4ed7-a1a2-8e2b158c0b8e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
309caa54-8fc6-4ab7-9152-b2986a26c627,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
aee811fe-2e29-4100-a63a-b15472ecdfc0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ea1182fc-3077-4915-b726-f0f5be592767,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
17052dc9-5005-412e-956b-e75b349c5976,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
40273c38-b1b0-4fec-8fad-9a55310cb66a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
338781b6-aa10-4a91-bc93-974e71f5d442,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3b77f731-ca63-4143-865d-a8f3c45a749b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f2e98c1b-8c40-4dbe-8500-0aead0318651,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7fe8de6f-4eb4-4afc-a593-bf0b691f9bab,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b256fc53-f6ab-4fd2-9c01-e7136985be9a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9fd0a07f-8a21-45c1-89eb-e1297f09e3ef,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f4eac519-0b7e-4d8e-8ac5-c56b5a69a7a5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6d6a2fdb-ba4b-40df-a939-8bdbede7765f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5b26c32e-e4e1-4e1e-a529-2cefa1891db4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2a844a0a-94a9-43e3-a540-35c75a8de443,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f58d5693-3fae-4d1d-96e1-3b7cb5367de5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
984181b6-6c39-447b-9f06-919932142621,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1c360e8f-0381-4356-a830-45180a53e45d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1a848628-6c1e-4201-b6ec-0a55c667d35e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ac0ffa26-d339-40f7-967f-194986ded45a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1aa4771c-d1b2-4bc1-b8fa-88ed43f52f57,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d6830282-c129-4c5a-b2c7-c31ac1239445,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
dea27b20-26fa-44a3-8a3c-2209179fc894,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
754c2539-2071-4177-b1c4-8b496509bce9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
695f0415-86b4-46fc-87c2-6f522707b674,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8a065d39-8e9f-44c5-8c96-56a2425d9566,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3d65aaea-35e6-47ff-9382-d64abbcec862,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0adb2659-8a01-459f-977d-6cca7dddab7d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8ee04fd4-90d1-40f2-80e8-4b954d45968c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a05f8501-3cb6-41c1-8ab4-dcacf313480c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0f5731f5-8707-4164-901c-98deef10b4c5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
85480619-1108-4042-9ff4-4b8561b24775,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f333a43e-fbaf-4dde-9ea7-ac86cf127eb4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c29523a1-7cfd-4501-be8a-c6f39a8ad883,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bd3c3ee3-f23d-47bc-bae7-ea2000709a97,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a0ef4796-e2e7-473b-8146-3d3ecd25ce56,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c90b5e0e-f724-4064-99f9-3c542c870ded,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1f4d3d34-78ac-4548-b230-b45c4e7efb3a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dbb496f5-4b59-4f1c-be69-a13a6bd5fdc1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b381200b-d08e-4fd5-9004-e47ca547bbb1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
35290a55-724a-46fa-8286-4699f76d53ee,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b7db6a40-1783-47c4-83d9-3c384bdd0f32,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
69ed5426-ae30-46ab-a7a6-dcfc0a28e04b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e3544ca0-4b55-42f7-ae3f-d9959236fc57,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
de17c7ee-c717-4e12-9f36-97cbabcc7f01,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cec6fb85-73ce-4b12-a5b4-7d4a88eab3ef,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9e91e2f5-f674-4ee0-af79-4f66e7db6325,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e21c2e84-56ba-4b9a-82a8-5d4e7cceb1a5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dfa781f1-d7b8-4aa2-9f57-e0843cc2e3b5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e7c1fac8-4442-4acc-8dc5-04d20141f1af,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
64540d8a-94de-4d17-b9ea-cd7c3079f421,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4172fd10-b34c-4c1d-8a29-f04569447147,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fd6ef3af-b93f-434e-9ef3-7fde1e65ebab,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9cafd308-5a13-4580-ad0b-03cece97f8ca,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e899613f-c2a9-4ada-8410-7f60fb03df52,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7b676dfc-00af-4c36-be26-35d0182f8d95,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
38334a08-bbc9-4a44-ae7c-c811a497557a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
73292924-703e-47cf-9863-df3539a989e9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
77e1e360-b289-43ae-a9ee-440c911e65a1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3f8a81ce-d890-4230-93c6-0ce13d388c5c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8fa0ddd6-76d1-4947-9eea-4bf9b1463828,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
23c2bc5d-d7d8-43f9-bbf2-58d6e461f389,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e9fd4052-5e14-48ba-b85c-945fb147ed36,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6a6eee92-eacc-4495-8622-89ddac6dbdf0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
aa4e667f-3335-473d-a058-a03af30b3c9b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1a0a7c47-898e-41b7-ab04-80dcfc378075,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d23cdd0a-5e2c-4615-ac1c-fd229beea899,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
981c9af6-0483-4c6f-a094-fc24596674aa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
96a46694-8ac9-4801-be1b-aee199a3a2b7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2794e271-81da-4ef0-8040-dca6f5b5cd29,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bd456db9-439d-4124-b9fe-6d240284aad3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
20653bb9-5692-4ef7-b21a-b66e929411f1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
30a5cec9-5938-4e08-9978-d3114785c0b1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
76f57826-fe95-4729-99bd-8c958f2920fe,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
96045034-b942-4f1b-80d6-017f8df3ecc5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
13b13b3c-be10-44c7-86a6-32fddec1867b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3396f869-a961-416b-a238-cf7c1c18ae40,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
461b2ab3-08d2-495b-ae98-ba2aaaa8f8b7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
54bb534b-51f5-481d-ac41-dd65de064f09,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e08cba7c-83d4-4d09-82b3-16a33e7f716c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bee6acd6-dc7a-4465-98e2-a57416a2acd4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a4fe5474-6bf4-4310-b72d-f7185c30e716,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
140b6eaa-2e0e-4fa8-b4a2-0a3902c2b539,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4f080683-307f-49d4-bfda-396c650a1860,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
da4cd855-f457-44e8-a5d5-0421b24ac325,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ff81d454-c495-45df-88ba-9562a9cfe271,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
19498cd8-fe58-4f6e-ac1c-dd632933377b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
43fe4705-2e7c-4526-a8e5-a2e3736dcf8f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
250b6c2b-1475-415f-91f3-bd879d32f70e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a1a71057-39bd-47db-9d75-5caf8e2fb391,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cba5e978-c371-4620-8c9c-279b17bc8184,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8fafa054-4232-4403-a5f3-281f44dfd8f4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2027880c-bdb8-4c45-b243-e5d6953f664f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e2ddd04a-70ca-4cf8-974f-01a95d2c2ab0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a48c829f-fa08-42e1-b32c-1961cd0abe78,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4af7ff6b-2eac-41cf-b4af-1fc09764d78a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a1bf6582-0b91-4633-bdcf-e2d9a950484a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f217e634-14af-477c-ad80-bedc4af79823,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6190cc39-5051-4799-87ae-d29bc7144928,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a6b554b5-8147-40c5-b0aa-557ffd636f2f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
03c8feee-3d9f-43b4-9239-b035e9e3bcd0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8af14d55-eb18-4084-9802-b759c65e755b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2bfc6553-b9fe-42f5-a57b-a6bddbef010d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c6653294-9709-4daa-845d-cf4ba82f9a94,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
19027abb-1994-438a-8a0b-0503d3fb577f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c841f7ed-7cf2-49c9-8e6a-e74725cc8e1b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
03ae14ae-66d0-44ae-af9a-60bf12c97dc4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f1a21e1b-e786-4627-97f8-309ab3ed9e13,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
26d1893f-673c-4b0c-b12d-19e7c210f395,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c85f322b-5757-45f9-8076-ca2b43783f5c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ecea6390-bdf9-4a9b-92c9-7e3296cdde02,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
96f2a304-2760-4d17-bc64-97540a734f93,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ba92daaf-5d2f-4457-b61d-297f6d5471b2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
eea4644d-44d5-4d30-97ba-489533c75d08,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9a304531-8d11-45ed-bdbc-9ecc3d5b590d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c4c92d63-e2d3-453c-9935-20326ba58ffe,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7d9c6420-29fb-46e5-a9b0-0d7c81f64fca,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f7c3f930-34e3-4f3b-a983-01a813a637b1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
38403fee-167f-46e8-8dec-d6e13facbbef,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
50fa9dc0-9b50-488b-82ea-01a01b987380,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ea1228ac-5409-49fe-b953-d45d64f49c12,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bde4cd03-d545-4aba-b1db-8cab4d454eb1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a0ef53cd-188c-4632-9005-3f46a4058603,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
53b0fb9b-8226-47fa-8ebb-e07fd7fa7f24,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
62782e0c-ca29-436e-81e5-028e70aa6ed0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0e66b831-7152-4659-a39c-7f3711868f73,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d08ea70e-8f3b-4e78-bcf4-4d2fc8f1924b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f95a6dc6-0ece-47df-ac82-80a724d2439e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dc8b2c1f-74cc-49fa-9d34-5c5fbdba35ed,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1c2c1a97-8b02-4120-a653-7a9223f84f7f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0789c349-7477-40bc-8504-88d25104dbef,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
27d9c5a4-3c97-4dca-a737-1eedc4ac9c33,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
824246b5-58b7-4d07-866a-35fd7e9929df,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e76a9ebd-8e90-4e22-b1bd-aa9109e83eba,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8de64342-96a7-4d83-8401-d3f3cc64cac4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9be28995-ae4d-4da7-b835-cf531e05c961,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d4395d95-ba07-4f25-af68-8a9c5440d152,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e07f4eb2-3833-4931-82e1-6a98a5d065a4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5b6468e2-8d65-416f-994d-a2f02fb9c89b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bb4c8b98-d0b8-4ba2-8d01-1616a071d28c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
81435f43-4ed2-455c-8fe4-58d2f9cfe46f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f915d803-806a-498b-869b-2b3657087e1e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2aa9743b-6aca-4e52-bfb4-5d01de112696,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8b38f911-4a45-44cd-922e-1597455f9152,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1cc56cd5-b503-4fc6-9973-18a7521cbb66,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
52ac3d7b-cdb0-41ff-b668-927fc9a81a61,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9cf1aa3d-4e64-4f36-92b1-46ab063f9b50,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cea4c737-5ad8-46f4-a0d3-682ab62e6704,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
71ddee97-f716-41f0-9e02-841a6e5fabab,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e0a4e4e1-41c0-4c15-9e76-f79b160cb587,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
41e15572-b086-4249-9f72-d1ff37079ab2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9029011d-70c3-4844-aebb-43d597917010,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ab698ba6-3d9f-412a-a49d-2dfb8edf4a6d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b1cb74ac-73de-43ce-97a3-34a2e252d663,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cb92716a-e007-41a5-a0bb-daf56de7905c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
