,y_pred,set
113,1.3188945238001497,train
114,1.036843501614586,train
115,1.3033207738690877,train
116,1.1838612453374329,test
117,0.916699889481764,test
118,1.2665553009020523,train
119,0.9390525878372258,train
120,1.3460326774669729,test
121,1.1681403389205127,test
122,1.0905606778404224,train
123,1.1838068450464898,test
124,1.312370331715702,test
125,1.184457591805168,test
126,1.3116971694901993,train
127,1.304685944702206,train
128,1.382575223579956,train
129,1.2244927636920773,train
130,1.324176020564614,test
131,1.2906379773654457,train
132,1.1151033781540214,train
133,0.9219133409667988,train
134,1.0051841319096366,train
135,1.3163888530192231,test
136,1.3175161392996477,train
137,1.2708831132701814,test
138,1.3143438416880144,train
139,1.3709004023351992,test
140,1.3993677463049985,train
141,1.3374560923216312,train
142,1.2113732315199193,train
143,1.3650313375815384,train
144,1.4149821551733637,train
145,1.3592927490909905,test
146,1.3222842853017387,train
147,1.1437346520510538,train
148,1.4136988082783186,test
149,1.2936909662416594,train
150,1.2933776258058383,test
151,1.2659676423506285,test
152,0.8779974480429638,train
153,0.9371565518184184,test
154,1.266228461738153,test
155,1.4034555336845078,test
156,1.290076658642154,train
157,1.2774263962479502,train
158,1.2291930953503392,test
159,1.2805560839660965,train
160,0.7810647195997338,train
161,1.4090042450087643,train
162,1.3831072391690267,test
163,1.2628039272558327,train
164,1.2880178044538324,train
165,1.2497153618892,train
166,1.0528347703447594,test
167,1.3174363241163647,test
168,1.360876349640891,test
169,1.3352710202286913,train
170,0.9199458941982923,train
171,1.29197003229446,train
172,1.3119453581812506,train
173,1.0714386915056742,train
174,1.3485152259227906,train
175,1.3105244656786057,train
176,1.3445228013231132,train
177,0.9476701010729132,test
178,1.2486323693677464,train
179,1.305911055534112,train
180,1.3104721452458956,train
181,1.3287535494150537,train
182,1.4361722504606402,train
183,1.394500865591169,train
184,0.979063838671173,train
185,0.9671081991948247,train
186,1.2899636627983218,train
187,1.3535755294400666,train
188,1.3611159291141786,train
189,1.1105510994726917,train
190,1.2198107072661597,train
191,1.0473800525899812,train
192,0.8196348810124439,train
193,1.2494988517848244,train
194,0.7539356875575653,test
195,1.2501224558036164,train
196,1.3560945455167637,train
197,1.281244967771031,train
198,1.1139841422408372,test
199,1.4172213726976706,train
200,1.350743333295925,train
201,1.366816920192214,train
202,0.990130692116757,test
203,1.0799342106944025,test
204,1.3334239744753056,train
205,1.4724802969933846,train
206,1.2618312199105293,train
207,1.1758329337029292,train
208,1.3104211113184214,train
209,1.5052100388372556,test
210,1.2631365863352282,train
211,1.2813094593847993,test
212,1.3568031762423463,train
213,1.230801719495446,train
214,0.9239524771606306,train
215,1.247431151344643,train
216,0.9655633573192071,test
217,1.1103770557722261,test
218,1.3189247305253486,train
219,1.3489938241657686,train
220,0.9499711269414404,train
221,1.395319583132671,train
222,1.2116943374215956,train
223,0.9473454975691036,train
224,1.2616739841373268,train
225,1.166780046154544,train
226,1.3560835381970375,train
227,1.0149743213049613,train
228,1.189579386585387,train
229,1.3652346465543999,train
230,0.955255777231335,train
231,1.244676564358085,train
232,1.0681122286444626,train
233,1.1136850432010208,train
234,1.251005692707626,test
235,1.2877787766673516,train
236,1.3608161752741683,train
237,1.2852545286296322,test
238,1.3834524132448287,train
239,1.3252888616673537,train
240,0.9196221965062255,train
241,1.3069005998016725,train
242,1.2701335871964514,test
243,1.3967667348929165,train
244,1.4056052636583058,test
245,1.6061144479402814,train
246,1.2550904295444933,train
247,1.3171776388052496,test
248,1.3013771022105853,test
249,1.2076735466097834,test
250,1.4383519748881053,train
251,1.2725929882840703,test
252,1.0236968554970942,train
253,1.0539990865708604,test
254,1.4033649299353042,test
255,1.2990184657946058,test
256,1.2925459253477563,train
257,1.3148593679360185,train
258,1.2086196356978993,train
259,1.1725978698026194,train
260,1.351139411464064,train
261,1.0956245625297787,test
262,1.4941154734887552,test
263,1.3310413155636192,train
264,1.1695272768356382,train
265,1.3516832403256591,test
266,0.9404805791235185,train
267,1.2318113103398263,train
268,0.9280446856054696,train
269,0.8956611071831622,train
270,0.9775618531802155,test
271,1.3244027859550587,train
272,1.3298138793860743,train
273,1.2881751271687727,train
274,1.2940129462701306,train
275,1.4006901568415924,test
276,1.3414263433587565,train
277,1.2754155871865578,train
278,0.8722678417190741,train
279,0.933685060487965,test
280,1.434998871695429,test
281,1.3004939802458173,test
282,0.94191053303944,train
283,1.3948087675322076,test
284,1.3417446210411061,train
285,0.9792267843154254,train
286,1.257665521304701,train
287,1.4343985061459272,train
288,1.3158490316522706,train
289,1.1903592731174677,train
290,1.252284011904571,train
291,0.9752261988520533,train
292,1.4092169152206673,train
293,1.0395283910688877,test
294,1.2959523408218263,train
295,1.0915399951735436,test
296,1.0881936728490254,test
297,1.241890421738352,train
298,0.9864672182680427,train
299,1.045516215790801,test
300,0.9366954870070847,test
301,1.2105885255824815,train
302,0.9370798815896647,train
303,1.0715606090989123,test
304,1.0777093001025446,train
305,0.9743566977382556,train
306,0.9580086604543552,test
307,1.001932242457697,train
308,0.9387672713201112,train
309,1.0106807632063646,train
310,0.9899833585768492,test
311,1.1549920558574542,test
312,0.765644263158793,train
313,0.8638290110425588,train
314,1.0488353391904721,train
315,0.9618127819242259,test
316,1.0463938631133423,train
317,1.130163564799969,test
318,0.9751560876177572,train
319,0.9883531333838885,test
320,1.0681146995117534,test
321,1.223984426172232,train
322,0.8928456648547329,train
323,0.8676973076181791,train
324,0.9510599174971545,train
325,0.9192852899847765,test
326,1.1373339112657157,train
327,1.081044163480446,test
328,0.9461709790005994,train
329,1.0328574668500874,train
330,0.9236118445401156,test
331,0.8891654238130129,test
332,0.9890096473386267,train
333,1.1070974911470337,train
334,1.0545855344158563,train
335,1.0476017608679196,train
336,1.076616164018534,train
337,0.7698045091080676,train
338,0.9919863322360224,test
339,1.101154803428067,train
340,1.3102596434492146,train
341,1.0036435072803265,train
342,0.9704810475206087,train
343,1.0472960894107342,train
344,1.0588322873026939,train
345,1.032212095245917,test
346,0.9199522512067602,train
347,1.1166976434564617,test
348,1.098007689002828,test
349,1.1760872696461602,train
350,1.0700337120955536,train
351,0.979229494275113,test
352,0.9385702329316545,train
353,0.976425829792965,train
354,1.0702615604220944,train
355,1.0485436747791312,train
356,1.001306454096739,train
357,1.1629342939575715,train
358,1.2653024612816774,test
359,1.1222710253822155,test
360,0.8817456890628907,test
361,0.9715337337495727,train
362,0.9733149129003427,train
363,1.059039864863018,train
364,1.0698607397832012,train
365,0.9694752175298837,train
366,0.9613333176745105,train
367,1.0741517618358771,train
368,1.0952596881017067,train
369,1.1541150091143364,train
370,0.9443503363234735,test
371,1.0703987505502668,train
372,1.1184345035161318,test
373,0.9830859230089186,train
374,0.9738645281582019,test
375,1.0896360205874518,train
376,1.041923019023807,test
377,1.053153626468677,train
378,0.8929459502237336,train
379,0.9388514327826171,train
380,0.9304442257601575,test
381,0.9597368408095632,train
382,1.28018526308739,train
383,0.9574712459922097,train
384,0.9101361900077678,test
385,1.0488335729731442,test
386,0.8892296354841491,train
387,1.135602757470691,test
388,1.2810706047417764,train
389,1.0496591547273058,test
390,0.9465099795149529,train
391,0.971462124108937,train
392,1.0701958508631222,train
393,1.0497245416153564,train
394,1.1007677652453132,train
395,0.8631314288730256,train
396,1.0064631795705927,train
397,0.9498485782374599,train
398,1.0951668712833649,train
399,0.9981831175861058,train
400,1.174781494568387,train
401,0.01938705806198948,test
402,1.0316279567245776,train
403,0.8918812497857664,train
404,0.9673211767980034,train
405,0.974846798892957,train
406,1.0873247136124031,train
407,0.8972855067203374,test
408,1.0075946154793987,train
409,1.050792956569215,train
410,1.0483303370977564,train
411,0.9592269143393046,train
412,1.0504535969781617,train
413,1.0902840708153847,train
414,1.0623388639406732,train
415,1.029011028930017,train
416,1.080786642132478,test
417,0.919348497075064,test
418,0.9131406571249818,test
419,0.9751895638977968,train
420,1.007793371986303,test
421,1.0467692762473324,train
422,1.0170168286517902,train
423,1.0328445243511362,test
424,1.0862495187064654,train
425,1.0451422152681773,test
426,1.0601850537152813,train
427,1.1034483861216193,train
428,1.1126619705657972,train
429,1.0344138879308011,train
430,1.0197878640302371,test
431,1.0062300156763908,train
432,0.8913524625328235,train
433,1.058945685832104,test
434,0.9590716203217009,train
435,1.046283126070564,test
436,1.0224570865628748,test
437,1.0419824317332949,train
438,1.0727092369972815,train
439,0.9419130257974238,train
440,1.0533997099193182,train
441,0.9976085545338438,train
442,1.0030336574896555,test
443,1.0622761710325475,test
444,1.099354827456358,train
445,1.0059787162158282,train
446,1.008586305403199,train
447,0.9580907140757815,test
448,0.9365439455558016,train
449,1.028378168168731,train
450,0.9395233557911307,train
451,0.9345292566301988,train
452,1.1527269992140092,train
453,1.0046232425510966,train
454,0.9847295599095696,train
455,0.901970940596359,train
456,0.9921221247223042,test
457,0.9349424716194794,test
458,0.980026496135102,test
459,0.9940085285340978,train
460,0.977437514880791,test
461,0.9805040741370683,train
462,1.049487200413742,test
463,1.0490782481492782,test
464,0.8707521777882659,train
465,0.9898714530028365,train
466,1.0418593999343648,test
467,0.9584487228741136,train
468,1.0039111248195298,train
469,1.0176204020232569,train
470,1.0661910801614067,test
471,1.0550669079043558,train
472,0.9670013533257795,train
473,1.022105804510137,train
474,0.9584449248984694,train
475,1.028375793258768,train
476,1.0314151865344932,test
477,0.8936829529732955,test
478,1.0670158156121343,train
479,1.0426646432594286,train
480,1.00937262267507,train
481,1.1332210753352032,train
482,0.9470735051299344,test
483,1.0662030552907704,train
484,0.9057407948785361,train
485,1.0808254446065715,test
486,1.0204132553419174,test
487,1.020543510078935,train
488,0.9741895352066341,train
489,0.9265505463912187,train
490,0.9502158887885819,train
491,0.9435538724266013,test
492,0.9558855829154909,train
493,1.0478421610227886,train
494,0.9599406509885635,train
495,0.9145045020521603,train
496,0.9328036616126671,test
497,0.9791855505505151,train
