,y_pred,set
239,1.4163912710404087,train
240,1.4183117567860821,train
241,1.4219388419517232,train
242,1.2774182333847397,test
243,1.2901351064500672,train
244,1.3204266109957565,test
245,1.4128452801012796,train
246,1.3248412351094307,train
247,1.4074411641650921,test
248,1.4351628292561376,test
249,1.4033554120687184,test
250,1.4208025154263406,train
251,1.4202351249073117,test
252,1.2953181129896634,train
253,1.2768570887310708,test
254,1.4106227747729827,test
255,1.4111447272313247,test
256,1.419635387552722,train
257,1.4193280751433461,train
258,1.3702706824540056,train
259,1.4329526974259343,train
260,1.4082621620170583,train
261,1.4305394421630477,test
262,1.3700948717873656,test
263,1.3000448405111065,train
264,1.3200841650313218,train
265,1.252125653664084,test
266,1.395353142428826,train
267,1.4157662993731015,train
268,1.3979366745057675,train
269,1.2686263120501788,train
270,1.4150581214207563,test
271,1.4257544782689775,train
272,1.3963517109024632,train
273,1.4152156291330191,train
274,1.4301164887264388,train
275,1.377462413987691,test
276,1.364481062578754,train
277,1.414018495427619,train
278,1.264993273993801,train
279,1.373121825341503,test
280,1.3826354125246287,test
281,1.3625847603427048,test
282,1.3716342502118628,train
283,1.4273750011310153,test
284,1.3317846082053215,train
285,1.4111569168346099,train
286,1.359622629578241,train
287,1.2165248714429284,train
288,1.4116155557131818,train
289,1.2008101637161688,train
290,1.4269056530096877,train
291,1.1950421490106045,train
292,1.4084046250575064,train
293,1.318681251336878,test
294,1.431801653035075,train
295,1.367807913727323,test
296,1.423521701562527,test
297,1.4073748901659895,train
298,1.3880721036523413,train
299,1.4106445217749086,test
300,1.3216769738321323,test
301,1.4061992527694545,train
302,1.402775491023501,train
303,1.3718287634418196,test
304,1.275335711960084,train
305,1.3954050635751352,train
306,1.3779954935900343,test
307,1.4009771068332615,train
308,1.2668690251520418,train
309,1.3964564844074625,train
310,1.392961317239436,test
311,1.360914947669854,test
312,1.3867274061312111,train
313,1.29104393987524,train
314,1.4140629079850608,train
315,1.4097329454732435,test
316,1.3957281881704602,train
317,1.2740668318460162,test
318,1.3377557715285417,train
319,1.3481337245516787,test
320,1.387172669297497,test
321,1.3342648689037948,train
322,1.4069171232849553,train
323,1.105259945357248,train
324,1.19215004170785,train
325,1.2727877008113448,test
326,1.2949144056221795,train
327,1.3574302156864488,test
328,1.2878065290870229,train
329,1.288309243998506,train
330,1.3867110223616455,test
331,1.2112023019914602,test
332,1.3773883403083886,train
333,1.345839039607047,train
334,1.344334640670064,train
335,1.4051490194956697,train
336,1.0867418605368955,train
337,1.3845898443966975,train
338,1.327091370368056,test
339,1.383914820876113,train
340,1.3969618857652693,train
341,1.3950646906182786,train
342,1.2122459412907443,train
343,1.3965110450694496,train
344,1.4112206310221287,train
345,1.407390457835837,test
346,1.3691027348483644,train
347,1.284616340821752,test
348,1.3885934155620607,test
349,1.4083685449505676,train
350,1.3876206968516602,train
351,1.3105665181484278,test
352,1.2805248988999678,train
353,1.4055718535285628,train
354,1.0982275692605055,train
355,1.3180593746220997,train
356,1.4024896571618286,train
357,1.2793371919316943,train
358,1.2654548255559162,test
359,1.4047159126417106,test
360,1.4016217274111562,test
361,1.4096950906515455,train
362,1.4041290241911963,train
363,1.3625500536046977,train
364,1.4141829299403925,train
365,1.4155696046210828,train
366,1.4199926137227654,train
367,1.2907054362754715,train
368,1.3896261895484066,train
369,1.3515784247657026,train
370,1.351929126171322,test
371,1.271127905811521,train
372,1.3198762416115306,test
373,1.3619416762255105,train
374,1.4001929016125538,test
375,1.4026642994690228,train
376,1.3807576101086436,test
377,1.3768314882799597,train
378,1.3804844240013177,train
379,1.3976874786360327,train
380,1.307032134281671,test
381,1.37260486328953,train
382,1.4103284158747649,train
383,1.4191631655826342,train
384,1.3975105200296598,test
385,1.2707775123693508,test
386,1.3870657286182009,train
387,1.301469005300579,test
388,1.402708358629223,train
389,1.3817091618914814,test
390,1.2013961532065007,train
391,1.3650296525179637,train
392,1.3654107556790667,train
393,1.3644656315049806,train
394,1.3417629330386271,train
395,1.4093674228193098,train
396,1.3065136661122783,train
397,1.3552097832769785,train
398,1.3375543100263425,train
399,1.179500504132118,train
400,1.1687228410783077,train
401,1.3357182137632557,test
402,1.1828552156024064,train
403,1.2231804278596352,train
404,1.168433338312204,train
405,1.1964986671738065,train
406,1.1360916754338732,train
407,1.1745701352916817,test
408,0.9289228655291998,train
409,1.1291472614815252,train
410,1.19428763578983,train
411,1.1394624789751095,train
412,1.3260394659038146,train
413,1.2072078986587373,train
414,1.1873672739407564,train
415,1.2090857673709323,train
416,1.2362398536870312,test
417,1.2715109533783249,test
418,1.1522853432705569,test
419,1.1870674258680871,train
420,1.1434500956603508,test
421,1.214292128980977,train
422,1.1513941956300455,train
423,1.2033717843887768,test
424,1.192301082308084,train
425,1.2448884044343034,test
426,1.1784462178587387,train
427,1.159004620263648,train
428,1.3743874179830804,train
429,1.2217558737653158,train
430,1.094086304636904,test
431,1.1292137069678219,train
432,1.223576739696394,train
433,1.032743585576066,test
434,1.2228564424342963,train
435,1.2043434756727367,test
436,1.1026158563620057,test
437,1.186197054190426,train
438,1.194956900284835,train
439,1.1410472523599515,train
440,1.2651900749757394,train
441,1.1492870454886335,train
442,1.235483269312381,test
443,1.2129078450745439,test
444,1.177720161480964,train
445,1.1970135758933373,train
446,1.228382067383069,train
447,1.2614543364368929,test
448,1.1773515769974963,train
449,0.9580913718672768,train
450,0.93161466219818,train
451,1.132095180632333,train
452,1.22204367779581,train
453,1.195944648085703,train
454,1.2017800981502291,train
455,1.1671666383000079,train
456,0.9302438086635838,test
457,1.1687228410783077,test
458,1.099778268176269,test
459,1.1882415440815535,train
460,1.211074604117471,test
461,0.9931746549631241,train
462,1.1745701352916817,test
463,1.1919416545209016,test
464,0.9289228655291998,train
465,1.1021807748218724,train
466,1.219589927608707,test
467,1.177689774054984,train
468,1.1322120047497455,train
469,1.1343611850439816,train
470,1.0651486822842293,test
471,1.233181125179618,train
472,1.1687228410783077,train
473,1.1668771355339047,train
474,1.174859638057785,train
475,1.176666791507255,train
476,1.1653825164516176,test
477,1.1872155422673074,test
478,1.1856936620685508,train
479,1.142277507153324,train
480,1.1697121599816251,train
481,1.253491520708071,train
482,1.1365308245932924,test
483,1.1999234998406554,train
484,1.195736276530891,train
485,0.9931746549631241,test
486,1.0214255427357797,test
487,1.1021807748218724,train
488,1.1951383522161676,train
489,1.2716464070785813,train
490,0.9870378579836467,train
491,1.2124309303891858,test
492,0.9879220859446252,train
493,1.227055089352565,train
494,1.1874051355096888,train
495,1.1745701352916817,train
496,1.1823614693170013,test
497,1.229849642832175,train
