,y_pred,set
127,0.5711495017182336,train
128,0.624001943371234,train
129,0.5950453999585895,train
130,0.6363212584161462,test
131,0.6388856430806898,train
132,0.6696757632598145,train
133,0.6568140406451308,train
134,0.6634354775760054,train
135,0.5673098128079485,test
136,0.6174028320117557,train
137,0.6028079298496747,test
138,0.6276825903818841,train
139,0.5943983538044931,test
140,0.6794371285046832,train
141,0.6602586483900789,train
142,0.6331330662739039,train
143,0.6357900682675252,train
144,0.661979851696271,train
145,0.582470174287973,test
146,0.6031424648631039,train
147,0.660562729468592,train
148,0.6434329331456528,test
149,0.5398282846352306,train
150,0.5473570916145414,test
151,0.6686815584019645,test
152,0.6386076053305327,train
153,0.654945959714341,test
154,0.5723511766310719,test
155,0.6049448884914576,test
156,0.6358005272495373,train
157,0.5658637697045013,train
158,0.5789132137759593,test
159,0.5656264979119868,train
160,0.6215838135003756,train
161,0.6243692986840816,train
162,0.5845341440323887,test
163,0.6303470358112754,train
164,0.7172755601880377,train
165,0.6145480744092657,train
166,0.5493918913147202,test
167,0.5778618244759522,test
168,0.6411753048734331,test
169,0.6457573110046839,train
170,0.6154240700085487,train
171,0.5926222015144406,train
172,0.6287305517347218,train
173,0.5518577772983458,train
174,0.6423168451421558,train
175,0.539214908068638,train
176,0.5839519784067232,train
177,0.6137268062786768,test
178,0.6185599438182612,train
179,0.6048531651022794,train
180,0.535709222046219,train
181,0.6577460285327799,train
182,0.6524302847425251,train
183,0.6756078686357053,train
184,0.6463460734828591,train
185,0.5472713333059569,train
186,0.5648502449089632,train
187,0.5775735329416293,train
188,0.6027207217202131,train
189,0.6643755861400727,train
190,0.6492182522671972,train
191,0.6145474373744535,train
192,0.6475551457948145,train
193,0.6301655179725784,train
194,0.5951943950641994,test
195,0.6149483165429781,train
196,0.6331013349174127,train
197,0.5980538761114518,train
198,0.5995618167630757,test
199,0.5944489536225188,train
200,0.6050822578704432,train
201,0.5952399343806174,train
202,0.664631384948875,test
203,0.5803209996788224,test
204,0.6026380952458552,train
205,0.5671811515148139,train
206,0.6089489808435167,train
207,0.633090549402028,train
208,0.6465628964835544,train
209,0.6090744413690655,test
210,0.6047654589865248,train
211,0.6043532087416632,test
212,0.6075287666477142,train
213,0.6182407544038137,train
214,0.6351564691554653,train
215,0.6729923316600996,train
216,0.6239006501920468,test
217,0.5870106106954934,test
218,0.603377884074084,train
219,0.5892085090503523,train
220,0.564825900238614,train
221,0.5674219242515335,train
222,0.6406301182689239,train
223,0.6383132183443461,train
224,0.5764349052160247,train
225,0.6692136051340716,train
226,0.601530114040872,train
227,0.5940283124039631,train
228,0.5856600772739065,train
229,0.5578051629317555,train
230,0.7147819483931307,train
231,0.6664420459728293,train
232,0.6338186140620541,train
233,0.6496689962667843,train
234,0.6854843761125378,test
235,0.6104929807912828,train
236,0.6269643213541857,train
237,0.6646241988578251,test
238,0.5907219531255137,train
239,0.6120760408925686,train
240,0.6422834447061547,train
241,0.6472588319014175,train
242,0.6706279764645238,test
243,0.6272863565623725,train
244,0.6461139978306321,test
245,0.619006032733722,train
246,0.6084959906859764,train
247,0.6478555791232536,test
248,0.6928670382285286,test
249,0.558880595368205,test
250,0.6004877944677096,train
251,0.6446103132064689,test
252,0.6444126921976466,train
253,0.6131541007861839,test
254,0.5604071845539318,test
255,0.6333500876130125,test
256,0.6131646988337764,train
257,0.6084168396739525,train
258,0.6156573857496148,train
259,0.6571872400747267,train
260,0.6327417588606109,train
261,0.7023689888022976,test
262,0.5820900208921342,test
263,0.6105306119130498,train
264,0.7088090432519212,train
265,0.6905377626123836,test
266,0.5551350496629196,train
267,0.6013677354116105,train
268,0.6424577796170584,train
269,0.601002736172718,train
270,0.6081014756007983,test
271,0.6176736464928457,train
272,0.5929527487608057,train
273,0.5900028686771398,train
274,0.6614008155048091,train
275,0.5579148147984263,test
276,0.677294037910698,train
277,0.6620875315183268,train
278,0.5708523630647752,train
279,0.6074937789814677,test
280,0.6235095569105717,test
281,0.6111385777941846,test
282,0.6467729611569003,train
283,0.6259675326144807,test
284,0.632971162709136,train
285,0.5421741311364201,train
286,0.6548151399905058,train
287,0.5800331053630507,train
288,0.5901675398306732,train
289,0.5755437948233965,train
290,0.672017621447386,train
291,0.6203535187081768,train
292,0.5946025053169846,train
293,0.6197802477000505,test
294,0.660742135159085,train
295,0.6519874646487369,test
296,0.6744756380783775,test
297,0.5686062649478376,train
298,0.5996286235506816,train
299,0.567872402906256,test
300,0.6522473051484116,test
301,0.58374654280568,train
302,0.6662931292326157,train
303,0.6052481932532884,test
304,0.6991559834030475,train
305,0.6422094542802852,train
306,0.5963135377891156,test
307,0.6882224741023621,train
308,0.651255423126028,train
309,0.6565454922495138,train
310,0.6362142315334223,test
311,0.5997748445959882,test
312,0.6257431392898711,train
313,0.6507855401750694,train
314,0.6646249660810873,train
315,0.6746942093643092,test
316,0.6916673565954791,train
317,0.5576191844539157,test
318,0.6934919072589264,train
319,0.6378831498561415,test
320,0.7441546141123534,test
321,0.7824608082208864,train
322,0.6126518529174848,train
323,0.7221064841575506,train
324,0.5906501947135807,train
325,0.7613912009760331,test
326,0.6457322567304046,train
327,0.6997139442494914,test
328,0.6306962815258966,train
329,0.6558525395737708,train
330,0.723731100623251,test
331,0.6421661752240551,test
332,0.6455980598979266,train
333,0.6093885695185659,train
334,0.6600676731522317,train
335,0.6624317568005842,train
336,0.6475025376265499,train
337,0.6571466503640088,train
338,0.7353233649577723,test
339,0.6227661355809884,train
340,0.7097302966608717,train
341,0.5646862830384617,train
342,0.678795836307591,train
343,0.6440410788792691,train
344,0.6507753976180436,train
345,0.6750503548936919,test
346,0.6443241628954752,train
347,0.7959559952961021,test
348,0.6967964897933069,test
349,0.702337186398923,train
350,0.6540873394357222,train
351,0.7109059271005971,test
352,0.6998151948193022,train
353,0.6048066799772805,train
354,0.6544508580428822,train
355,0.6333839822070473,train
356,0.7051608253581344,train
357,0.6476631829402455,train
358,0.5809486325420653,test
359,0.7013611151340639,test
360,0.6333500149115721,test
361,0.5797278027705627,train
362,0.6846280692377749,train
363,0.6694704990619296,train
364,0.6874699484423392,train
365,0.6701910992620539,train
366,0.5972083038312314,train
367,0.6660958887926436,train
368,0.6400983468591137,train
369,0.6668988984937346,train
370,0.6830461615864774,test
371,0.6595820412957234,train
372,0.6038457256502708,test
373,0.6587937432330567,train
374,0.6568069559558779,test
375,0.5680312946482698,train
376,0.6661368993362231,test
377,0.6917538774601785,train
378,0.6919069181827803,train
379,0.7283963774006076,train
380,0.6879405517419254,test
381,0.6910809933733248,train
382,0.6942978891240852,train
383,0.606016317500027,train
384,0.6761172186870071,test
385,0.6884292236506862,test
386,0.6794118075904009,train
387,0.5996107786730226,test
388,0.6932257256757448,train
389,0.594577767781041,test
390,0.6844743908432384,train
391,0.6355432460319682,train
392,0.6662690591506814,train
393,0.6715979773628207,train
394,0.5678179263468166,train
395,0.6025339007977124,train
396,0.6721240942106993,train
397,0.6876392273136094,train
398,0.6844125742988736,train
399,0.6581801827595329,train
400,0.5918908138728658,train
401,0.5597174077614994,test
402,0.6215780932237811,train
403,0.6404502694429947,train
404,0.6045258771559769,train
405,0.5807840199909353,train
406,0.5547222507260577,train
407,0.6275179052424025,test
408,0.5940857511846146,train
409,0.5315474859114906,train
410,0.5783038749369578,train
411,0.5181783620966585,train
412,0.5721509172348275,train
413,0.5937479537245186,train
414,0.5890764959150112,train
415,0.5828103111996765,train
416,0.6082309037549763,test
417,0.5691072185616508,test
418,0.5551623472143555,test
419,0.5397703562326425,train
420,0.5956997807409607,test
421,0.6273695333105423,train
422,0.5755137136253946,train
423,0.5908877383808908,test
424,0.6357376097997409,train
425,0.5663073968425542,test
426,0.5526808346753889,train
427,0.5778083346023233,train
428,0.560929610590484,train
429,0.6363312597610578,train
430,0.615371661150006,test
431,0.5480058501312848,train
432,0.5831801270464334,train
433,0.6392089301606515,test
434,0.5705840550655479,train
435,0.5988346341211498,test
436,0.5785962773703153,test
437,0.5331608064750252,train
438,0.5760096468428342,train
439,0.6047826795913416,train
440,0.5314983296666439,train
441,0.5829070898438882,train
442,0.5550000350926054,test
443,0.6043659531880587,train
444,0.5875020967876141,train
445,0.6229909882585127,train
446,0.629458489352274,train
447,0.5918775382413224,test
448,0.5774440334279559,train
449,0.5146546552448399,train
450,0.5384756609450828,train
451,0.5188455177605652,train
452,0.5461882139553279,train
453,0.5922531355780575,train
454,0.5844048463304775,train
455,0.5691726184720592,train
456,0.6228534356575754,test
457,0.5461545259884084,test
458,0.5946154228361811,test
459,0.5457878729766816,train
460,0.6031530339288735,test
461,0.6154848357135009,train
462,0.5967188040783966,test
463,0.5386181895452208,test
464,0.5720593442156551,train
465,0.6319510802206935,train
466,0.49942187662900833,test
467,0.5761685956595464,train
468,0.6150162820458001,train
469,0.5324510290468453,train
470,0.5541394107860822,test
471,0.5610510700266947,train
472,0.5809672282459234,train
473,0.5708595468515707,train
474,0.544137178605214,train
475,0.5819317984815073,train
476,0.5968461220612865,test
477,0.5723570763928799,test
478,0.5840810061763081,train
479,0.6277466607657648,train
480,0.5780713840929178,train
481,0.5984961465717779,train
482,0.6283129202942656,test
483,0.5592289761415797,test
484,0.5711876600321508,train
485,0.6268133349452599,train
486,0.5446542001152548,test
487,0.5308728939514478,test
488,0.5346251029401923,train
489,0.5908480602727811,train
490,0.6299420710848544,train
491,0.6167627009064639,train
492,0.5276211126072632,train
493,0.6105622085344754,train
494,0.5220517227067465,train
495,0.5911311553036132,test
496,0.6108700909928688,test
497,0.602669877804039,train
498,0.5876969521405987,train
499,0.6031670638783543,train
