,y_pred,set
106,0.598052287953623,test
107,0.5928280963017682,train
108,0.2676387384090881,train
109,0.783285102534747,test
110,0.7182805124124713,test
111,0.6165867984255078,train
112,0.7153267172350928,test
113,0.7775541880292675,train
114,0.22564451323118495,train
115,0.7907244456863028,train
116,0.5403015156590693,test
117,0.23618647980532503,test
118,0.7141759507514003,train
119,0.14746883259695664,train
120,0.8442260320689001,test
121,0.4769018182194894,test
122,0.04352191429749325,train
123,0.6334233287064539,test
124,0.4790694945802695,test
125,0.4858270586224849,test
126,0.7008485449248392,train
127,0.5877148317654026,train
128,0.713766041506221,train
129,0.5658743858405254,train
130,0.7171700374807076,test
131,0.6478802662800043,train
132,0.1104116869988466,train
133,0.3091081198885944,train
134,0.047513104835045394,train
135,0.6657483783444386,test
136,0.807851763523517,train
137,0.5675849583204964,test
138,0.7001581481078589,train
139,0.7634119955173109,test
140,0.6890742190094092,train
141,0.5577655773431642,train
142,0.6934867489151368,train
143,0.581887466038447,train
144,0.756520092169253,train
145,0.6995509464576548,test
146,0.787988992594816,train
147,0.05862370257019611,train
148,0.5997078838976351,test
149,0.7106047081025879,train
150,0.8456902425486799,test
151,0.7171635834384357,test
152,0.04718646363017376,train
153,0.19050096675842973,test
154,0.598000826241506,test
155,0.8086478396153371,test
156,0.6922095686689427,train
157,0.5864179851569502,train
158,0.6468356308200851,test
159,0.6894926185518673,train
160,0.17165863583007568,train
161,0.9276860088269816,train
162,0.5975796141031828,test
163,0.7664045525906225,train
164,0.6633196522329128,train
165,0.757701236483726,train
166,0.420520953717321,test
167,0.6905495498325442,test
168,0.5676425061881885,test
169,0.6785588402906981,train
170,0.7105701413931451,train
171,0.12334645371809932,train
172,0.7244898122609491,train
173,0.7391175674836519,train
174,0.6608567408954598,train
175,0.5858790895919898,train
176,0.5211339300880629,train
177,0.6491084192565022,test
178,-0.04394056315550976,train
179,0.787510616498691,train
180,0.6087953560351077,train
181,0.7554014548175771,train
182,0.7697053294631515,train
183,0.8576779033773037,train
184,0.6882876439971379,train
185,-0.07873470679377637,train
186,0.3294705974996205,train
187,0.7077122341532293,train
188,0.8949404379931265,train
189,0.7881807502477137,train
190,0.04418797791382201,train
191,0.689810533446798,train
192,-0.030146846190736876,train
193,0.12583111279350606,train
194,0.7402282991428253,test
195,0.5186107108978745,train
196,0.404405441121787,train
197,0.5410773782497653,train
198,0.7338275040704438,test
199,0.4257166186423552,train
200,0.729066407286709,train
201,0.8246706537480077,train
202,0.7573981499593028,test
203,0.14395524527808493,test
204,0.5591773231133117,train
205,0.5923217787103642,train
206,0.8162261740506438,train
207,0.6360441418409295,train
208,0.4499057243334742,train
209,0.688455551457468,test
210,0.7216082409109712,train
211,0.6765044506801394,test
212,0.6676386024527781,train
213,0.6422553708052435,train
214,0.6249603912392065,train
215,0.044314233242893464,train
216,0.5504469112110604,test
217,0.09026657117400833,test
218,0.2601588668931711,train
219,0.6297017475114499,train
220,0.9339322293855736,train
221,0.10804306002596456,train
222,0.8848318648323705,train
223,0.3477931441040154,train
224,0.14834658161716235,train
225,0.4764055650205624,train
226,-0.0005242396541184635,train
227,0.6159602929686183,train
228,-0.07636030028987079,train
229,0.33588853087514364,train
230,0.6790551171361918,train
231,0.6009542772270932,train
232,0.6013392696765074,train
233,0.3586432125808932,train
234,0.5795440287165917,test
235,0.79830553266937,train
236,0.6243631746687907,train
237,0.4237717275990238,test
238,0.6893156769990321,train
239,0.7267793444117242,train
240,0.6542731248155056,train
241,-0.5067318990664755,train
242,0.61311802389023,test
243,0.4322180417568763,train
244,0.8066602984900744,test
245,0.4080736510151864,train
246,0.8627151847845038,train
247,0.5505266353430729,test
248,0.8264643642922886,test
249,0.5503355690032512,test
250,0.6214378237083836,train
251,1.0654664876923017,test
252,0.7184978454038752,train
253,0.1391295806008792,test
254,0.12435879894230314,test
255,0.7248275333273633,test
256,0.5798613745742534,train
257,0.609352036274966,train
258,0.6935177622365409,train
259,0.6137319659837612,train
260,0.30451010147941837,train
261,0.8263178176274965,test
262,0.07651220859422986,test
263,1.0884144989958255,train
264,0.7322680422420655,train
265,0.36264655601016577,test
266,0.7737345833167528,train
267,0.04086931051121884,train
268,0.7867804497330126,train
269,0.16816919963467442,train
270,0.27700608652893943,test
271,0.3364353652129095,train
272,0.5805706573564781,train
273,0.6930585070575126,train
274,0.46459132360859123,train
275,0.7386413437083097,test
276,0.6318527605825544,train
277,0.7801427530716276,train
278,0.5251725323979384,train
279,-0.033875411077695095,test
280,0.10707793774953664,test
281,0.622746589103418,test
282,0.8765972617670317,train
283,0.1785296142507138,test
284,0.8063503554839335,train
285,0.4736634235040248,train
286,0.2972344077481258,train
287,0.5198411846636881,train
288,0.6734432337350721,train
289,0.5239552709016734,train
290,0.5958029745384292,train
291,0.6573219804288941,train
292,0.1843866101799735,train
293,0.5402383705883564,test
294,0.1336832762658227,train
295,0.5011154162580148,test
296,0.2737690832518824,test
297,0.2244787427742546,train
298,0.5428250967701479,train
299,0.21894633899878305,test
300,0.2207932280965253,test
301,0.10082499142244317,train
302,0.26395871997838766,train
303,0.19433025718482985,test
304,0.19278524398695168,train
305,0.3258868490092377,train
306,0.29416230767179946,test
307,0.26795226874581335,train
308,0.5666873821690506,train
309,0.14027722472348486,train
310,0.3791862263891604,test
311,0.33619509550946053,test
312,0.22477083224664432,train
313,0.032971751419556494,train
314,0.2322720512134426,train
315,0.22690677055549588,test
316,0.22821801091865368,train
317,0.3116475901108711,test
318,0.14325736345445833,train
319,0.34884563432256255,test
320,0.263524078994568,test
321,0.24278814177120736,train
322,0.22840224561846156,train
323,0.01829759699467398,train
324,0.31276188443437963,train
325,0.13324520195558798,test
326,0.16193516544542555,train
327,0.17600104516417675,test
328,0.44481825971934286,train
329,0.17380171084314777,train
330,0.4119727630126113,test
331,0.023924641716831452,test
332,-0.03717431506188823,train
333,0.23951942249396455,train
334,0.20399090276596146,train
335,0.21812729686154803,train
336,0.03030791692325524,train
337,0.5197188474223837,train
338,0.15587072255238035,test
339,0.34153027317381934,train
340,0.3019175034527414,train
341,0.3298806179560415,train
342,0.21108859841637914,train
343,0.10815228635279533,train
344,0.19470481886490726,train
345,0.23203064998727385,test
346,0.47955137165054895,train
347,0.20722241675562866,test
348,0.1295762260902382,test
349,0.11424271418413315,train
350,0.424139542051308,train
351,0.2766819340913334,test
352,0.28901001374168184,train
353,0.2911144824286667,train
354,-0.08249283259289941,train
355,0.17674948854587702,train
356,0.3195197809989565,train
357,0.17323355310725658,train
358,0.580713530040499,test
359,0.48220427833942436,test
360,0.3398139687502012,test
361,0.1789955147257857,train
362,0.053128397339317124,train
363,0.21341153832280918,train
364,0.18936443758993446,train
365,0.19045401707828472,train
366,0.33209466075648736,train
367,0.28226235922996395,train
368,0.09867776315896715,train
369,0.34826233677856544,train
370,0.267849163687171,test
371,-0.02083927798546631,train
372,0.2791249626414917,test
373,0.17857489268669943,train
374,0.10940613297879861,test
375,0.09767243109515858,train
376,0.16457096200655597,test
377,0.24785332744799546,train
378,0.24732169955111097,train
379,0.032497791073936855,train
380,0.19509114318283588,test
381,0.11862138719474741,train
382,0.14182513181687476,train
383,0.4341347842281913,train
384,0.15979105232207724,test
385,0.12442644546454848,test
386,0.23614726316670673,train
387,0.44655917539030543,test
388,0.17544527325655074,train
389,0.6080507518471551,test
390,0.254086572984894,train
391,0.4383960426724808,train
392,0.32326270079225544,train
393,0.29205718273141174,train
394,0.0951439755823078,train
395,0.12029564533130593,train
396,0.04923518456239778,train
397,0.35727639553869167,train
398,0.0999743253914108,train
399,0.10628070083887498,train
400,0.15793659704804633,train
401,0.3550306849241659,test
402,0.31092473889106476,train
403,0.31960140665967207,train
404,0.2539092313364679,train
405,0.03159769154846348,train
406,0.3869391966898983,train
407,0.36680309742412565,test
408,0.08085840825100815,train
409,0.1525521889731409,train
410,0.23856556212757002,train
411,0.19420971265788853,train
412,0.30062653040113474,train
413,0.21645792812465284,train
414,0.1708699801456175,train
415,0.23288043431424682,train
416,0.18759358067043744,test
417,0.29051888185006114,test
418,0.2478629743184834,test
419,0.10073830063637437,train
420,0.36892635132522117,test
421,0.2787439225891777,train
422,0.27840372202467817,train
423,0.16018563505663497,test
424,0.24090177562873288,train
425,0.09885755565847498,test
426,0.045115607863333074,train
427,0.26965790716255733,train
428,0.29196035786421914,train
429,0.2776715047263508,train
430,0.011645544261884078,test
431,0.33035175291045205,train
432,0.04692223425269043,train
433,0.15487936798091434,test
434,0.3024104932498194,train
435,0.24052558743484254,test
436,0.16496936723507175,test
437,0.08726055276582684,train
438,0.30199327911921975,train
439,0.057800232585659195,train
440,0.3094076369410568,train
441,0.13408097147855103,train
442,0.24782430230798086,test
443,0.4277260322816136,test
444,0.09981763928546464,train
445,0.21812119786097095,train
446,0.19892161625646898,train
447,0.36133678833500993,test
448,0.17433078115635917,train
449,0.3312068565448477,train
450,0.08615525923560954,train
451,0.41124949602661065,train
452,0.3677173071043478,train
453,0.2030689776882094,train
454,0.2280727457970455,train
455,0.29148645836802595,train
456,0.009419196727209589,test
457,0.22367975744548174,test
458,0.1597801017656175,test
459,0.21263861317032712,train
460,0.2973974429074775,test
461,0.19022968805396445,train
462,0.18321911484976391,test
463,0.38284303632362915,test
464,0.15627716886606066,train
465,0.08150503783976659,train
466,0.2880550855649492,test
467,0.3211324534316605,train
468,-0.03461810340307714,train
469,0.29590617514682993,train
470,0.1427705411110051,test
471,0.0750730351743284,train
472,0.3847850953415578,train
473,0.15084042302332257,train
474,0.3998918938464948,train
475,0.3484475101370097,train
476,0.3290000581496269,test
477,0.2792066784301632,test
478,0.23864544943254629,train
479,0.20153151136669872,train
480,0.23402984231841356,train
481,0.29840270497456517,train
482,0.2581476509785545,test
483,0.20049099427917064,test
484,0.26829264761895505,train
485,0.20444851721968582,train
486,0.34594074046152906,test
487,0.32626285185385184,test
488,0.23908687832431755,train
489,0.4398840112036534,train
490,0.3313452666616928,train
491,0.29714130081686796,train
492,0.15706266775238079,train
493,0.11688698358832847,train
494,0.36828274872753985,train
495,0.23450532413563005,train
496,0.41899544180617254,test
497,0.12516696323997883,train
498,0.5076350611941403,train
