,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
c982b44b-3626-49fa-9472-6b900c84599d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e4236a21-093a-481c-9014-04cc153e2bd3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ad939c0f-ddf2-4897-b577-9951682eac3a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5eb9e2ed-25ac-4fc5-a042-0f6754a87267,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
822f3d8d-2d5f-46da-a600-c74f19eb8077,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0adef16b-b204-4a24-b94a-9b17bd746d2d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
020de126-a658-4ae1-8fe3-0156b32b7613,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1ddf78f9-17c2-433b-876c-0a20103bbec6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b64440ad-d563-4add-902b-0b8efcc9d4b0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7a8a2a3f-21e1-4185-8ae2-24341eff04bd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
063fa95d-d464-4a32-b578-edf931807158,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
19a2559a-b480-4aa2-8c5d-05291b7e2f39,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e3f76b9c-5921-4fd8-b2dc-235ebf1165e3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9e84bd70-0b96-484a-8a72-84d48248d7d3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
525b4d83-8701-4baa-955b-58a93d2c658e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
122fd421-5ca4-406d-be7b-ed0230ab6cd2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d1d5d7e1-97f9-4f1a-8894-fa5a5b3f1ef8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
de2875f6-e863-432c-b71b-a91039015d3c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
23d49b4a-f69d-463f-b648-f8f57fc15d52,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0163e1e4-5a01-4bcb-9693-ec48ee2b2e3f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f9c00ee2-90d3-4b12-8acf-8430bb9c1d2e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8b74d73c-a13e-46dc-b2c8-47f2d5a68a32,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8c855dc2-2d40-4dbd-96d4-7102639fd32b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
62ab1a30-e203-4777-9aab-736cebbe2caf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c47e0b54-d8a4-4cf4-8d44-e293a45674f7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
abf5cd04-8438-4e23-9caf-46023531b14e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fe7a76f0-4b11-4582-bfec-387dab5ac6e1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0c1a0e25-b0ba-4eb3-a79a-5c1e466f6129,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
447abdbb-4388-4f32-a0dd-109ecbddc066,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
888593d4-280a-4ead-93f2-390a63542d4b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c6cc9cfc-98fe-46aa-bf05-6c58a1926561,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
92c122c5-e35c-4cbd-8569-fb347a4d4ef7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d60cfd5d-5dd2-4262-93d1-9c5928396d48,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3e7ad048-e66e-4e33-85f4-c57bc1119349,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0bc63f1f-a198-4965-a26b-71f97f4daf93,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
09b3c547-69e8-4e0b-9c8b-4a40450a5346,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b9259f6a-8148-4a07-847e-659fa8a276dd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
83503765-e1f6-4755-9616-85a21a55d9ee,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4e72c6ee-2e78-4c51-93eb-66b9cbe71a56,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b26cd1c0-3c61-4b5a-bb87-3e246bb63034,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bdfd17b3-ce76-4a9e-97b0-c5ed60dc1a7f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a8100e96-452c-4de0-93bc-551f256cdd2d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7b05830f-cdf6-4abc-bdcc-abce6caa5e17,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f3cf363c-c86f-4839-b539-6ebfb6993997,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a33115fa-d53d-468f-80b6-072b5575fcf0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
20e8fa4d-08cf-47ab-a14c-5953802cd336,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f86239a3-6a43-48a3-a055-656e0bfd5345,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2f8dcaa1-e1dd-40a4-ad52-be92d53686b3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e82f9533-272f-4aa2-a484-aeb7b7ab664e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0d80114b-f72b-46d2-92a1-fc6782093695,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4c38c376-fb7f-412f-b8ea-2e9dc4695a01,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b6e6a75e-2892-467a-889e-83345697777e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
261cf10d-802e-4559-9645-4552c8f0c682,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
31010c0b-a1db-43ab-ad06-01461f1bb6ce,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f8526664-c6e5-4c78-9cc1-f08dc8d5ae94,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ac59dae6-384e-4748-ae67-bd3d1c15d51e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dd2166ac-46cd-48ee-b3e1-a0909545d4d2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
71455f53-8f62-4541-9387-2e80794b7cad,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b48128ec-c5b6-4a43-a208-9a812aeee5da,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a67277e0-50cc-42ae-83ea-b7a1cd434e5e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ec27be7a-db6f-45b3-b876-5795a8d1a025,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fee76d57-1eb0-40a4-87c3-ce11a0827e77,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a3602073-8f8b-484c-841c-0f7dfc421273,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
099d056d-0328-484b-a2a3-45f854e6bc8a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
99307e7c-6beb-488a-8d0d-21e96b08a688,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2e3dc1e5-106c-48f1-9ce0-26a18bd5af9c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
272da0e9-3694-4f8a-99c4-be325363c91f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c90bd3dc-58c4-4c5f-b07e-6d58bfba7eb8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b565b99b-fbe5-415a-9130-1248feb6d6d3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6ba09be4-94a6-4aae-b1cb-e149a25b7ac5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
893293f4-5500-4479-bedd-e65998207524,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
011e1ae6-b2be-4ce0-bd56-6c0b0195cd2c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
521b9d83-43a6-4a6f-b2ab-ed18947e212b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6e108435-7e62-4fec-a778-2770e471ff94,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d5db7195-33f6-4f44-8799-27dc72df6344,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ad318500-1c3c-4f79-8b1b-a2b6baa28adf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
da5c7dc2-7dd8-49d3-a847-984554ffd836,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a00b290c-f335-4516-b096-e9e4ba5a4d00,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c926f8e1-704c-47c5-8bdd-fe36733fc2c1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
054efadf-45c7-458e-a06b-d4e54ee00402,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
55e00b52-b1e0-493e-b211-6cade128ee61,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c096a918-d548-4fc7-92bb-7b7d2f1b4d16,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5d1ff97c-1f3d-4534-afa5-dfca64faa367,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ed1a72d7-8d9e-4255-a81f-3130cc2a3261,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7b91e50d-7f5c-4476-8388-5ef02f95c8d4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
180add67-e120-4d10-bc38-ec56182805e7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0420bd8f-a943-4d0b-ac37-d7108a265b31,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ce3c0213-5310-428b-9989-80ae6005bcd8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
95e899f8-0d45-4dac-9ce7-7ae76e3f04f9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0eea21ae-55c2-4d2b-887d-f7e9e89db01a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c3cf8d9c-3be0-40c5-82ef-b0e52ae83bc4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d4ea9dab-d7af-4aaa-97d7-2d7c1a70dd72,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8cc5f37d-cd25-47a8-982a-0a5f58f02d11,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1be856ea-9d3b-43ab-b3ec-2a94a6ec83a3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9f738f76-0d10-4cac-b00a-32743fd565ab,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a39e44de-d253-422f-9635-911e51ce40db,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3da5c621-dc3e-4c49-865b-22f313433f1c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e8fd7aec-a632-45b3-9928-e8aabac479e7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
188484e1-ec88-44c1-905b-570b51197305,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
82350e99-40e4-4eb3-af43-7f90f6506425,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cfcb6877-59e3-4415-9a06-b73cb3b5e976,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fb153369-93fb-4eec-b7fc-bbb52ead9601,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f63d8f7b-f979-4d6f-a0d1-daff151afe1c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
db915797-634d-487c-81e8-af7b71a34a3a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
89708606-0981-4066-99c9-c932b3659992,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d10181f7-26cf-4eae-9d1a-05f1578fad11,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cdccdf08-620b-47fe-b55a-e127372d41f1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fd69894e-68d3-4971-b790-ebfc79a60295,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
db66660e-55a6-4277-88f1-4dd32debe90f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6878553c-ba7c-4b3f-91bb-2f436f25a731,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a9c20716-5f96-4f74-b132-1ca1c3d30566,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
997010e8-7642-4799-94f6-2966cd67e2ef,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fb8805df-b393-4e51-919b-fbc822a34478,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0a9ce56f-ba15-43c5-bd27-a33b835aadb4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ae7d1947-19db-42e6-a831-77ea0d52f6c2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
81904098-dc98-4d49-9afe-2f94f1c7f79c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cd7a6992-2666-4a34-8e14-3c71255a9c2a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bd2d830b-da5c-4cd3-9f4d-ebafe5cdffd2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4454bcbd-76e0-4749-9363-be0ed70ccc48,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6f111a08-a8cb-44e5-bf17-4f6e18f4aa11,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a4e295e6-28d0-450b-8756-e15fedc4c3a9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d514e442-c3fb-4441-8de1-802bd8a75032,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e640045d-1471-412c-a5b9-8d4e619a3f9d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2aed7600-4ea8-465b-b3eb-4fa7439dc223,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
81ab98b6-94f3-4ba0-ab57-4959c43a457a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bf86865b-96a0-413c-8c85-1d241dd7bcd0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d51c684a-3e2c-4a6d-8194-0b600ba75732,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dca9979d-90a2-4e50-89bb-c036e718245f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3897aca6-92b7-4fa7-880e-2c5b1d8c5f41,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d189cb18-fb40-4262-9d68-e0fe1307930d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
229a3c05-eef3-46ff-b22b-73ff786c9117,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
470975d0-48b4-4092-80c0-eee2bffa6d04,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7cfe90f8-d3c6-4ec7-995f-4dd471994878,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5700c6e2-81d4-4a4f-b0d6-791e9bad3ea7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a00d4d8f-a215-4b3a-bb2f-964c8f120e15,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ecc34957-29e3-4b30-8851-dd791f596ba7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b7db1045-e2c0-4385-b8e7-69dfc4425025,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cf05d94c-d2ed-446c-b95e-e3e4c57d601a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
679b2153-5cbf-4224-bfcf-ab2f9df3476b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
939bde0e-9605-497b-8a6f-e2d82a1c534d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e8c2c29c-1d71-4b33-a225-8ea53d8fb18c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
504e8ca2-1262-45c0-ab19-e7cb8369a894,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9a3e1c14-8de4-484b-9a1d-c2a62ad54ec9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4734155f-d1e2-4f63-a960-798f3a6e0020,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9b5d6651-096c-4801-ba9c-9618e2063a7c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9a2cee49-95f3-416d-83c1-a746d35e68e0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5aaba1d3-8e03-4b70-9272-79d434f7cba8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bc43e0b1-f45b-4a79-8963-75ded7d2ff3b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
023c6d43-e81a-4e39-9ead-b179df27408c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0d28ca1f-2acc-41af-b4d7-b848312abbe3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
21939c70-d027-41cc-ad96-9ef9319d5240,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
409a9a01-916c-44c6-82a0-7c0198be4b44,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ff6571cf-df1b-4b6b-9508-4d2d65c12264,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3d3f4a17-6aea-4590-856b-99cbc3a34d52,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
008a7609-3fff-4dc3-b029-1ac5f95f14b0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
20106ffd-af27-442f-aa82-2aa9e2bc972a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3fe5318d-cd8b-4b43-8ad7-936328a255e4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d89f447f-d9fa-4ae5-bee0-f5954d1ee5ba,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e0cd8558-3d39-437c-97ef-7b9564ebc932,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
88f21ff3-7f98-48b9-b2e4-84ad8a9f809a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e2435859-94d0-4a2f-814e-5389d139d003,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e56b0eb5-c4e5-44bd-9640-277820bce2ae,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
edf18d53-afbf-488e-98e1-f7ac52a89ad4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a002248d-9b46-4521-aae2-ab75ba91629d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1c33a25f-8b77-4232-89c5-15e8c591cd76,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b65affad-d174-445b-b4cd-7342141f81e3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5d8a8c6c-f145-47d4-97ca-9cb2a9275693,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d48daa05-90a6-4cbc-bc47-b0986b814437,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b26a6f2f-8e6f-4d27-be03-1fb4ef7f693b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6eb543e5-8371-44a8-ae4a-9995746389d9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6ac80cad-7d73-4033-8f9e-f02262fa10d4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
df6d6179-a767-4bee-8fae-b436e991b290,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b41df6b1-98bf-41cc-a525-b1106bd591fd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8ef4a669-6132-4159-bef6-64a771e559cf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a8654ef0-dee8-4130-bba0-d7d5b17629f0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ba339bdb-74da-459a-9ed6-e566db8d22ec,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e1dac6c3-a2ea-4c48-9e66-567603c8886c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c47251f0-0719-4de9-86ec-a739da3f4b64,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9c726311-4a00-4bc2-b0e4-d069bcb7ea9f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
150ac7b9-8d78-4169-a791-8d3fcd3b4fcd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a6b1c34f-ff35-42d7-b7b9-d285872f541c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7737124d-ac97-4d2a-adbb-5413b33f56db,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9343dac4-7352-4c87-97cb-078416b5a8f3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a2089c35-11c6-41bc-b78e-27d2cc3850ea,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7a67d76b-156f-4e43-af1d-d3d1864cced0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f33f957e-a8ae-4de8-bb11-e5ed5d743383,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
