,y_pred,set
434,0.5779956618486747,train
435,0.4369055441627407,test
436,0.44950427435848594,test
437,0.4186543584536363,train
438,0.5154483942305736,train
439,0.4693591504803333,train
440,0.6277871025072838,train
441,0.5345128000039681,train
442,0.5928729602021543,test
443,0.5479491657525006,test
444,0.5290885785371633,train
445,0.6239712773477907,train
446,0.6285114897906411,train
447,0.5450650166420333,test
448,0.46129826448617267,train
449,0.3879097939561082,train
450,0.33998396997824093,train
451,0.521672964580647,train
452,0.6191964141118013,train
453,0.5256056157770614,train
454,0.4663920696122976,train
455,0.541932375423161,train
456,0.4448601005379261,test
457,0.6632666357343986,test
458,0.4587870774460074,test
459,0.5184004818353153,train
460,0.6066439458335632,test
461,0.4438630814400787,train
462,0.5101548506948272,test
463,0.6264567777570235,test
464,0.6417084492327535,train
465,0.3082201244325172,train
466,0.501155172374204,test
467,0.6561910055489059,train
468,0.45405195081244204,train
469,0.619435564486134,train
470,0.6254634329454086,test
471,0.468662451762608,train
472,0.5488203963752654,train
473,0.5712177809472335,train
474,0.5687316750516437,train
475,0.5509408741316223,train
476,0.6475629795189206,test
477,0.5972001333185544,test
478,0.5734587446098811,train
479,0.6910530854260875,train
480,0.5150427612607136,train
481,0.6632282730394508,train
482,0.5524632784405943,test
483,0.5444839617299033,test
484,0.6221069721890476,train
485,0.4898614965961908,train
486,0.3539247828131962,test
487,0.3732571919307678,test
488,0.5155147457053447,train
489,0.5298920435298575,train
490,0.6180728990415276,train
491,0.45876466295361135,train
492,0.4828020281469114,train
493,0.4517633116465222,train
494,0.5824277211219115,train
495,0.5468782140163821,train
496,0.6241079325832809,test
497,0.4786740050593694,train
498,0.6018313050889394,train
