,y_pred,set
160,0.6524432419993269,train
161,0.4259866073942071,train
162,0.8072113223841351,test
163,0.5473219644546259,train
164,0.6084087415655793,train
165,0.6901437540318123,train
166,0.6249133640424835,test
167,0.24786069480589212,test
168,0.6558941486442977,test
169,0.604289250581513,train
170,0.7702931003899333,train
171,0.5364004802153399,train
172,0.4156000381341798,train
173,0.6398483310514911,train
174,0.6861422564031024,train
175,0.5361087496791239,train
176,0.5329973810328295,train
177,0.47054514479558096,test
178,0.7111047155736805,train
179,0.30074666688116125,train
180,0.5754706310920638,train
181,0.5948520219474631,train
182,0.724767598235844,train
183,1.006777691513037,train
184,0.8104843022332378,train
185,0.7048698700955709,train
186,-0.27575403151501227,train
187,0.5198101081676622,train
188,0.6821802632839706,train
189,1.0783471515170078,train
190,0.7906550281929825,train
191,0.40588015445863035,train
192,0.7652300289383679,train
193,0.4325836435510543,train
194,0.191226369212043,test
195,0.9267764965328571,train
196,0.35301855796075254,train
197,0.7284933231651929,train
198,0.5774523999528464,test
199,0.7271265976107743,train
200,0.5225528522333266,train
201,0.6527984343747244,train
202,0.8228724078160332,test
203,0.591612463889462,test
204,0.13396691684350395,train
205,0.634134175603775,train
206,0.6516917722895379,train
207,0.6928086628902126,train
208,0.670971016302398,train
209,0.21563589760949425,test
210,0.8833200569561726,train
211,0.5912236164770658,test
212,0.5216072158454071,train
213,0.7574074028588287,train
214,0.6758069110406071,train
215,0.7214618456565254,train
216,-0.34162986310237603,test
217,0.639713876537586,test
218,-0.22575206441401469,train
219,0.317586916515088,train
220,0.7501657709746625,train
221,0.7054241928238839,train
222,0.06557551915683496,train
223,0.7866177274532768,train
224,0.3154846590828265,train
225,0.13278206334717724,train
226,0.509607643644856,train
227,0.48461113957207563,train
228,0.6766957330748277,train
229,-0.046090802641910844,train
230,0.21483911206047868,train
231,0.7383890860274566,train
232,0.4998160422507941,train
233,0.7750768632066347,train
234,0.1945872043440927,test
235,0.4289805079364795,train
236,0.867790991516252,train
237,0.5559901391109792,test
238,0.5120202086467999,train
239,0.7288084709767383,train
240,0.5796720531074603,train
241,0.7815710335192514,train
242,0.5575464334071841,test
243,0.587340701923534,train
244,0.41795206661302203,test
245,0.725059929486065,train
246,0.3028551260910885,train
247,0.6953470684014362,test
248,0.5941388532458187,test
249,0.851119278094961,test
250,0.6902453982921515,train
251,0.7599928655463426,test
252,0.746317743812223,train
253,0.47331797025395905,test
254,0.5341325487440561,test
255,0.5052778616054701,test
256,0.5603787289141272,train
257,0.5562811779972718,train
258,0.5925094482339399,train
259,0.6330181963755926,train
260,0.4846403440284026,train
261,0.38684527361125165,test
262,0.7860748551996972,test
263,0.53486848990947,train
264,0.8766359721571853,train
265,0.7602891744198539,test
266,0.30030043050357896,train
267,0.7404147272990855,train
268,0.15376457643410188,train
269,0.6598094473419294,train
270,0.5762734083598942,test
271,-0.03628549687054994,train
272,0.15509271640789452,train
273,0.6022114630798456,train
274,0.4089289121151003,train
275,0.2939139757110597,test
276,0.6438079393001536,train
277,0.6332345518533081,train
278,0.4464666278774013,train
279,0.6965742184881232,test
280,-0.06780637539884488,test
281,0.08116609179293821,test
282,0.6785388925974212,train
283,0.8180415146915676,test
284,0.5827230170388871,train
285,0.5868189867123941,train
286,0.5111613880072005,train
287,0.001418009869294301,train
288,0.5526023363628421,train
289,0.6277260670825022,train
290,0.5227082652110749,train
291,0.6065633400390489,train
292,0.7888826100940737,train
293,-0.2556137942815618,test
294,0.5132169955865062,train
295,0.6599954968387693,test
296,0.5619140047091465,test
297,0.37009026579909277,train
298,0.32404742140679016,train
299,0.6116082635536809,test
300,-0.08566115804366753,test
301,0.19912401768021198,train
302,0.09159147206859883,train
303,0.09051592201872055,test
304,0.23223963699093506,train
305,0.22415584225881913,train
306,0.28134874060558407,test
307,0.10604447415904053,train
308,0.2656462557799757,train
309,0.6005372381236826,train
310,0.329732663466365,test
311,0.21434967318873122,test
312,0.1990669159515596,train
313,0.08229524071808775,train
314,0.2486119783819265,train
315,-0.05596349124331129,test
316,0.13747279182669936,train
317,0.33709433913554226,test
318,0.24340940270478068,train
319,0.01944221867443452,test
320,0.25171486803428245,test
321,0.3854569940246421,train
322,0.2501234297418726,train
323,0.48772557558960594,train
324,0.15456018433631982,train
325,-0.016918762182781932,test
326,0.22489895708573532,train
327,0.19863967695435109,test
328,0.18920151896347903,train
329,0.41630099436541157,train
330,0.0702157402604019,test
331,0.4469652635001712,test
332,-0.08213555187606697,train
333,-0.19162741446373038,train
334,0.3339938154528741,train
335,0.2778263065364486,train
336,0.20803950611395056,train
337,-0.09211346019916405,train
338,0.7419528196832377,test
339,-0.06029512585860358,train
340,0.33608862955925656,train
341,0.21887472453751167,train
342,0.32105790600187417,train
343,0.2660656385372954,train
344,0.09112976451384977,train
345,0.12000594570896325,test
346,0.12886512594694233,train
347,0.4996013186286771,test
348,0.11455932078028896,test
349,0.11613294887027326,train
350,0.0300901960574807,train
351,0.46940926366103186,test
352,0.2839715656211568,train
353,0.23992591702724148,train
354,0.30130902012028754,train
355,-0.06616105351249973,train
356,0.13081552544526417,train
357,0.31784065927360633,train
358,0.20314796462618623,test
359,0.4150179431333672,test
360,0.3826197423302976,test
361,0.24033557197831795,train
362,0.24169523846955165,train
363,0.19244288031734103,train
364,0.1750911162115863,train
365,0.19283010699527922,train
366,0.21705829851618946,train
367,0.5662367266282018,train
368,0.3710755742833311,train
369,-0.05767248818546117,train
370,0.2958855132448123,test
371,0.2643085014233645,train
372,-0.059069234380656865,test
373,0.08068325787373315,train
374,0.2920493376572899,test
375,0.04767271304130133,train
376,0.04807124125393264,test
377,0.08603835159513323,train
378,0.352541175287426,train
379,0.24733935797452786,train
380,0.311399701459277,test
381,0.2268368579107377,train
382,0.20439755189759876,train
383,0.20243342956583157,train
384,0.20373363619412832,test
385,0.0380183661646506,test
386,0.11191899516357992,train
387,-0.05205811583697556,test
388,0.2736046525912761,train
389,0.28749518703136484,test
390,0.4883021421968746,train
391,0.15706643229611175,train
392,0.4184495971427197,train
393,0.2650713801762382,train
394,0.055130592286432745,train
395,0.006177721722697538,train
396,0.19453007790744029,train
397,0.029346026604035014,train
398,0.31648669877296315,train
399,0.17481345488808275,train
400,-0.009267999663893522,train
401,0.35252281419879017,test
402,0.3368502888200794,train
403,0.26684770820320736,train
404,0.24368873681907005,train
405,0.23393154931988297,train
406,-0.07082034523642272,train
407,0.3791440898781967,test
408,0.43981295045997004,train
409,0.19302982245922368,train
410,0.0021971932008474915,train
411,0.2866525777279961,train
412,0.21355019933100738,train
413,0.3150033708665557,train
414,0.4302164701704385,train
415,0.10549634495069132,train
416,0.1944161111242511,test
417,0.37986120527159317,test
418,0.49049991612012434,test
419,0.24675868561241043,train
420,-0.22907785357976423,test
421,0.1892450414531645,train
422,0.1363499799254147,train
423,0.49188723899322273,test
424,0.006662981397691448,train
425,0.2198122491866824,test
426,0.11266514365508745,train
427,0.042327184122952055,train
428,0.2884056580760687,train
429,0.44396198673672393,train
430,0.2748990722338879,test
431,0.13461626097905222,train
432,0.17539117578755567,train
433,0.21510215971941413,test
434,0.3376780538654618,train
435,0.1754218106228087,test
436,0.39908321021701615,test
437,0.2865397548978877,train
438,0.2515340898686524,train
439,0.28586898710664965,train
440,0.023674099744434685,train
441,0.24086810671340042,train
442,0.09921701706841474,test
443,0.12081928354135821,train
444,0.4026913727428807,train
445,0.3311611124221032,train
446,0.03916053999729885,train
447,0.0919317543103321,test
448,0.29687939302841543,train
449,0.38777938878541607,train
450,0.1965001213110984,train
451,0.07256058642247021,train
452,0.6004550541600953,train
453,0.36332308416694764,train
454,0.2287199691705689,train
455,0.47257128681730654,train
456,0.14468733314873147,test
457,-0.02083332156296941,test
458,0.03302550158378709,test
459,0.23158446995361748,train
460,0.4304282916417779,test
461,0.2044561839236419,train
462,0.328373801951744,test
463,0.18758043561874715,test
464,0.2341698114724552,train
465,-0.013046406582405246,train
466,0.03198568523032458,test
467,0.14348636590129965,train
468,0.23542572097977602,train
469,0.049038778803364325,train
470,0.13163331117148738,test
471,-0.0010335508820182304,train
472,0.19255708947686578,train
473,0.21351513984096293,train
474,0.32506436650429893,train
475,0.21582465488159108,train
476,0.09456714299962635,test
477,0.22440585874300234,test
478,0.27348331925178815,train
479,0.3046579993482312,train
480,0.2877075754070697,train
481,0.2557328491763291,train
482,0.33441758153923407,test
483,0.2468417539896549,test
484,0.014592749733121912,train
485,0.3051138732399682,train
486,0.1716579292894142,test
487,0.34498658642522295,test
488,0.29175512707935686,train
489,0.23237165774221363,train
490,0.3017089791083976,train
491,0.30955847790532276,train
492,0.3188668608919751,train
493,0.36514102841232193,train
494,0.2200083353979056,train
495,0.49622890422015364,test
496,0.09254661448406734,test
497,0.30029653796585054,train
498,0.266266142584966,train
499,0.4597051982594792,train
