,y_pred,set
408,1.0727666819750972,train
409,0.8789306736315281,train
410,0.9507138616369383,train
411,1.0856601929251501,train
412,1.1342193419116495,train
413,0.9633162036054869,train
414,0.9488325305590262,train
415,0.8621106832388883,train
416,1.0395958520744844,test
417,1.1490576716730563,test
418,0.9798528695109892,test
419,0.7940397732153155,train
420,0.9890547224222436,test
421,1.124230543119432,train
422,1.0116149807773738,train
423,1.031220077168795,test
424,1.0189401184443918,train
425,0.9925280575707925,test
426,1.1082556567303443,train
427,1.0599579111321389,train
428,0.9918941883596717,train
429,1.012685458258108,train
430,1.0270223411380544,test
431,0.8001859062845255,train
432,1.0101759285349028,train
433,1.07843752478072,test
434,0.7648312704170691,train
435,1.0410656915101357,test
436,0.8861415376208275,test
437,0.8977737839144807,train
438,0.9029918072284935,train
439,1.1507190741904745,train
440,1.019947652318461,train
441,0.8539686667339529,train
442,1.0316406309739643,test
443,1.0723413547516112,train
444,0.9965775300988976,train
445,0.8974322524578933,train
446,1.1343094032614085,train
447,1.0381796877483926,test
448,0.9893921554618464,train
449,0.7698418997906177,train
450,0.761950458920873,train
451,0.7525010365483737,train
452,0.8813141227973573,train
453,0.9799441833156494,train
454,1.1353764106203288,train
455,0.9804634586685868,train
456,1.0516608260368943,test
457,0.7561840771544912,test
458,1.0700029947893195,test
459,0.8581058561571381,train
460,1.062282298265204,test
461,1.074807335212332,train
462,0.8772910689281495,test
463,0.9798119497567228,test
464,0.9930351351718871,train
465,1.1155292618842914,train
466,0.8572773095850018,test
467,1.0078751308836778,train
468,1.0921466159428026,train
469,0.8681919346876612,train
470,1.0044388577550971,test
471,0.9473580487255701,train
472,1.030683971542617,train
473,1.0568252507226865,train
474,0.9023482039668759,train
475,0.9498004369799239,train
476,1.1264325887179274,test
477,1.0209788375600342,test
478,0.8471996493534953,train
479,0.8756380405821562,train
480,1.104873657279969,train
481,1.110777500824838,train
482,1.0950832081206834,test
483,1.0784889295329796,test
484,0.9471051805963049,train
485,0.9958962541829075,train
486,0.9644732380629816,test
487,0.9856862826948297,test
488,0.8882979656523378,train
489,1.067647676792976,train
490,1.0922639310673499,train
491,0.929332685674566,train
492,0.8622848469133808,train
493,1.067009732566603,train
494,0.8320944961970601,train
495,1.066102386035325,test
496,0.9750175823640649,test
497,0.8939774514817249,train
498,0.8866965529661125,train
499,0.983022706419156,train
