,y_pred,set
296,0.6242271850095423,test
297,0.678143153357165,train
298,0.5909329735148,train
299,0.6665070412755292,test
300,0.6090322030162886,test
301,0.680199312504653,train
302,0.6453945291331158,train
303,0.680678434155902,test
304,0.6172192950813815,train
305,0.6163575104939084,train
306,0.6738916316760012,test
307,0.6607198797599366,train
308,0.6408904854139847,train
309,0.6840705353484566,train
310,0.6041127257021821,test
311,0.6550268442110377,test
312,0.6694885470274344,train
313,0.6797634085499071,train
314,0.645249928227274,train
315,0.6643040264073575,test
316,0.6839699374262759,train
317,0.6450870273565936,test
318,0.683694451910251,train
319,0.6538706459524272,test
320,0.6564619078948808,test
321,0.6637909546983357,train
322,0.6863077581203539,train
323,0.6193153866323445,train
324,0.6188797694900228,train
325,0.6482968671576931,test
326,0.591018540362372,train
327,0.6624415020663473,test
328,0.6321134856105936,train
329,0.6148136195424936,train
330,0.6736498703727045,test
331,0.6382446075800245,test
332,0.6470076288012517,train
333,0.6668747873029526,train
334,0.6535270261365305,train
335,0.6686953026253224,train
336,0.5535028337015586,train
337,0.6945537235000412,train
338,0.6426747978578611,test
339,0.6272482076064524,train
340,0.6274130713957988,train
341,0.6950299299954157,train
342,0.6314624585993521,train
343,0.6803854315952347,train
344,0.6874101170998063,train
345,0.6728237405778941,test
346,0.6825909705372419,train
347,0.6079789389600188,test
348,0.6906977823763131,test
349,0.6977689376450162,train
350,0.7018525690873815,train
351,0.6341811077847679,test
352,0.6032547124588493,train
353,0.6941873187232637,train
354,0.6177813675734155,train
355,0.6834500499374588,train
356,0.645515799599123,train
357,0.6538084709626147,train
358,0.5893827542700139,test
359,0.6615006650253235,test
360,0.6639612840253722,test
361,0.6829740691773891,train
362,0.6559741910067133,train
363,0.6451434332040359,train
364,0.698398854123799,train
365,0.6957514812067829,train
366,0.6775550972979786,train
367,0.6653268667389172,train
368,0.6734869358699145,train
369,0.6479949614346547,train
370,0.6350173526815727,test
371,0.6085446996715289,train
372,0.6551620608868242,test
373,0.6681240957643617,train
374,0.6830092178968373,test
375,0.7041734986201449,train
376,0.6865487198395265,test
377,0.6790449770019491,train
378,0.6601954934540981,train
379,0.6919759453325507,train
380,0.6644781685301194,test
381,0.6633998453978774,train
382,0.6371266747490245,train
383,0.6746927298866996,train
384,0.6787746128567129,test
385,0.609716265059882,test
386,0.6698117063910973,train
387,0.6320286240316008,test
388,0.6493727809163883,train
389,0.6954466927337343,test
390,0.6164940427853289,train
391,0.6309308880017809,train
392,0.6681479173956689,train
393,0.6647295749560057,train
394,0.6518862916263604,train
395,0.6704392956831594,train
396,0.6102202132873142,train
397,0.6938475499015038,train
398,0.5886822346533778,train
399,0.5584942981180734,train
400,0.5413846848135841,train
401,0.6123981953197272,test
402,0.5322318713119893,train
403,0.6064243230610183,train
404,0.5273536728009275,train
405,0.548359346147619,train
406,0.5595854217152563,train
407,0.520679168397512,test
408,0.511090929990169,train
409,0.555265853673128,train
410,0.5438596972488797,train
411,0.5636759125109152,train
412,0.5872833743734026,train
413,0.5347340717299818,train
414,0.5366888080470001,train
415,0.5392917047914662,train
416,0.5931750518689963,test
417,0.5850842993581884,test
418,0.5510360567057143,test
419,0.517770008535605,train
420,0.5259959809003503,test
421,0.5939753389747029,train
422,0.5364953140476864,train
423,0.5854972088817247,test
424,0.5979859705502559,train
425,0.5652442895729746,test
426,0.5679460040242523,train
427,0.5836620523219636,train
428,0.5962583452695844,train
429,0.5934083608929785,train
430,0.5365813485897515,test
431,0.5192903196565547,train
432,0.6031037824457604,train
433,0.5281971492236031,test
434,0.6009364375652427,train
435,0.5688626407690415,test
436,0.5301272360673531,test
437,0.5274746013370819,train
438,0.5364639653204523,train
439,0.537362383561846,train
440,0.5882357014728238,train
441,0.5358798896087951,train
442,0.5498075501168267,test
443,0.6096678353631241,test
444,0.5170802961820563,train
445,0.6055901599124607,train
446,0.6464064543415556,train
447,0.5829699548946369,test
448,0.546586273442594,train
449,0.5133238577880953,train
450,0.5443289116836785,train
451,0.5204133845825819,train
452,0.5482852125392612,train
453,0.5729438283354906,train
454,0.5608623218686261,train
455,0.519171722747382,train
456,0.5148643174192754,test
457,0.5551002596127667,test
458,0.5396674506568396,test
459,0.5642030225095684,train
460,0.5874130781657033,test
461,0.5279135223569572,train
462,0.5395834867078898,test
463,0.5675888019459008,test
464,0.5753983132237701,train
465,0.5173909467923922,train
466,0.5368128121685293,test
467,0.6300591910500657,train
468,0.5199826554837439,train
469,0.5091449822098839,train
470,0.5203453779627477,test
471,0.5182885145812332,train
472,0.5875065697512406,train
473,0.531404105662765,train
474,0.5241003686871581,train
475,0.5615092715519086,train
476,0.5674032735790117,test
477,0.5411822331619842,test
478,0.601370839087765,train
479,0.5823638763295012,train
480,0.5495310802653847,train
481,0.5446710225997187,train
482,0.543165722178575,test
483,0.5286161021809501,test
484,0.5715522175128016,train
485,0.5072933475148067,train
486,0.5124219702101455,test
487,0.5089784302667423,test
488,0.5150834749960956,train
489,0.549466160075164,train
490,0.5869419589763165,train
491,0.5210419615299459,train
492,0.511883423395762,train
493,0.5195723471718608,train
494,0.5573439838985731,train
495,0.5711853777663539,train
496,0.5254397053216996,test
497,0.520038981975142,train
498,0.6035818954994386,train
