,y_pred,set
224,0.64237622855973,train
225,0.6859865973096373,train
226,0.6378956850763058,train
227,0.6477935567209855,train
228,0.6286649125624256,train
229,0.6115278487031638,train
230,0.7112958526662976,train
231,0.6668554408599657,train
232,0.6463896826217335,train
233,0.6781499839491987,train
234,0.690777979828401,test
235,0.6540646962412572,train
236,0.6542680518535665,train
237,0.6808056372835715,test
238,0.6264071099181026,train
239,0.6434724826651751,train
240,0.6575333566093201,train
241,0.6684203826440901,train
242,0.6810476348863354,test
243,0.6553161296862303,train
244,0.6685680482134841,test
245,0.6258385733276615,train
246,0.6447519444783263,train
247,0.6756810159612765,test
248,0.7039873785346517,test
249,0.6026189170667763,test
250,0.6565099164077867,train
251,0.6599560468785036,test
252,0.6399054994680855,train
253,0.6439229661213901,test
254,0.6223950672123717,test
255,0.6692814701355722,test
256,0.6497857042316336,train
257,0.6532523872923915,train
258,0.6580612522203078,train
259,0.6685770308666849,train
260,0.6580656210773445,train
261,0.7006123501642949,test
262,0.6393388188229974,test
263,0.660549991606835,train
264,0.6794946380235323,train
265,0.671583179071968,test
266,0.6123155856013635,train
267,0.6367596154821189,train
268,0.6504127626128474,train
269,0.6277801939180343,train
270,0.6473745661244256,test
271,0.6512963841747927,train
272,0.640581972234652,train
273,0.6366519011159908,train
274,0.6735313747962752,train
275,0.6348410224078458,test
276,0.6995105960991479,train
277,0.6672255663894737,train
278,0.6163957098238062,train
279,0.6559181162338427,test
280,0.6392936760475688,test
281,0.6618508820943244,test
282,0.6784951678009937,train
283,0.6443709919217879,test
284,0.6465168952599153,train
285,0.6102785017218143,train
286,0.6810475637785602,train
287,0.6276706091359047,train
288,0.6306303539885814,train
289,0.6030687072811128,train
290,0.6675325858703013,train
291,0.6512265182490651,train
292,0.6370364416204574,train
293,0.6661725669312395,test
294,0.6645149589920335,train
295,0.6612498370520029,test
296,0.6953983021736326,test
297,0.6109314946040835,train
298,0.6131452574282511,train
299,0.6273063507798192,test
300,0.6471380697368988,test
301,0.6422190607326264,train
302,0.6751951137024812,train
303,0.6386275307137654,test
304,0.6944121276221196,train
305,0.6624483555662398,train
306,0.6314939061605688,test
307,0.6827798223885558,train
308,0.6535736821170277,train
309,0.6352389212389349,train
310,0.6591301364960692,test
311,0.6345933860306834,test
312,0.6449831725231403,train
313,0.6727716976898708,train
314,0.6610943547234271,train
315,0.6818165110692463,test
316,0.6747571321552019,train
317,0.6215523118759199,test
318,0.6721024148796545,train
319,0.6667911737842552,test
320,0.7142355309417727,test
321,0.7271298690090957,train
322,0.6098246335117594,train
323,0.6900645890592711,train
324,0.6383155667238247,train
325,0.7144609666539344,test
326,0.6663101875924329,train
327,0.683996825172386,test
328,0.6511641835019144,train
329,0.6418313002906508,train
330,0.6812808840672558,test
331,0.6617308527545309,test
332,0.6621836356714412,train
333,0.6232926474659066,train
334,0.6661163549638303,train
335,0.6644181237796882,train
336,0.6544064786184485,train
337,0.651434661464708,train
338,0.7109213589015598,test
339,0.6279742887743005,train
340,0.6860064956285403,train
341,0.6243316287185184,train
342,0.6893159980298675,train
343,0.6611594659159298,train
344,0.6732858155015681,train
345,0.690163363223173,test
346,0.6496782137553577,train
347,0.7269244303241725,test
348,0.6916515180137139,test
349,0.7073674184660006,train
350,0.665686173537832,train
351,0.6848186935919699,test
352,0.7031648562664079,train
353,0.644186845794615,train
354,0.6473367303883617,train
355,0.664065785244971,train
356,0.6805899712205136,train
357,0.6729650555732645,train
358,0.6418065004414547,test
359,0.6730852288160543,test
360,0.6447260301212666,test
361,0.6244582595902912,train
362,0.6508233955593444,train
363,0.6840430203955817,train
364,0.7119621545418575,train
365,0.6853148450794946,train
366,0.6397304637395009,train
367,0.6800703809086602,train
368,0.6495767373149077,train
369,0.6737025664164775,train
370,0.6780574865797265,test
371,0.6540833454495272,train
372,0.6488430976577784,test
373,0.6564049708161875,train
374,0.6789573282289137,test
375,0.6341652404865261,train
376,0.6822458567332459,test
377,0.6899875946211282,train
378,0.6885233154085784,train
379,0.6912274153208199,train
380,0.6785535827229744,test
381,0.6778554333546738,train
382,0.7040303198520491,train
383,0.6457949624422146,train
384,0.6857310443830894,test
385,0.6858959682582846,test
386,0.6791493388329903,train
387,0.6501029263424806,test
388,0.6811269768349026,train
389,0.6245437105034722,test
390,0.6708040398207994,train
391,0.6702354810617067,train
392,0.6508497477616114,train
393,0.6697256896221265,train
394,0.6348468315080344,train
395,0.6574661657400461,train
396,0.6772021326605991,train
397,0.6634333550692252,train
398,0.6755429606854204,train
399,0.6678024568964064,train
400,0.6284902619900972,train
401,0.6114867783509285,test
402,0.6382304429994192,train
403,0.6396247289368521,train
404,0.6339084703412069,train
405,0.6126381330437131,train
406,0.6055351252818846,train
407,0.6357371829091476,test
408,0.6158274328086462,train
409,0.5887625424296221,train
410,0.6203731105684074,train
411,0.5636387338656288,train
412,0.5956336099785382,train
413,0.6206184377712735,train
414,0.6071868583494772,train
415,0.6348382849017519,train
416,0.6468491816374065,test
417,0.6209108305471689,test
418,0.6088541214573815,test
419,0.5991126164278632,train
420,0.6284297695814168,test
421,0.6352298208678961,train
422,0.61450677534261,train
423,0.634422051468397,test
424,0.6457764054530363,train
425,0.6060908976096598,test
426,0.580415301837335,train
427,0.6163868491014125,train
428,0.6046294083426382,train
429,0.6482598499039895,train
430,0.6335201488522991,test
431,0.6261200510011213,train
432,0.6123750415696756,train
433,0.6457582934316017,test
434,0.6088905339781543,train
435,0.645450768094423,test
436,0.6295540916213657,test
437,0.5942426496377579,train
438,0.629058424440829,train
439,0.6307767984909181,train
440,0.5935610999589379,train
441,0.6189994831213134,train
442,0.6045597862004508,test
443,0.6271161176519748,train
444,0.6109510754272425,train
445,0.6470304163889788,train
446,0.6458886763919908,train
447,0.6172504483123733,test
448,0.629708413524246,train
449,0.5745723058369059,train
450,0.6101589894593558,train
451,0.6191584052369854,train
452,0.5999538944619058,train
453,0.6218458603013064,train
454,0.608481877572053,train
455,0.6071313599520878,train
456,0.6306840498026786,test
457,0.6025602471446718,test
458,0.6117543745734855,test
459,0.5947975650872885,train
460,0.6124487307268771,test
461,0.6183422682241397,train
462,0.6372466189219783,test
463,0.5981032399825353,test
464,0.6006898165289952,train
465,0.6488243176850588,train
466,0.5808768919187729,test
467,0.5948566351936189,train
468,0.6182483720708783,train
469,0.6029272651985399,train
470,0.6031478676928045,test
471,0.6055296628494119,train
472,0.6151297855003389,train
473,0.6165927847808867,train
474,0.6027823760408518,train
475,0.6232525496315486,train
476,0.6215715819477436,test
477,0.6149237825119812,test
478,0.6197907417979114,train
479,0.6475288325523709,train
480,0.6224364763275363,train
481,0.6337008820290668,train
482,0.6304257084873637,test
483,0.6110355340383042,test
484,0.6101272161990263,train
485,0.659917158708208,train
486,0.6040367004733833,test
487,0.5775555045443086,test
488,0.5790231294022321,train
489,0.6234955942476583,train
490,0.6196694120072587,train
491,0.6258103829433078,train
492,0.5919923776668233,train
493,0.6352684257699412,train
494,0.5966705081265391,train
495,0.6163554781773636,test
496,0.6453200875688545,test
497,0.6148355091521922,train
498,0.6227142041745102,train
499,0.626554613839593,train
