,y_pred,set
449,0.7981190050360885,train
450,0.8934004134173912,train
451,1.0082868697615162,train
452,1.1735528001440254,train
453,1.0133769705098103,train
454,1.0990908944205933,train
455,0.7474705004132876,train
456,1.0685457778668441,test
457,0.8971867329240208,test
458,1.0289928686928054,test
459,1.0518167389945337,train
460,0.8942494217823833,test
461,0.8958886412127938,train
462,1.157062675814889,test
463,0.9822557309955251,test
464,0.784123164175458,train
465,1.0546972205103449,train
466,1.1447546060594271,test
467,0.7929424054938288,train
468,1.0875115965319937,train
469,0.9454633912134403,train
470,0.9227027656090254,test
471,1.0505323524723142,train
472,0.9416429024268147,train
473,1.059104517275986,train
474,0.9773083237007052,train
475,1.0172709890638207,train
476,0.9686365100840038,test
477,0.9206354532923005,test
478,1.1318353362737892,train
479,0.9936135893511471,train
480,1.090413209381381,train
481,0.9466541076670412,train
482,0.9247310582182089,test
483,0.9175502696479696,train
484,0.8647006414073364,train
485,0.9067675141237335,test
486,0.9033840530604107,test
487,1.1401512260555338,train
488,1.063390813619819,train
489,0.9790778629561223,train
490,0.8447253322475221,train
491,1.0997601622992217,test
492,0.9056583110299672,train
493,1.193553284887494,train
494,1.1367612629364277,train
495,0.8895137875568842,train
496,0.8884767773362361,test
497,1.0577039375651656,train
