,y_pred,set
104,1.2626272499614928,train
105,1.2167063053996536,train
106,1.2874233055202524,test
107,1.267918252505136,train
108,1.3867099169276245,train
109,0.6881788992777544,test
110,1.1296959453190951,test
111,1.1843780333758744,train
112,1.3456045863760224,test
113,1.318094245640711,train
114,1.3360212565736689,train
115,0.751279207925218,train
116,1.294064814206979,test
117,1.305518621251774,test
118,0.8419575591758772,train
119,1.2816107619597787,train
120,0.5933801191230146,test
121,1.3392863708826142,test
122,1.20568528053457,train
123,1.2098260052386884,test
124,1.2763684208471873,test
125,1.3068150852893254,test
126,1.4205079887605294,train
127,1.3155763373031235,train
128,1.2413127126912784,train
129,1.3915585685376712,train
130,1.2426675014776507,test
131,1.3395285833690622,train
132,1.3328674456974696,train
133,1.3701510360932005,train
134,1.2851425647605013,train
135,1.285640434723159,test
136,1.356911487366996,train
137,1.3592654811625142,test
138,1.3510880402944665,train
139,1.170635154209765,test
140,1.4138560976424757,train
141,1.3723494575876203,train
142,1.3297448627668118,train
143,1.3091625631431028,train
144,1.348696006038341,train
145,1.4842089931209579,test
146,1.277439367993572,train
147,1.401503979811774,train
148,1.3034744240351828,test
149,1.1795447024675056,train
150,1.1946866887768224,test
151,1.3926893376343756,test
152,1.3716128321603336,train
153,0.8008361205991357,test
154,0.8457312613927457,test
155,1.290836950889225,test
156,1.3207719840214438,train
157,1.3142345767457144,train
158,1.2633782436383385,test
159,1.2963312283061825,train
160,1.295983464946491,train
161,0.7563653013047784,train
162,1.2503953041721119,test
163,1.2326857446113195,train
164,1.4131636776838612,train
165,1.3375494380939152,train
166,1.2517459588334916,test
167,0.5849099088718142,test
168,1.4032331846407573,test
169,1.285158333310956,train
170,1.311780867506836,train
171,1.3168090542390545,train
172,1.0702153503914176,train
173,1.319428356220196,train
174,1.29918787314639,train
175,1.2428549712439108,train
176,1.3529144695370718,train
177,1.3041283552560812,test
178,1.2973290779671018,train
179,1.190087524658771,train
180,1.3085025976477127,train
181,1.314840996373799,train
182,1.2017697313906013,train
183,1.4141760218702288,train
184,1.4217901313897372,train
185,1.25898146716754,train
186,0.5358909726339782,train
187,1.2345661919147048,train
188,1.4457685613725275,train
189,1.3843308026055283,train
190,1.3933136596226305,train
191,1.1866849342365484,train
192,1.322280167144551,train
193,1.2867693841322805,train
194,0.6971918122901244,test
195,1.269955839232294,train
196,1.2699190429363754,train
197,1.2644908593712032,train
198,1.3208725364664347,test
199,1.2680626733784905,train
200,0.8120462537701656,train
201,1.2355028404508517,train
202,1.3363486364669896,test
203,1.3730358351586418,test
204,0.7162707432962876,train
205,1.1822733627780295,train
206,1.2708848015868448,train
207,1.3016942738203625,train
208,1.2915402574462,train
209,1.3169599741839122,test
210,1.4101563104835748,train
211,1.334166943111167,test
212,1.3600478785885557,train
213,1.228748129252151,train
214,1.354599831740342,train
215,1.4163909197436084,train
216,1.105319968792766,test
217,1.1536173326920605,test
218,0.7192436114931227,train
219,1.1311371949924365,train
220,1.162272543837813,train
221,1.241403959854732,train
222,0.7949216865260909,train
223,1.315928442847489,train
224,1.205019678243118,train
225,0.7095336074702587,train
226,1.2559979299610469,train
227,1.2676910877208016,train
228,1.2993694551155308,train
229,0.9182370594779343,train
230,1.1016358219869347,train
231,1.3932131426406429,train
232,1.4189935817523243,train
233,1.3384012171391604,train
234,1.1180309991723718,test
235,1.3311749847072847,train
236,1.279627022959516,train
237,1.2724890047906585,test
238,1.3154343817900653,train
239,1.2769000795706618,train
240,1.407439046845573,train
241,1.3327422652958305,train
242,1.2297782837729259,test
243,1.2845319021059354,train
244,1.2542653293794743,test
245,1.3190665408066267,train
246,1.1726792526146526,train
247,1.290711953574639,test
248,1.289762514151515,test
249,1.2747753854245383,test
250,1.2688384882185944,train
251,1.340057746751998,test
252,1.360945650211302,train
253,1.2530479822619143,test
254,1.3659624003742323,test
255,1.1403632746214492,test
256,1.3346153550708826,train
257,1.3166623941503979,train
258,1.2577101495436402,train
259,1.3344856606536404,train
260,1.2402385747977818,train
261,1.396327911874294,test
262,1.3430717198759112,test
263,1.1454950785527374,train
264,1.4426601921108457,train
265,1.4659251130302213,test
266,1.0843966758823023,train
267,1.2681776451309503,train
268,0.9227561614650981,train
269,1.2773707540627541,train
270,1.1756520912115918,test
271,0.9207280254468941,train
272,1.0114485385917569,train
273,1.2487184429201605,train
274,1.2103608591109734,train
275,1.2795983184283044,test
276,1.2922036147011398,train
277,1.4003153531383348,train
278,1.2986296169955225,train
279,1.311876482383606,test
280,0.895979313873265,test
281,0.8845774338270147,test
282,1.2954228781125086,train
283,1.2954309975735427,test
284,1.2591994138553624,train
285,1.142493566998673,train
286,1.300811452752302,train
287,0.8326198093592396,train
288,1.356917692842326,train
289,1.2301730115859926,train
290,1.2067913636015348,train
291,1.3554096289207378,train
292,1.2361816413156277,train
293,0.8449631704808838,test
294,1.4019319851781902,train
295,1.3190271737969284,test
296,1.2761076273154963,test
297,1.2939030330102768,train
298,1.273739412596089,train
299,1.3110958628351093,test
300,0.8386810707460797,test
301,0.9693906870167937,train
302,0.9489188410951599,train
303,0.9855539989410815,test
304,1.00312303617645,train
305,1.0139862392628658,train
306,1.1689732787471414,test
307,0.8310078074602842,train
308,0.8133593047627052,train
309,1.1919926160468706,train
310,0.9334965453568878,test
311,0.9881145784583396,test
312,1.1283746330357787,train
313,1.124403442209352,train
314,1.0786649481187098,train
315,1.036815064546569,test
316,1.0055574577644848,train
317,1.0314339659030456,test
318,1.0226172458697775,train
319,0.9975389592199726,test
320,1.0980845033181155,test
321,1.163520882984756,train
322,1.0062958142912273,train
323,1.2685555980362822,train
324,0.49270981878170095,train
325,1.1727070844509335,test
326,1.0900573066234813,train
327,1.08771872036657,test
328,1.138686941986056,train
329,1.0736494061398176,train
330,1.134042468591342,test
331,0.8406271338653639,test
332,1.018120286185986,train
333,0.8095084499496068,train
334,0.9929485781154839,train
335,0.9903946783324031,train
336,1.019158592469082,train
337,1.0136788590089296,train
338,1.1334155130692196,test
339,0.9558299611349483,train
340,1.1503318478075883,train
341,1.0737747357052954,train
342,1.239727535646469,train
343,0.9751574757457064,train
344,1.065621117136071,train
345,1.1012566596538005,test
346,1.0514764349446069,train
347,1.4452005602048914,test
348,0.9752740319487956,test
349,1.0913875455059696,train
350,1.1029448848341687,train
351,1.2551121354339287,test
352,1.0662815748523358,train
353,1.0321581719268338,train
354,1.051897863366633,train
355,1.0188183376757387,train
356,1.2167344112209613,train
357,1.1132111230684203,train
358,0.7872771243746499,test
359,1.3275522991720223,test
360,1.247530167867818,test
361,1.150243232468193,train
362,0.7261093547876059,train
363,0.9388191379525799,train
364,1.0101920191303961,train
365,1.116358499626169,train
366,1.1386597836159809,train
367,1.2971297647328541,train
368,1.0875545593175133,train
369,1.073854894431075,train
370,1.1415085905880418,test
371,1.1994848979882093,train
372,0.9934447986772839,test
373,0.9331915227223064,train
374,1.1802661732385389,test
375,1.0341915441135054,train
376,1.101770921414132,test
377,1.0128700932133807,train
378,1.150668695685556,train
379,1.118021387886816,train
380,1.0389122553911065,test
381,0.9565769151320567,train
382,1.0322792436238892,train
383,0.9109151364488455,train
384,1.1159287591035316,test
385,0.9047747432059865,test
386,0.783644777930401,train
387,0.9118152246948867,test
388,1.1890360814362382,train
389,0.9243568728638316,test
390,1.2124837017488332,train
391,1.1123163255789514,train
392,0.8464009704628055,train
393,1.0228021729403622,train
394,1.0140062647031056,train
395,0.9892662662965066,train
396,1.046185523370336,train
397,0.92968771254004,train
398,1.0933725330528248,train
399,0.9807349226352031,train
400,1.014329170991043,train
401,0.7273548426192449,test
402,1.2447621766201025,train
403,1.103777758966298,train
404,1.1316556145425338,train
405,0.9011156143668402,train
406,0.972370573304498,train
407,1.0390568452693103,test
408,1.0888474314162508,train
409,0.7175757954421258,train
410,0.8755328917768666,train
411,0.9422355767878898,train
412,1.0433509762214996,train
413,0.9606682642001474,train
414,0.8771861449665252,train
415,0.8355022389451776,train
416,0.9255096154579079,test
417,1.076174962548403,test
418,0.8734541973869299,test
419,0.9446848232934244,train
420,1.0771181215084866,test
421,1.2167643474115934,train
422,1.0235200608702926,train
423,1.0024887148210084,test
424,1.0728481411134496,train
425,0.8795742463419558,test
426,0.9499888865771979,train
427,0.9253791320543698,train
428,0.9883643632857926,train
429,1.0910415696711582,train
430,1.087349925655029,test
431,0.6630449739553896,train
432,1.0395270665781695,train
433,1.0581339778186234,test
434,0.7253777045177501,train
435,0.9868879909406119,test
436,1.0087891024051416,test
437,0.9251248788315636,train
438,0.7384478112079578,train
439,1.0770367467962771,train
440,0.9262811503892394,train
441,0.8741697918485258,train
442,1.0086681583961294,test
443,1.1224431553890029,train
444,1.0118293230135962,train
445,0.7393607425973514,train
446,1.0552423239603386,train
447,1.1278945659466146,test
448,0.9270892961389123,train
449,0.8050651797035571,train
450,0.8264896439810443,train
451,0.6678708890957055,train
452,0.9891383857215417,train
453,1.068192603603417,train
454,1.1481671897533758,train
455,0.9115582533617144,train
456,1.037481645167371,test
457,0.5904063724944237,test
458,0.9832330816970043,test
459,0.9246420578307479,train
460,1.0697378287575063,test
461,1.0784066539335229,train
462,0.7447925031416205,test
463,0.8982961171422332,test
464,1.021861478535736,train
465,1.1365729049016224,train
466,0.4219151028099575,test
467,0.9832880768482355,train
468,1.0603013141570827,train
469,0.841387623586239,train
470,1.0578860712351557,test
471,0.8885699227964026,train
472,1.0251532235724696,train
473,1.05126128478842,train
474,0.8777758769119075,train
475,0.9748957947356118,train
476,0.980014855874525,test
477,1.056196035959242,test
478,0.9368522120839871,train
479,1.0099624790314394,train
480,1.036929589005591,train
481,0.9857811632909474,train
482,1.1007556370027303,test
483,1.0109291027182465,test
484,1.0154226570594276,train
485,0.7708087547197622,train
486,0.9104417469132884,test
487,0.7965532577659744,test
488,0.8324474113561096,train
489,1.0176767065346255,train
490,1.001076374766977,train
491,1.0244171743360753,train
492,0.9396442148177571,train
493,1.0622266704953447,train
494,0.8267313750479943,train
495,1.0658353682546633,test
496,1.1238328019074502,test
497,1.0011050552868241,train
498,0.8813617746493307,train
499,1.1045914328271451,train
