,y_pred,set
226,0.7578320292404243,train
227,0.76675692582191,train
228,0.7644437480629036,train
229,0.7673695611956942,train
230,0.7721384933574906,train
231,0.7644727994033812,train
232,0.7638758556837331,train
233,0.7661582692526714,train
234,0.7728036421732315,test
235,0.7712281117976696,train
236,0.7655128946978981,train
237,0.767557567388299,test
238,0.7684476879929971,train
239,0.7713357841083482,train
240,0.7741746512214949,train
241,0.7693631642234752,train
242,0.7621513389848875,test
243,0.7532258032811965,train
244,0.7571375003916899,test
245,0.7616269759161797,train
246,0.758752129491974,train
247,0.7702138616332114,test
248,0.7650973980618307,test
249,0.7748524365501993,test
250,0.7701810077420947,train
251,0.7753247017620799,test
252,0.7638655732036168,train
253,0.7632754786077885,test
254,0.7702752468298296,test
255,0.7658802476725404,test
256,0.7675813317732556,train
257,0.7712307197161357,train
258,0.7635380443855843,train
259,0.7639136465204145,train
260,0.7651547592439547,train
261,0.7707398773993541,test
262,0.7668506951483471,test
263,0.7623436536534425,train
264,0.7628011040135156,train
265,0.7645854040357752,test
266,0.7617717840747282,train
267,0.7690021976836983,train
268,0.7626032967273845,train
269,0.761004180833965,train
270,0.771183531067142,test
271,0.76165284143602,train
272,0.7690297293303314,train
273,0.7666490548765227,train
274,0.7643922264186543,train
275,0.7593771785044813,test
276,0.7617784591056023,train
277,0.7643744289582435,train
278,0.7623580030827746,train
279,0.768720392560727,test
280,0.7672429350922128,test
281,0.7638212503775005,test
282,0.7629593361601212,train
283,0.7604726722051671,test
284,0.769418547111351,train
285,0.7650278059421495,train
286,0.7595991766286965,train
287,0.7700135633519206,train
288,0.7560414287175672,train
289,0.7723221294072844,train
290,0.7654138321093217,train
291,0.7724415522282154,train
292,0.7675104768294195,train
293,0.7703933536343225,test
294,0.7659885459131415,train
295,0.7663203715311186,test
296,0.7592692725542626,test
297,0.7713839177505458,train
298,0.7616451491936264,train
299,0.7659204930746559,test
300,0.7730225934248814,test
301,0.7607717268997304,train
302,0.7604665098532509,train
303,0.7701024153832106,test
304,0.7534076651517145,train
305,0.7610341534768411,train
306,0.7717661607582267,test
307,0.7580713478239354,train
308,0.7554374242454639,train
309,0.7585431363376367,train
310,0.7652241857590782,test
311,0.7700740903565144,test
312,0.771138665884211,train
313,0.7730489167008368,train
314,0.760632600118213,train
315,0.7621002973121118,test
316,0.7726364806388989,train
317,0.7567639703237984,test
318,0.7569864209495196,train
319,0.768319488525856,test
320,0.7610640043494622,test
321,0.7647575741684162,train
322,0.7700706514459729,train
323,0.7694421322449587,train
324,0.7550688370761353,train
325,0.7699055959830229,test
326,0.7612051071962377,train
327,0.7630907560439764,test
328,0.7495161507415345,train
329,0.7549419898788093,train
330,0.753469371285015,test
331,0.7575543781152221,test
332,0.7537723984447167,train
333,0.7558747411271745,train
334,0.7659521816236255,train
335,0.7643300582171835,train
336,0.7729122992138922,train
337,0.7620459595023809,train
338,0.7694865531111984,test
339,0.7531289427263399,train
340,0.7624771025404512,train
341,0.7706612615266222,train
342,0.7677280045706394,train
343,0.7537436826010915,train
344,0.7589783233136177,train
345,0.7645346103358567,test
346,0.7649129319692938,train
347,0.7647146975719895,test
348,0.7627857190706592,test
349,0.7612104576405331,train
350,0.7678431091818766,train
351,0.7552643068030648,test
352,0.7572408036106192,train
353,0.7687498597985741,train
354,0.769898403804631,train
355,0.7568596288157302,train
356,0.7507072422591311,train
357,0.7671109138328441,train
358,0.7537536590352599,test
359,0.7666373501360993,test
360,0.7623839552891969,test
361,0.7707738675614187,train
362,0.765251387257042,train
363,0.7612819707051943,train
364,0.7618882687774872,train
365,0.7608246176651068,train
366,0.7688045055632442,train
367,0.7550368640925501,train
368,0.7684636649508552,train
369,0.7650509991448101,train
370,0.7546180365900353,test
371,0.7580594781176528,train
372,0.752685870614053,test
373,0.7474786134970635,train
374,0.7683976789032223,test
375,0.7689793765903006,train
376,0.7646253746207918,test
377,0.7684906384242388,train
378,0.7598421186823441,train
379,0.7582073900991512,train
380,0.7561752271142604,test
381,0.7662205193116317,train
382,0.7554254301341272,train
383,0.7615462985336782,train
384,0.7696716611132681,test
385,0.7682958186638029,test
386,0.7524338101560666,train
387,0.7739313370937732,test
388,0.7587601922986951,train
389,0.7648485064914678,test
390,0.7596273658997714,train
391,0.7596215566268375,train
392,0.769688604669739,train
393,0.7566122207416079,train
394,0.7690857844820453,train
395,0.7604945616655687,train
396,0.7618191757856748,train
397,0.7562509357397191,train
398,0.7618627465492761,train
399,0.7528027130002112,train
400,0.7534925778579036,train
401,0.7482004114584151,test
402,0.77131538926369,train
403,0.7694777152046584,train
404,0.7460578132386507,train
405,0.7432782459698906,train
406,0.7549946772749223,train
407,0.7681186723055554,test
408,0.748797099615791,train
409,0.7260363859633933,train
410,0.7442522354537903,train
411,0.7530020858132986,train
412,0.7608410116749367,train
413,0.7552795097628554,train
414,0.7524226484875624,train
415,0.7649007748559956,train
416,0.7700236640800501,test
417,0.7648784254361813,test
418,0.7725645802728198,test
419,0.7529329169686761,train
420,0.7405793575395296,test
421,0.7638366837924349,train
422,0.7442364987273734,train
423,0.7535549969512543,test
424,0.7595109502994384,train
425,0.7657100463880199,test
426,0.7557090924829011,train
427,0.7525627675238576,train
428,0.766747819880292,train
429,0.762665274855567,train
430,0.757864805199781,test
431,0.739473002712271,train
432,0.7647833820448662,train
433,0.7515987712708895,test
434,0.735253796338644,train
435,0.770593799405342,test
436,0.7649068586441263,test
437,0.7414447169754305,train
438,0.7498482149190302,train
439,0.7569953823758055,train
440,0.7654497292847181,train
441,0.7630171544410077,train
442,0.7598656732578224,test
443,0.7678440591327328,train
444,0.7564366111386575,train
445,0.7475669803160957,train
446,0.7514687523721865,train
447,0.767582898479517,test
448,0.7773258932577725,train
449,0.7581877525266647,train
450,0.7539051086542644,train
451,0.7395265852683112,train
452,0.7643561143448485,train
453,0.7652605906818488,train
454,0.758446591934016,train
455,0.7422383006801264,train
456,0.7541998372940178,test
457,0.7165995537750306,test
458,0.749997221809158,test
459,0.762661305219502,train
460,0.7593036272435393,test
461,0.7375288031984233,train
462,0.7466529019213165,test
463,0.7348445126082954,test
464,0.754437981237916,train
465,0.7515695919613655,train
466,0.7038899662994373,test
467,0.7479240414681853,train
468,0.7698902343941059,train
469,0.7345175138902758,train
470,0.7674662987016673,test
471,0.748732670843777,train
472,0.7489450986681456,train
473,0.7640507952118916,train
474,0.7351256481175853,train
475,0.7436915825029199,train
476,0.7544658503482131,test
477,0.7683317750887037,test
478,0.7654275364384583,train
479,0.7412660376520454,train
480,0.7576447476752155,train
481,0.7594759213248398,train
482,0.7346853683314969,test
483,0.7670454011049498,test
484,0.7337876339894769,train
485,0.7454891229770414,train
486,0.7491193269057912,test
487,0.7422176046463519,test
488,0.7465236684601674,train
489,0.7539093227966467,train
490,0.7641185105232008,train
491,0.7240329484329374,train
492,0.7255888788879605,train
493,0.7704390366837094,train
494,0.7458397637968939,train
495,0.7616527224274292,test
496,0.7655874345286413,test
497,0.7486939014471065,train
498,0.7422542468712281,train
499,0.7590540889778311,train
