,y_pred,set
94,0.5074302110765512,test
95,0.5499174636523125,train
96,0.5621448186239387,train
97,0.6462348268164817,train
98,0.7114188188516115,train
99,0.38586266163403526,train
100,0.6956811739727706,train
101,0.74962723190948,train
102,0.6500207038121685,train
103,0.6692696725730505,train
104,0.6248744421307727,train
105,0.5527233181971389,train
106,0.6861585282909249,test
107,0.7582721085195303,train
108,0.6808962824856529,train
109,0.7336776297882244,test
110,0.4778734698160191,test
111,0.6485961814810073,train
112,0.7261075500385025,test
113,0.6064367117377752,train
114,0.7528883892661822,train
115,0.7556922508824462,train
116,0.610678689942109,test
117,0.6287711861175282,test
118,0.5975131818513533,train
119,0.665987247336458,train
120,0.6458432314343353,test
121,0.6457785067345782,test
122,0.7130000372190279,train
123,0.6281551208043397,test
124,0.5973539825047011,test
125,0.8116144608245037,test
126,0.631604450180168,train
127,0.7617044315863699,train
128,0.7081961037250857,train
129,0.591088808180463,train
130,0.6440820382795664,test
131,0.5812277886839056,train
132,0.6822011320648429,train
133,0.6681971947511355,train
134,0.6021283089302456,train
135,0.621763051065291,test
136,0.6370056607780998,train
137,0.5989305736150109,test
138,0.6400489253007421,train
139,0.7068421146239929,test
140,0.7380465902292723,train
141,0.7467180147491914,train
142,0.5699192557579811,train
143,0.7707628469599842,train
144,0.6469683518935261,train
145,0.6096986294370332,test
146,0.5734037451963756,train
147,0.6977679575229427,train
148,0.6322398055608051,test
149,0.6033287235671647,train
150,0.5913280312694885,test
151,0.729031937033819,test
152,0.7947618089943307,train
153,0.6738463305552748,test
154,0.6606215793771824,test
155,0.6569496642083398,test
156,0.7307238210901308,train
157,0.5736953230895121,train
158,0.7194931009810009,test
159,0.5836581702789951,train
160,0.6554520847053976,train
161,0.6697042062395641,train
162,0.6698279453746306,test
163,0.6664439337127765,train
164,0.7500258180802081,train
165,0.6143864750883691,train
166,0.6088777729637133,test
167,0.5838000816640758,test
168,0.698256525241501,test
169,0.54353150159038,train
170,0.7592015490851947,train
171,0.5693531378812383,train
172,0.7263304905393142,train
173,0.652775543103639,train
174,0.7148495817976916,train
175,0.6561162983125178,train
176,0.6472811049982531,train
177,0.6205673703770236,test
178,0.6561539862229346,train
179,0.7150172854548624,train
180,0.5912913827537354,train
181,0.5410870407294817,train
182,0.5297965619087837,train
183,0.7923504679239648,train
184,0.7778115235628504,train
185,0.5961292727217844,train
186,0.558105068259762,train
187,0.5224361686889836,train
188,0.6884497533474425,train
189,0.6758192643286608,train
190,0.6453378837476084,train
191,0.6689610681817676,train
192,0.6034369864733143,train
193,0.7050999646024443,train
194,0.5807966446568074,test
195,0.6480041491557283,train
196,0.6351633608792044,train
197,0.5701369064227435,train
198,0.665383607055206,test
199,0.6411793202322661,train
200,0.8981493908178715,train
201,0.5720366102506589,train
202,0.8296511833291245,test
203,0.6225758462752818,test
204,0.463619173830903,train
205,0.5109559591061595,train
206,0.6702046128856306,train
207,0.7407343363413394,train
208,0.7879773724822932,train
209,0.6380511135323024,test
210,0.48328694428230606,train
211,0.7556748477972403,test
212,0.7037922315768551,train
213,0.6146371957276141,train
214,0.6512872424832258,train
215,0.5544172156991561,train
216,0.5760934870539343,test
217,0.5266605753721673,test
218,0.5398781166095757,train
219,0.6153657324119651,train
220,0.5900372593126194,train
221,0.6700559894292635,train
222,0.643562667060964,train
223,0.6861619730410891,train
224,0.48823494324902705,train
225,0.569987373668789,train
226,0.68659795831995,train
227,0.6247475642566195,train
228,0.7026382865083167,train
229,0.5645525357046236,train
230,0.6157037195287679,train
231,0.6112916335583659,train
232,0.5890848792537524,train
233,0.7944191334332729,train
234,0.6997580466906337,test
235,0.5418497231150372,train
236,0.6650997091015561,train
237,0.5638656635134276,test
238,0.6973242180555961,train
239,0.6298476325866195,train
240,0.6361223358225335,train
241,0.7400311799271024,train
242,0.5105315068596471,test
243,0.6337590743983379,train
244,0.5869667235753626,test
245,0.740556815950397,train
246,0.7036943406210737,train
247,0.7348372066476582,test
248,0.8273269999807065,test
249,0.6217500159877989,test
250,0.5977536951824282,train
251,0.5474834109097442,test
252,0.7779481857002388,train
253,0.5850810081315498,test
254,0.6021884761557985,test
255,0.6684928150859002,test
256,0.6584858627307953,train
257,0.646692751241378,train
258,0.5502994609779415,train
259,0.7653260188881272,train
260,0.7544261188372705,train
261,0.6396124954467374,test
262,0.5941970294376403,test
263,0.5890192999814288,train
264,0.6618747802686529,train
265,0.8408060067538301,test
266,0.6340314826446704,train
267,0.7262941528262188,train
268,0.6638848835057608,train
269,0.6083876106097051,train
270,0.6791874463223446,test
271,0.6564407051103361,train
272,0.6525946347091464,train
273,0.6506449282820468,train
274,0.7302599942431288,train
275,0.590699290611648,test
276,0.5131322266892864,train
277,0.7373691343751818,train
278,0.6458019786943703,train
279,0.5985433950912113,test
280,0.5669588342177275,test
281,0.6826859307203664,test
282,0.5656652653798511,train
283,0.7662352047738816,test
284,0.768124802853024,train
285,0.6147001107650972,train
286,0.6932809872097582,train
287,0.6020250981199428,train
288,0.5683027666457907,train
289,0.7106705241954963,train
290,0.584729715883836,train
291,0.5983201095694901,train
292,0.48766738655487774,train
293,0.7304480098033174,test
294,1.0575699518485346,train
295,0.5357658877142819,test
296,0.6819800408631567,test
297,0.6402635871835072,train
298,0.5367421349434576,train
299,0.8134176142316512,test
300,0.6661150137319067,test
301,0.7678174246697561,train
302,0.6884084600970556,train
303,0.7006572128761197,test
304,0.5117504153304149,train
305,0.5890146825716669,train
306,0.695664141802736,test
307,0.7011768448677064,train
308,0.7557288967939366,train
309,0.6583188071497954,train
310,0.3679877040559848,test
311,0.5215401591545059,test
312,0.7714366291352492,train
313,0.6884512968033774,train
314,0.662716177809586,train
315,0.7300735319415318,test
316,0.7342674345810944,train
317,0.4950156012944492,test
318,0.6597842181046815,train
319,0.6082990228153766,test
320,0.6083622211065723,test
321,0.7248251188864897,train
322,0.6832039432446183,train
323,0.5306936645138121,train
324,0.4047956879225154,train
325,0.6278229558561218,test
326,0.42433143241660953,train
327,0.6254612612076347,test
328,0.5987971797317136,train
329,0.6398421798860612,train
330,0.6884094746088529,test
331,0.7606780253889371,test
332,0.6962461087717672,train
333,0.6565487630398431,train
334,0.7202359119101511,train
335,0.6733140580163883,train
336,0.39923218471659183,train
337,0.7830820340557825,train
338,0.7002992223742179,test
339,0.6774731310700536,train
340,0.6888207479493117,train
341,0.7120214318198718,train
342,0.5355550246135126,train
343,0.7276972683713356,train
344,0.6923421116423765,train
345,0.7044966006527892,test
346,0.7274339072784455,train
347,0.4844990641789829,test
348,0.6753422140902061,test
349,0.7169805844164711,train
350,0.7535135598525047,train
351,0.7534962662235911,test
352,0.4865210649578514,train
353,0.8387328156430933,train
354,0.49658357511810725,train
355,0.6974089636402823,train
356,0.5552765944209463,train
357,0.7094922557537655,train
358,0.5023041999203021,test
359,0.6022165670511354,test
360,0.4127563636549869,test
361,0.6998512942269043,train
362,0.7423137870123533,train
363,0.7073633819233294,train
364,0.7172259156775853,train
365,0.7056351071069004,train
366,0.8127317149557733,train
367,0.6051045050085758,train
368,0.8863308159485732,train
369,0.7507597822427043,train
370,0.6350082638321789,test
371,0.5699194788507873,train
372,0.7609407184696482,test
373,0.5580234158247808,train
374,0.7332221732132089,test
375,0.7341540634095705,train
376,0.8096925937012429,test
377,0.695426558905877,train
378,0.7312888893689047,train
379,0.7600277952390042,train
380,0.6011502060122909,test
381,0.7183775683790227,train
382,0.540896696819985,train
383,0.7287886805611189,train
384,0.6714201795925695,test
385,0.5953717899438993,test
386,0.6731033776889205,train
387,0.6255199361966524,test
388,0.7082360732706706,train
389,0.7247443620560853,test
390,0.42152210869137974,train
391,0.5729275558439972,train
392,0.7682983916209621,train
393,0.635825149981092,train
394,0.6501401967708833,train
395,0.7533259382573181,train
396,0.6228404602480511,train
397,0.7325146249193883,train
398,0.5528329234701318,train
399,0.5475487697022485,train
400,0.4600694049831907,train
401,0.4885112674874017,test
402,0.5183612952454695,train
403,0.6713731672666777,train
404,0.5198903266486615,train
405,0.529792428795144,train
406,0.587324360466685,train
407,0.41394274407574305,test
408,0.42883517976799457,train
409,0.6110843359782524,train
410,0.5056919252487007,train
411,0.626876461747988,train
412,0.5700522329645838,train
413,0.4839041467652039,train
414,0.5180482192314338,train
415,0.5247197554160349,train
416,0.4780476100848593,test
417,0.5648614224876498,test
418,0.4461544105934921,test
419,0.512145117861098,train
420,0.5426085662712069,test
421,0.5466201953537085,train
422,0.4695851901760346,train
423,0.6175274951944274,test
424,0.5518581769412151,train
425,0.6584275217360002,test
426,0.47622470756733964,train
427,0.5649383836176605,train
428,0.642526006109086,train
429,0.48929160933673893,train
430,0.43905146306774356,test
431,0.603552310006049,train
432,0.45272073086152503,train
433,0.5386694666879492,test
434,0.46485846796433294,train
435,0.5270572577553296,test
436,0.5040429483988217,test
437,0.5884868198096604,train
438,0.5557408438016784,train
439,0.5733210227660522,train
440,0.4320250419991012,train
441,0.5016502674938064,train
442,0.6026103186314453,test
443,0.5437524853038042,test
444,0.61414556042781,train
445,0.7440776478763984,train
446,0.40423084778043783,train
447,0.48862908297815805,test
448,0.4977560107666914,train
449,0.4035097260824777,train
450,0.43954826839575023,train
451,0.5579759155491032,train
452,0.48858191315957744,train
453,0.6568488094242733,train
454,0.45824631907030494,train
455,0.44343727333425964,train
456,0.4502322424951836,test
457,0.4697867108202269,test
458,0.5181264573530813,test
459,0.6468059352552216,train
460,0.4911425698034529,test
461,0.4564448326347942,train
462,0.5607394960783891,test
463,0.5701555039750346,test
464,0.4743374528684291,train
465,0.4448564769419779,train
466,0.5574254306016017,test
467,0.5007807016480299,train
468,0.47937272621615584,train
469,0.5810917083343913,train
470,0.5171096791566202,test
471,0.5866098568146686,train
472,0.5774933519739336,train
473,0.6083114120806581,train
474,0.6318643993629592,train
475,0.5625107442373058,train
476,0.5782525778467801,test
477,0.40977815617024416,test
478,0.6257613912811623,train
479,0.4592051578527799,train
480,0.5872946345180534,train
481,0.5063339462088666,train
482,0.5457867525562187,test
483,0.5381286004896358,train
484,0.4257130221212513,train
485,0.47775101767685635,test
486,0.4272975499124852,test
487,0.5159753977655936,train
488,0.6180126490951287,train
489,0.7079490039443798,train
490,0.4726717668405751,train
491,0.422824585719337,test
492,0.44886012538958175,train
493,0.5385263902811512,train
494,0.6366738755549249,train
495,0.5666572444890711,train
496,0.4470062839993133,test
497,0.5800601694718838,train
