,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
6e44d71b-a75f-4c60-98af-d5ed752c1c0d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
53e2b58d-d191-444c-b380-76b399e62788,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9ca09ced-6614-4b3c-b0ec-8d6ba03dc2a5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8f836092-a79d-4412-9324-ea0b7b7ca26b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
283a48ce-c952-4649-9826-5ffcffd36e09,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a47d5c76-86fb-4f76-acac-1667492af373,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e7eaefa0-68c5-4a37-948b-e14d30eec62f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a07e0e2e-3a0b-477a-a858-6b30a381c41c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
77a28f21-ae86-4a61-bd03-52e622dbf2ba,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a33313b1-4210-464d-b35f-f70552f2f8cc,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
456e6c1f-495d-4fcf-bcd1-e8e21cc984b2,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
31fdd8eb-24db-4a4d-94f9-34e24ab528d3,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ccbaf11c-f6e1-4ca8-b41e-5af9a37dc65c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ab046ed2-874f-49f2-8571-b7638bd5f28d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
924e465e-c4ff-4bb4-80f5-5e0dc10c4452,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4dd00773-5918-47b4-a068-14f9a735be15,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
51fd256b-e20f-4817-9d7d-f1a13a894f91,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f8718b02-399f-424e-b254-aba7993ded3b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c21128b1-b948-47d8-b529-b8ad202072fa,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8054bd12-90f0-482f-a954-223fb459b4cd,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a17a6b46-4458-4b92-8ec9-d9e8753f4ce0,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1647915b-1bbe-41be-815d-2a3193fcb8a1,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
620d176f-89bc-49a3-9fa9-34819b4960e8,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e4173811-6087-465d-82b9-6a689b92e964,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
97027384-56ab-472c-9a69-67d8626ef9a1,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4e7e5735-b009-4a38-83f5-fa5d0e9c1af6,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8bf0bb72-abf4-4bd5-9dc3-989eafd5a379,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f9e6344c-1899-4f56-928b-cd9f38a44c80,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ff596d89-0e4a-4044-90ac-d1e9005f9b46,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
06d31412-122e-42a4-a4a5-1446cda0a370,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bc5f1eee-d40f-4453-bfd3-bd2c1a56cd7a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
49a0c463-0b9a-40af-944e-812cc9329c2f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a980891f-90ca-48ad-afeb-b935b86285df,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2da3e001-96ff-4f37-a474-cbbbf4526bd4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
826ae10b-6e13-49c4-9cea-3d9d199541ce,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
417b827d-cfa1-4960-b240-47b8d526f734,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ddbf7438-62e4-4355-8070-e57717590877,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fb02240f-9f76-4710-b722-09a0b0d4e5a9,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
900301b1-aae1-4d6e-8d27-c22b5ecf9dc6,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d61a240f-a586-47fc-8966-7814e347b102,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
caf4ceb6-c3d6-4b26-96ed-b0b2414c032c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
31458e0f-0dc2-4db3-8891-90eb44225fb3,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
95be36bc-84c3-4eab-8a85-01dbd9540420,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5ca33159-f672-4304-b290-13e2d47bbffa,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
30c1b6aa-9f45-4baf-b14c-690295302abb,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
85eea6c3-73ee-4ff2-b091-7a9a669066b0,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d8e88e78-b1b3-4b64-949a-1f6ac30d60a8,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f96cd81a-3dca-4bbb-a0b0-e4bb86f26ee7,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0b894668-462d-4b82-af07-244107508cd6,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3e9ac895-5310-436a-b6a1-bc47ee331c06,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
71fce3a8-728a-47c5-bfac-f72ee7e835c1,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c84b8e59-51a4-4824-a620-463e81f6bdf6,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8e847dc2-be71-48bf-98cd-37c632dffaab,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a07ac322-c610-4003-9bd3-835ffee51c1b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
72b6eed4-5a5a-439f-a7b3-0e98b916a506,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f3cfb604-1184-482b-8fc4-704c825b81e9,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a2920d16-f7e1-40a7-8972-ff1bd931aafd,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
03d24847-e65f-4225-855d-a696209e478b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b266e8c9-99d9-419a-bc35-94fe9d0423b6,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
54512f96-7e8f-4336-a5d0-bcbe7a13b8a9,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f5fa5a1a-9282-4891-8e47-4a09a44c5dc1,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f409d6ce-43e5-4882-b78e-3236edb4d780,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d7c4e052-7d0e-4a38-9e1a-b456ba850f6f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
95bf05e1-b05a-4feb-8f16-6cb181aa8d4e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2aebc6f4-a191-4dcc-9ab3-8393f90592de,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a0454809-5a3d-42c0-8c90-de516823b04f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d5c1672a-5d50-48d4-aaed-6581b6880cff,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
54cfb1f4-a4ac-49db-bd28-81f2c09b4423,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
53b6c6de-e1da-4e41-b79e-1446fac680da,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
941092a2-3f24-4234-a672-a73d83834299,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a86b7d08-47d2-418b-90c1-9f877adcb3df,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7f79eb6d-13f5-400a-ac02-790306f1286d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
32fcba7c-0172-4057-80af-330485cfd283,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
33640d9d-5bba-4377-bd69-b94cf6c3970d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3310e085-26ee-474d-bf46-4cda9bdaf8c3,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b5baf879-3f82-4532-a0c0-3f0070f0d727,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
50d56824-034d-4232-b9d0-f04b8ef47822,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a689e29c-f6b6-41c1-859e-13ea863541d5,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
64548bd8-3526-46f7-8fbb-46bba930976e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
35d713c5-ed27-4f7b-9559-6e368908bacd,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8572a93b-3de7-420d-a17d-200701d958fe,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ac643c98-7b47-48a7-ab24-89868fc0b3b5,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
da667fa5-d687-4fbb-93da-9beab9ae08d6,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
09aa6f75-6fd6-490a-bfa1-c49eb75a8fd5,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b7708a32-f553-4035-9aa4-577f8685a1ca,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d58ab2a9-de50-4451-b586-087eccfab498,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1e7dd19d-061f-45a8-8cfc-f1176d957b67,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
647ae661-c7ca-42c3-881e-30736d1c4c71,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a7bded8a-bbd4-4606-963e-53ee193be05b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b6c5fb3d-36ec-4ba1-b8db-5458fe01c8db,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7ecbd8d6-a2eb-42c9-b71c-d36d9b2e113f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b6977c29-7e25-4fe9-bacd-760ff0469643,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
18e71163-b922-4f20-a406-594cd08be2ae,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4d611e06-7bbb-47ff-87e7-4160687208fd,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
818798d6-07bf-48bd-8315-edbbd342f77b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7ae038c9-b61c-4801-b20a-cb1fb9ba0110,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1ab035da-2b37-43b6-a965-fffbbc68a336,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ac503f3e-ba5a-4fac-88c2-03d2567bea56,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
246d7cb2-15c1-4c82-9a62-7bcd985abc2a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
26edee8d-eba3-4b9b-abe6-a5997b3d3073,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b6e16afd-41a2-4a04-816e-330076127a03,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b26945ee-de17-43cd-893f-d57753d277e3,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
94230800-3a26-4134-8107-d38ef4841b55,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
01614b6b-2095-414b-b4f6-e34eb6eac8cd,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c5aafdf7-0020-4ed9-a626-b7adaa0bcdbb,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8b12db8c-b004-4d11-a2ac-190633ac1d8a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
42517680-c9ef-4b26-be96-9b20286cf509,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a0dfdf18-fb65-4484-9c34-044e800ff053,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c84809f8-6fc1-45ba-b546-64c6e0ddff41,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fb12c33f-e9e9-4494-b0aa-edaa5c65c9ed,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9f62aad9-637e-4525-8611-194c8f95f567,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
444814e8-a79e-4b68-b37c-2fc721246705,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8d9e00a0-2cbf-4676-a619-ce474637b40a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
69b698f5-bb5c-4770-8081-49e9a9616af5,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ca7ba1eb-3da9-477f-b27d-ef79b1fdebc7,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c9b75af6-04f3-4286-be41-69b676d4ae5c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
baff13f0-fb0e-422b-9987-79b10a582b00,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
860206fd-2975-4935-9a4b-e7395da4a475,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
13d980df-bb09-4df0-be07-bcb69a34c133,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a5f824e9-b26c-4526-b23e-73a198859dbb,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bad6c281-f51c-44fe-a239-085b35ecb9f5,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9d8b9b84-d5a7-442c-9f8d-09a80fb9a139,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
431f095f-4e48-4503-a18c-e99831e0cd77,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c20956d6-70f4-4b7f-b597-e51b05aecee9,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
70bead60-ec30-4131-872c-df3e5859a3e2,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
faab0617-2609-471f-9106-bdb4573ff04f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3363ca14-afae-4385-a0f1-b0858f897693,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
35e329aa-2654-4779-b663-57c16a785ea4,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2b109673-cc80-4442-922a-09e5cec6c6e5,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8c092fcb-2885-40ab-b80c-c2d2832c80bd,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a675bb0a-190f-4f9b-a4fa-eb7c929894cb,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
10555f36-41a7-4e72-a72d-8011f4dbe58c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5ffc13fe-28bf-485b-9d40-270929eb1d72,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
58c94220-31e3-4c29-aaa3-9813d9ad336f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3000675a-0737-40d0-aa09-e4cd6a3c9454,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
380f6eff-3a79-4a30-bfa5-1f9b4e335c50,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0469d67c-f6ac-4404-9420-a4271b6603ea,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a7c63252-548c-43dc-8a57-e56830b13b84,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b1fcd738-6cca-4e86-ae56-1a98dbfd2c3c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
05afe069-8ee1-4275-9e93-499613dee669,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9f9df742-a55b-4159-942e-fa86eb480776,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5617d751-077c-4eb6-b0fb-3f6ba6282b1f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4cb47ecf-a2e0-44af-b5d7-57d64fd8e520,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
931fd309-9760-4f57-82c2-bb698ad7a4cb,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6f8af928-d3c9-407a-a856-bb62a1ef9fbe,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
94304f5e-446e-4ab1-8b09-e2840444a356,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7136cce4-bdf1-449a-9eff-217683482aab,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
85391fd3-42b6-4eef-b3fe-1f2415b04f4b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
43dac674-0933-4db4-9b07-5cc1cc1df773,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
012ac3b0-0312-4c25-a0f6-f4d6051459e9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
12ade420-51fe-49fc-89bf-1b9e68fcb132,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3449284d-ae2f-4ebf-9fbe-0acd7bdfb2bd,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ce1a1064-ebe0-4bf9-8deb-1c4d9c9696d9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c627ac7e-dd13-4472-9299-27fc9e52f10c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f022c653-6a2b-4486-bb05-948447254f8c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e704a6c0-9d18-4066-8e14-9c644046f1b4,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8aaed2aa-cb24-4283-aa61-d0fb9f2e3d8b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
487c1efd-334a-451d-8cdf-1b36eb983d09,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
db979d3d-64f6-4313-a236-0429243e601e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
091f37b3-b238-42dd-b865-cba0fa8af423,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5769ad29-af94-434c-90a9-c4d0a0696cf7,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d7efd4a8-713a-47fa-8e68-1e36a67e351d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cbfedf81-7e56-4032-b063-2fab631dc670,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
04936304-51ed-42e1-8708-58a5b2d1968d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3921cee0-0fde-419f-8e28-209521722549,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9042eafd-4867-4c77-ac62-fb362e3d7eb3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
448a52df-74ec-4a93-9fa3-9aa4bb2b7a93,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bd79cfd3-2f56-4e68-abb6-6ea80f31b380,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
923f97a5-12f2-4a73-9a13-37a09fbc781e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c2c76b52-6981-4ef4-889a-34bcf06b413c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f7c247fc-d3c0-44e2-868c-d1e1be0ab532,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a5d28ff1-f25f-4b28-a9dd-4972e009bd77,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7c3b76b7-f340-4795-a0fc-f261b7c0b156,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
870fb88b-5f22-40c3-96cf-70f3dd0df700,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a0be4f39-90f1-442f-9fdc-18cc25ccadab,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
da034a93-0124-4710-ad3f-adc051df7ee1,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f2fd6345-140e-47d7-a8aa-641d66844b24,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
94149952-142a-452b-9ab3-f370f91fdad1,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b1d9995c-fe56-4ea2-8f0f-2c96e5191bd7,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2f89f1d5-9ef1-434b-8f4d-c97eb99f1f4a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1917a210-d3cb-4f5f-bf08-d5b48811748c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e2ef15bd-32e4-45d5-870e-70de92c91c6d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c696e6d6-8972-48c9-aac3-ab9acb9c1854,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8db67448-b438-46ec-93dd-1d221ce7fe3c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ab814c9b-80c7-49a4-9ee1-6ded1ad72ad2,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9ceff283-9044-48e7-b8e6-4200fb20671d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
85c8b6c8-08b8-4fd7-a02b-8899c16b89fc,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
