,y_pred,set
113,0.8088000549148426,train
114,0.327672726413106,train
115,0.42139714048999166,train
116,0.6031368187728257,test
117,0.23625920002684017,test
118,0.6903681919572507,train
119,0.05818171181580095,train
120,0.9582164801895805,test
121,0.635855964399789,test
122,0.03807321664037294,train
123,0.7303066466103851,test
124,0.6485729195837794,test
125,0.6423936660840914,test
126,0.7282860524049406,train
127,0.7170660456461369,train
128,0.7903803786275174,train
129,0.8159867531481924,train
130,0.885627707746607,test
131,0.749765857941746,train
132,0.0986632415011906,train
133,0.032913386394440136,train
134,0.08605289512169495,train
135,0.6816525560957218,test
136,0.710113246988852,train
137,0.7125174531901748,test
138,0.6115056874887972,train
139,0.7161566318806307,test
140,0.6961078038322744,train
141,0.7052023237213191,train
142,0.7406869638540322,train
143,0.635104784664348,train
144,1.0054194031367794,train
145,0.735609767748893,test
146,0.9212081347192358,train
147,0.1497885445522344,train
148,0.8499317706098855,test
149,0.7679656585305668,train
150,0.7725378538712373,test
151,0.6561900911567791,test
152,0.030845646115471748,train
153,0.2100737827383478,test
154,0.7978134279259455,test
155,0.9314933472711366,test
156,0.8171199134433393,train
157,0.8052909851023393,train
158,0.6670688531409186,test
159,0.5496321072960588,train
160,0.19171779543722367,train
161,0.9590536454031657,train
162,0.7984764584079891,test
163,0.8628123856695158,train
164,0.9456358686820079,train
165,0.6402843286637411,train
166,0.2665915247492766,test
167,0.9017827079669245,test
168,0.7980244784693171,test
169,0.8075291385055116,train
170,-0.032920156809504775,train
171,0.8447882126316091,train
172,0.7674693540884456,train
173,0.1009664139874959,train
174,0.7729319479685769,train
175,0.8356883570393938,train
176,0.5343144991687285,train
177,0.00019030618100412955,test
178,0.7850450326679254,train
179,0.7942425551226859,train
180,0.6975984274543361,train
181,0.8836018642867234,train
182,0.8898210386652787,train
183,0.7872504011443262,train
184,-0.035819385694552563,train
185,0.2857954319195218,train
186,0.8081851874175685,train
187,1.0112275033207574,train
188,1.0037291248448994,train
189,0.024039902541703795,train
190,0.6992779530287987,train
191,0.032616501961522215,train
192,0.1352409031212446,train
193,0.89725899617377,train
194,-0.6865978995172717,test
195,0.47497128188356896,train
196,0.5970762830946563,train
197,0.8024308282169981,train
198,0.20022464233578816,test
199,0.6955826879656046,train
200,0.8466959464438155,train
201,0.7656238671473807,train
202,-0.005458510686291662,test
203,-0.13038722256938978,test
204,0.6862002388487098,train
205,0.9447762360543712,train
206,0.8439869499263051,train
207,0.6369846200926563,train
208,0.8782310359646563,train
209,0.8022270237796822,test
210,0.7879007384013437,train
211,0.6700586885182491,test
212,0.6531692249439378,train
213,0.7245405043902289,train
214,0.17433548655410666,train
215,0.5940106782400773,train
216,-0.01676993629704282,test
217,0.1355430286813424,test
218,0.7441442379797425,train
219,0.8294260369149427,train
220,0.029319175094607353,train
221,0.981669470425083,train
222,0.4381397042044356,train
223,0.12056705107533339,train
224,0.4904276914265705,train
225,0.06943629064059398,train
226,0.8677771261636749,train
227,0.014719671324977479,train
228,0.053218737766423274,train
229,1.008322415171112,train
230,-0.2393849230518022,train
231,0.7923722681707464,train
232,0.21167730312505653,train
233,-0.08019809347434859,train
234,0.9041804646117615,test
235,0.6567464928855331,train
236,0.8941578987043493,train
237,0.8294321405985198,test
238,0.9010493505033084,train
239,0.7884728178825546,train
240,-0.28474171913737584,train
241,0.6059733438904491,train
242,0.5002735544176862,test
243,0.8357105770368196,train
244,0.7408717344243059,test
245,0.9427664772732807,train
246,0.7206276830391152,train
247,0.6976570437222056,test
248,0.6769008723834362,test
249,0.22237487401934836,test
250,1.0506813854820507,train
251,0.6497477751667577,test
252,0.039723937768237516,train
253,0.09240850033527248,test
254,0.8003623458568545,test
255,0.7023026354898547,test
256,0.7452680416758375,train
257,0.6678706280360462,train
258,0.6344376763871473,train
259,-0.06636225609377394,train
260,0.9575894933369018,train
261,0.18448152084482342,test
262,1.0666527004207509,test
263,0.6011020539620328,train
264,0.37550744555603405,train
265,0.6631796910407296,test
266,-0.06241723721723946,train
267,0.8715040628742092,train
268,-0.1467853683449391,train
269,-0.1806988874855518,train
270,-0.029052366782182926,test
271,0.6658386872524469,train
272,0.7987645989242498,train
273,0.6104541517631257,train
274,0.6884085709372538,train
275,0.9597052987004602,test
276,0.8164233729661823,train
277,0.6727877442168824,train
278,-0.01779987677988576,train
279,0.19621994291518924,test
280,0.6593358982725056,test
281,0.8921977573583459,test
282,0.21468091869967748,train
283,0.951477357068069,test
284,0.7835919860646852,train
285,0.40197639867206436,train
286,0.8028733035300863,train
287,0.8852201169472524,train
288,0.6485010589201206,train
289,0.16562112130085122,train
290,0.7175577563492364,train
291,0.14774454735656017,train
292,0.8070588595483649,train
293,0.16874964728801303,test
294,0.4874347197973322,train
295,0.27689642955661353,test
296,0.230836148379014,test
297,0.6715867141332013,train
298,-0.08600374194617671,train
299,0.1968394789626243,test
300,0.04150617909763904,test
301,0.456981796041711,train
302,0.08608704141160128,train
303,0.04496408060733065,test
304,0.24170543366421243,train
305,0.0716360576777263,train
306,0.26652363232180903,test
307,0.5953522436949124,train
308,0.29266931098616694,train
309,0.3449872008833134,train
310,0.38592540511057566,test
311,0.23807458118536062,test
312,-0.08119262830091661,train
313,0.32400305731026346,train
314,0.19075416933909958,train
315,0.22019674842862996,test
316,0.36009195319683734,train
317,0.1176758474168593,test
318,0.2549308249930171,train
319,0.280766397596042,test
320,0.15153301083960968,test
321,0.3039655511731805,train
322,-0.13193747346128587,train
323,0.2834162187212077,train
324,0.15891916276272447,train
325,0.35360053899021504,test
326,0.24419027005771504,train
327,0.35861724261610345,test
328,0.35154682777373814,train
329,0.19024539659345155,train
330,-0.10555943041441151,test
331,0.022296226048834078,test
332,0.30702303574662865,train
333,0.2581466291900182,train
334,0.15808806673336312,train
335,-0.2354255417925329,train
336,0.538978653754673,train
337,-0.06436042173746565,train
338,0.2686846167380862,test
339,0.4222617615776516,train
340,0.5716925185145961,train
341,0.32993950634167696,train
342,-0.12125913071315952,train
343,0.2474087105008363,train
344,0.18748796788989586,train
345,0.21560256591245078,test
346,0.18435341319007553,train
347,-0.026667219232854644,test
348,-0.10337664076366582,test
349,0.4574163816596428,train
350,0.3385789932543521,train
351,0.19656383957311882,test
352,0.23024990610902032,train
353,-0.09741667401393783,train
354,0.17414511813129988,train
355,0.33822013953517516,train
356,0.020726610017631708,train
357,0.5253896118906078,train
358,0.739096147151324,test
359,0.3224370407203008,test
360,0.06934133927661129,test
361,-0.07569646005747638,train
362,0.24380094044723824,train
363,0.358290720612624,train
364,-0.011632591056401242,train
365,0.34056866212862835,train
366,0.24359404787326294,train
367,-0.15478602149425924,train
368,0.37096283146033765,train
369,0.13550160726562696,train
370,-0.07952839094081571,test
371,0.030623603388463705,train
372,0.1650925480633708,test
373,0.050624708303346144,train
374,-0.20228851156746258,test
375,0.1337432663217625,train
376,0.2165072787752132,test
377,0.3771253797708495,train
378,0.20483496305415314,train
379,0.15070898303384175,train
380,0.2042312364716717,test
381,0.04774507965068853,train
382,0.5105953960271856,train
383,-0.08087851904916171,train
384,0.016973406239841615,test
385,0.1412641721415555,test
386,0.4330637959944789,train
387,0.10763700806246593,test
388,0.7049414318520113,train
389,0.23618609979138888,test
390,0.1673785993771345,train
391,-0.022666308847457406,train
392,0.2890503446465213,train
393,0.14436804118300126,train
394,0.3009060272530761,train
395,0.017739719369925855,train
396,0.3869095973602241,train
397,0.18462723863860808,train
398,-0.01464808720617694,train
399,0.1340564376105752,train
400,0.43137620894110495,train
401,0.10327761539048536,test
402,0.16848925157213268,train
403,0.25751615399663086,train
404,0.035602513659887314,train
405,0.5072397537617889,train
406,0.1752284440213651,train
407,0.04358206735436276,test
408,0.13241389546179058,train
409,0.23043648787683868,train
410,0.25025895048223007,train
411,0.3473819028461285,train
412,0.12404525954468176,train
413,-0.03192792908027403,train
414,0.25894505662239886,train
415,0.18259733111234894,train
416,0.1849471367612402,test
417,0.33311305190561674,test
418,0.06004456586161633,test
419,0.41639874004367977,train
420,0.3202663242443862,test
421,0.15703116458898583,train
422,0.23550085198144188,train
423,0.266310752348229,test
424,0.10603018506481965,train
425,0.0986087690774839,test
426,0.16660892645299416,train
427,0.3384037353077441,train
428,0.4644154518496414,train
429,-0.14162568387899727,train
430,0.2865998888521196,test
431,0.03289932607548168,train
432,0.18537906675254429,train
433,0.1595744267734665,test
434,0.24459610461546966,train
435,0.1802053016047949,test
436,0.16152145723955103,test
437,0.24574295623759343,train
438,0.043653905145164484,train
439,0.18422446257468383,train
440,-0.0355130499954438,train
441,0.2260411785656335,train
442,0.2877584015912632,test
443,0.17307550112864276,test
444,0.08883415115003213,train
445,0.360684453076457,train
446,0.16526935354741526,train
447,0.04652807468998382,test
448,0.336072763278993,train
449,-0.037349339005452065,train
450,0.35273564383459655,train
451,0.48743797962631474,train
452,0.31993096575593005,train
453,0.4458557318310264,train
454,0.19885115979446055,train
455,-0.10348713647316504,train
456,0.12284511826082276,test
457,0.2006204741458452,test
458,0.15047773863077002,test
459,0.3063774723884217,train
460,0.07037502319310268,test
461,0.14832444729596106,train
462,0.3081093608247223,test
463,0.36599313175009507,test
464,-0.11374714128958552,train
465,0.22884439052478106,train
466,0.44025358733307174,test
467,-0.006825711719256999,train
468,0.45770123992815387,train
469,0.12269670949619649,train
470,0.017670729000148266,test
471,0.19669850924084198,train
472,0.08443511015194627,train
473,0.1424748030323372,train
474,0.1601811935154726,train
475,0.2621601445096708,train
476,0.3578697339154498,test
477,0.312093303054496,test
478,0.20612780951266785,train
479,0.37338754484564174,train
480,0.2957506275996349,train
481,0.20095986579977385,train
482,0.08826929436560976,test
483,0.46342178833068454,train
484,0.25160966131296136,train
485,0.2800058815641292,test
486,0.146524028967499,test
487,0.3095916055502495,train
488,0.1674108456357703,train
489,0.30713318316881455,train
490,0.21564457388815958,train
491,0.0409779468759891,test
492,0.14685309510910788,train
493,0.05568333215476695,train
494,0.047353367885391295,train
495,0.2759658970582165,train
496,0.1512819370407524,test
497,0.5212813296783727,train
