,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
bfd1a9c7-db44-46a6-a595-e5ffc5fbca5b,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
11ccb994-1e83-43c6-80e5-af121a4eb2a3,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f621b698-b6ef-45da-8327-5350f45ad547,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4576ea03-b696-4070-8e30-fe1e51c07913,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
42f6dd19-ec7e-4f5d-92e0-256e5e3863f9,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
774a93fe-1849-47aa-90cb-8fbaacbfaf08,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f1d7f6a2-d877-4a80-be23-83e29c9d54f7,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d88d42c3-a788-4271-a167-e9f77e1f107a,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
46ff7ae8-e641-453e-b24c-6f0c4a4fc034,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a22e8c2c-5780-4e8b-b26a-42321c41d926,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3ae00631-447c-4197-b084-c850a0b86a69,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a4e547be-474c-4c1d-ab77-04d00abd228c,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8891c277-dfc7-401d-ba30-7b4f5516af15,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e6fb693d-3870-4b3a-9cc7-f17849195af3,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b59f70bb-0667-4739-a3b5-aa743a376731,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
40cace84-1af4-4894-ae5e-45b55fd9ab23,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
27cb01b7-e15a-4249-bf54-dabb7e4b4d8b,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
04a1825d-f0da-45eb-b5c4-c4e9e1458930,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
efaf3ce3-6e94-4710-8170-d40a4d2c09aa,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
80297e59-8eb4-498a-97ed-0c887ff1a84e,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
91035fae-3281-44e9-aadc-842f3b7d8893,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f6181cc5-b628-4ebc-99d7-2b5e69402b5e,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
61a68634-b0c9-4845-87dd-33e86593cd32,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3727c31c-8728-4af6-9b67-f7e463409df4,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b4a6530b-3301-4380-9117-da2b6c9a03a1,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f5719c1d-5caa-4d1b-869f-4b2be77ff662,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c3049cb4-dbb2-4275-8487-ae53ea3dde44,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a2c7925f-2a98-4885-b205-d54d874ad3c3,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9e1b58ca-a09d-4104-9d99-d0d38dc3c492,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
69f2eba9-8103-48fc-93a8-e3be556da219,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
44f5af89-f97c-40f7-b48b-71cd42f589f1,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e28f2a5c-2305-4df2-a6da-9ccb08655417,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f48fbcd5-f348-462b-a1f4-4790cc8e0bd8,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f40fae0b-0302-4cbe-8b2b-38b6dff9e238,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
53981658-11bf-4cf0-9f8f-beb8badafddc,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ae16d812-3e2e-44ed-bb95-82706abdc5f8,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d55c2ad8-f727-436d-9fae-6c8b030359d0,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
aebfc10c-5cbc-4a3b-83ce-443e564a68df,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fb5e8b66-8bf9-4de9-836e-4c3f3328d4b5,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d842f56f-22e4-4530-9ea7-bee29f9729ce,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
849918e0-ecfa-4700-af42-cfada203d4df,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
495a7f5c-3c06-4765-9a64-09e7f518ff87,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
50388210-3929-477e-8513-898226ee5a9c,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0c6ca70c-ce36-487e-bd60-0ce118317575,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
55a5b4a9-8a31-48c6-9225-b206204eb222,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3deceb8a-2dae-40fb-a3b1-aafd50594680,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
694b8183-71ea-4491-8d73-e5cc7aff43b7,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6a76be48-8188-4cc7-afff-478f55657cba,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
63bf1468-32a7-4b7a-875f-9ebe8b5330ce,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7a146175-c58c-4b49-b298-f00654941f55,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
26b93e29-ded1-47c1-8299-3e19a7bdd52c,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c45277d1-9fbe-4dd0-affa-c4980a6b2a9d,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
79b1ddb6-8a6e-490f-9ac1-e7ba04402e83,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
eec12c33-6e62-498a-b3b9-267796690d18,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
664bc6bd-2112-4e87-80e9-d109a4d27505,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3a5d8a89-e39b-4d90-983c-a7663c699ef6,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b6e3695f-1657-4297-a6e4-70646a33da1a,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
892c49f5-7618-43b9-aa5b-9884b159e210,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5782b188-070d-44dd-b147-a608762391e0,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
841a1fb2-2154-422c-89b1-374a80205da2,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
09651125-4b30-44b4-9c3b-b26bb70690c4,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1c9b8668-765e-4710-8bc6-313d9c1145c9,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f7be2979-9172-417e-8a9a-c2e56121b2ed,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
89bc2bab-20b6-4b3a-80a1-83523200838d,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f090aa9a-e0ff-47e5-9327-e35a93f18071,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4d238e74-808c-4f0b-be80-f236df4691b7,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4fb5a348-c96f-45b0-98f3-9fb6190e5cc6,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
62eefb37-fd15-43a3-aaf3-e0ad94f84c0c,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
249dba40-7daf-43c0-a620-605868de8338,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
15a3f34a-e05d-4157-9b58-906f1db1b8e7,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2aca889a-33d1-4d8e-b7e2-c90ce748c0f2,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5ea289c6-66f7-4f99-b929-dcb1c8197343,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
31fc9be8-594d-490b-8648-ec64bc85dac0,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4fd35baa-59ae-4150-b959-427d785af559,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
dead5f3d-aec5-4a79-8877-b1c100a59f77,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
703e7838-7d03-463e-a72b-99ca3d7cd085,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b16aca33-a77b-4969-a820-b26f221606e7,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1d194b33-3bfa-4929-bf8c-361e9329b86b,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cb9e1f03-562a-4af6-af68-088354028dc8,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
dd91b838-f17c-4749-8f8b-63fb7460759e,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1faaafb3-f3c8-4c7f-b527-c223c9ad97c9,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ce60f756-fef4-401f-a9cf-d6d65feec25d,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
042c0cd7-4f9b-45ba-b462-1c17c6d205e6,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ff143252-6db6-413c-b057-1efa4ed582a0,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
93408f28-126a-429b-9491-63be0df2bdf8,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c0952e17-0ff0-4104-9a9e-fa25236c3ce1,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8e78260c-4683-47a6-aaa1-bfab880e31d0,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
dd798b97-f0c8-4a57-9d26-3f8e94e8a430,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bf146416-f8df-466b-85ad-5825a0235c01,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7ddabb0e-0061-4af4-a458-bda065de1cca,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
50657b47-2b07-4f10-9d87-a824241ce9c4,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f8e973b4-b74c-4a15-95f9-1bf78d34ba7b,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4d9c5be9-4a64-4df2-856a-ab619e57d4e1,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dda70f91-7d80-417f-b5ce-17a497f21914,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
132f2685-64c3-4295-a685-e7a9c2d1f99c,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
76fba919-90c1-40ce-9d7b-82901cf2bdca,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ca25f212-e334-4cf6-915c-75337b5545b6,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7380604a-c05d-471e-9ce4-7d48eec99f26,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
78397226-7028-457f-b2f0-e8dc989eebbe,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1ae6622d-31c5-4e39-aa97-83f71ddf86a9,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
88aee05f-661b-495f-838a-24830026e8c7,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
156b90a3-f11e-487c-aabf-4037cb61d9c7,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
27e01ffe-3369-47a3-b989-d5c55d2e89a1,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
eecac3aa-fc30-42fa-94f1-eab11452b831,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2a718e32-d35e-4627-8c58-8071c25731ec,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b16aff88-4e4c-4a62-b7af-a677dcbe5de7,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d93ba0d7-b512-4f0d-98c5-beb290e0b843,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c5c9908a-bcab-4e25-8df1-172c4a7d0efc,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
73c47117-3ab5-4f7f-a79d-25c3e134fe5d,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
71e59dd2-3798-4c11-b826-5677c2cf5b48,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d55922a2-251c-47b3-a6cc-74488fa98883,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7a180799-322d-47a5-9a84-a6782d98a720,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5f4fdfed-ed62-4381-8fa7-40a4075ae6d2,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
acdb0b2a-d733-4f46-9af8-d0041ea14884,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4959843a-e36e-4bd3-886d-ff9d5cddb600,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b3b49225-141a-40a5-9c8d-32dfb76a7d76,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6b583c7d-731f-4912-8181-63473dedff85,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1cd38f24-9ed1-4573-868f-3c2de403064c,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6f839423-4416-4c6a-8b97-67d7fd27b80c,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
048e117c-7f17-4586-a5b1-aea2a2860750,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
22cbf163-1749-418d-8722-2a0e48df6cac,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
49846bc1-80c1-4577-908c-819e97e40a75,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
64f9911b-b795-4e0c-ab27-c0671e15f95a,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
67269bdf-1c7f-415e-a267-a3a1ada5b844,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3694f245-0817-4fc8-b809-8a291089d38b,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4db07d0d-6ad6-4f84-8f0b-09c614cd1c0e,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9dbfd0fa-b4bb-4c03-b774-4bde5a699415,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
77a622fd-219d-4551-ae44-7fd7684c733c,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d4d40c90-60c5-4ba9-8c4d-1f9e14613b13,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
655210a5-efb3-4a83-a2f4-e8b71e03f45a,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a6c8294e-b9c6-499c-a880-5f055e6590ea,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c5fec83c-d8a7-43e1-8115-b72c7f78e985,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3dd792d4-64d4-4dbe-8eae-5f9e9dd1a1c2,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7bfb0ed0-f4cc-40c2-9e76-cec5cb432951,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
600bb4f3-4bf6-4430-b4f2-8d45e825eefa,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
60e6e8a7-1f0a-40ba-95db-93b13939a26e,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d31f8aab-daac-4786-ab0b-d956d7f97836,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4e6db793-ba05-49a7-a3ef-6bfdd37c3929,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
39b67d53-5d58-4c99-baf3-2defdb575793,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2feb7399-6d20-4f76-b030-c373e36be7ae,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bc882f3b-ec4e-48f3-b6a5-72bd4a11e9a0,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cdffc3d5-5881-4440-ba8d-73a1cb40cb51,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f1e56d7d-0a14-4542-a17c-4596566627e1,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4583a282-c3df-4d54-bce0-bbe4f4c9e293,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6299d375-2a53-4fbd-9375-f71107226b99,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9fe029f4-136a-4f34-8e21-52990eaca82d,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5a287dba-82ea-4c01-9b1c-2cf3a71efbf4,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
357b7720-73d0-4567-affa-11fd6417e90a,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c3983a25-f073-4b0a-a395-182c97921df2,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3f536ebc-2e4e-4648-af1e-389ddacec5af,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7ab0958a-326c-44e0-9ef2-c0d5026a098a,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e3df25d4-4152-4657-813b-fad0d6d7c4dd,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d0ca15b0-e49f-42e2-91ec-8b59df9b192c,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c7183c4e-ab75-48fc-8ebb-2625f3f573af,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
17de8a81-b5fc-4b65-a06e-55c1658cab9f,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
de40002f-8e49-4697-9733-b9a6bd8a5070,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d79d852b-4ee7-4e5b-a4ce-1d311499105e,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7763ee32-5c12-48cd-8b2b-b918cbf7855d,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dccb1a01-6cef-4d91-b645-952705a15fff,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
43b0e157-e441-4448-890f-f6861ae34b19,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cca07e8f-4342-46e6-b8af-f0a2036ee991,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e747849b-ed3e-468e-aeb4-5c3dad43dc3b,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3d2ab4b2-e43a-4045-9417-e5a002d19b9e,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4d25604b-77ec-4f5e-9e5b-c9887b233069,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
87d5a0c8-9ad4-45ce-bbd4-a8226ecdda53,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
06d6e9f9-423f-4554-acd8-a77be52f8499,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
906725b6-6d86-4033-9625-77db6fbe33b9,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3216be02-00fe-40ad-a642-6c51f51586d5,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1dc1d495-9c95-4c53-8ca6-ee4bbf1abcb4,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ad6e6e47-ed86-4306-b45a-cf6e0d00852d,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
69e498c6-a2d7-4d25-bf1f-ef1644cafd45,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1458950a-e9fb-4df8-a918-fa4bd6299e0b,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
29aea2b7-67b9-46a6-96b2-92ebdc8d637e,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5d6dcb43-ed74-42bd-b8eb-45a5819549bb,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9c498f4c-9345-429d-8995-31e6cbd53a11,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
12686426-b620-45c3-a6b8-2f8461535779,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
80b6e6ea-83ac-4c34-8ff7-3f0129cea971,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7e9e22cb-fa6f-4e7d-a70c-e0f4973b9e8e,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f4015f75-b137-4b6a-9280-27d1228ae4de,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f5f63389-4117-4053-a32c-5b3b95d4ec93,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
26eaa867-0b87-4e5c-b198-ff5c62a852b2,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6ca2329f-8004-44ef-9932-8ddd0f5ed7d7,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
57804c42-6dc4-401a-9343-48c5265cca86,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b0cce5e5-efc6-49c0-ad87-073dbd175a96,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e2c57fb1-721e-4c58-8978-c15373712237,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fa8c3264-9390-4a95-b166-c1c8e0c55dd1,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e378963c-3ad2-4d9c-af00-8aae52950b00,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
