,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
5d0f2acf-66aa-4779-a731-88e91eb9ccf6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3a96cfd2-6d8a-455a-a419-f4061adac5c3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8ffafcac-2608-4204-8ab7-ea68dd841df0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cf7cf2ab-9253-4f06-96a8-1bb6ec9368f3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
77064b87-a548-41bc-ae9c-1c2ee9a15f95,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d4f27aa9-b0c1-487f-a208-11d467e0c772,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a60afd85-dea3-49d3-a5c0-8457db90b2ec,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2234fba4-03c3-41cc-b885-011bc7082121,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4e465f57-754b-48b7-b3b2-8ee86261eddb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
af66c252-3bac-4de4-a6b4-50f44a0a49be,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0a0b0b50-cffa-45f2-87c8-99cb6d993444,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
18472d47-b28a-4f5d-a2cd-a0eafb9c0c7f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6dc91856-67d7-4d4c-9f34-db7ad86c9cf6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0d7d6daa-fa6a-45d9-8615-82ccff180146,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3e860aa9-37a9-418b-8e0d-cce1b6ed8d1c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d349b35a-5202-4008-be4d-25a047bbbed8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7ed05747-9d53-4a4c-9fc4-08fa405f7d5a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
51a36b19-b5b2-4be1-a961-265779f83f10,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5e15331c-9eb3-4bde-8785-2d80b1aa922c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
66e9df92-c596-4f39-bd52-a2c2987ddb33,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d0e3e44d-f78f-4e4e-a870-e94892475cbc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
718a6610-96c1-4781-b908-51f4f1bee997,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c0f4042b-f646-44b3-b47a-a4e624976aa8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0d9651a4-7f9d-4dbb-9ac6-de6c629a1540,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0bafd2d0-3e7f-487e-b2f0-ddd2e26c4821,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c395bb2d-3b32-4da3-9be9-cb364f6201b3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
31c34c15-6268-4c8f-817e-e44db2f6b29e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5319af0a-a12e-4081-ba11-a2a2c13835c4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e63e8fc4-3baa-4e46-8cdc-02333b8200d8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fdbd69fa-f11e-43eb-8665-04896785178f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7e1a3a7e-000d-4088-8c8f-39f7c950d988,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
332ebd12-3004-4bf8-a8bc-ea72006f24f6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5d5f9417-9827-4e6e-a1d2-1a47da4b224d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1bab3912-5034-4b66-a3cd-4cb7dd176f15,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a5495d0b-e751-4b37-aea3-7c14b6f637c5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b162f2ed-297c-4717-9739-921ca14f7780,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c655423e-021e-40e7-8113-12a43efca354,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
376b8b8c-1e1f-4e64-a751-f3c1846e7171,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fcf8507f-b8ad-4ad1-ac47-788236e7f823,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8e084b63-6494-45f6-b24a-1fd8b7f9243e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
23c7cbcb-f51a-4df3-8566-3f0825b91846,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
31c1f123-a191-4134-97cc-aaf10c4bcd35,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d1165be0-d0d3-4ba9-901e-dd2e882e5f5a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f861614f-6291-450f-9f32-c372c293bc85,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
feefe98b-f73f-433f-90cd-bbe550aaf12a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c41c20ba-b59f-4454-a39c-6274e8f8bd14,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
173f67f6-3d71-4cc1-808c-bd944ad36018,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
92b01b50-013a-49c6-9dd2-cec931538df5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
894e12d0-31d2-4bbe-8ca6-47e2b70a6add,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c3614528-b6a3-4863-b71c-f4a83b3aa8cb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e41866d3-059f-40a3-9f67-620e7f45890c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f3edf44a-1efc-4d0e-92b1-2b5cbd77f2ee,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9aa4693e-f426-464c-a8d8-d3c8b7789326,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a0030a7a-e31d-4ac6-aeb1-2c33dc9d30cc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f96cc5ed-b0cc-42f9-b530-b23d3fda8c5d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b0a2488e-2385-45a0-a084-1ed3d38ee13a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a17ddea5-883e-4a1b-b601-83bc36c10fbc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
103c19ac-6e23-4274-b143-eb1183547758,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9a1b88b6-85bc-4217-b93f-79995ec570cb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4fdd9774-2fd0-4203-afe8-3c89fa6ccdd5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
00bb3ad3-dc9d-424d-abac-5d1e684cb106,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b7e136ca-c4a8-4c15-b743-7882253113eb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b93cd29e-3999-427f-8dea-1b9f14e6333a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8066a973-0c18-47de-b1cd-271833cf3f9b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3e62ca70-2069-4d33-b178-8bc56749270e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9a096a5c-27ca-427b-8509-898732082d89,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f37b3cac-aee8-4100-ba46-f4d44dcc6442,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
538997f8-cc5d-4cb6-9ceb-042b56ae492c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1889dab7-6dc5-4ab5-8af2-44a9462e426c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f9187fd2-2cdd-42b6-bcd4-5493ae3e9571,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1af7a894-8fde-4b3b-b757-00e2825df4e5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
efd10583-2457-463d-805a-4555955c1d04,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9a2673aa-57d2-4944-86e2-4e44b30f196a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e9851300-def5-4cb8-b7fd-a39b50c3bc24,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
eb7d2705-4fc2-4ad5-834c-e7ace6ede150,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
801a3fb7-e4c0-4898-970a-4baabe3daefa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c6b516fa-d92f-4d23-9dbf-3cf550111c60,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0641abcd-bb31-450d-9a01-cd49f420e1c6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8498290b-6811-4938-adb3-b32419f367e4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3d7a3dbc-7f3d-4b42-80d2-303e7108899d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0a7fd5e4-da99-4499-a56e-0376f637b139,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
603c1097-d7d4-4f31-bcb4-631abf1fa306,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d4806928-bb92-49e3-879f-462cb518cf61,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f5fdcd83-d3aa-45f6-badb-4e60d3429917,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b7a91a10-5fee-46f6-970f-9ff51511a9d2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
153d5b44-d06e-4093-a700-19c96cd46a49,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
473cf51e-58b3-4324-9235-7d31cf3658c6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7dd7e39d-bf11-4a2c-92da-05dcc0e83e97,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
56a1ad02-05ff-47f9-846b-1563127e99a5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e3acc249-8b5a-4991-9b39-c49589c6a8ca,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
70d4f4e3-f1a2-4cf0-aa48-b08694ff21b8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
80e8ad9b-9cf4-41fc-967c-88d4775d4a38,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ff72905d-d377-4afb-bd28-f3f052d88d87,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3a438660-fd99-4a3e-a1ee-6d0dfa633400,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1f345234-ac13-46fd-806f-95f708fb4c19,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
26a6e2d7-0821-4a76-9c70-d97a8ffad3ac,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9eaf91c5-b2c1-4d85-9cae-569e52bc81a0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
594081bc-81aa-4a34-b139-8bfa6e05ab21,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e9024cb7-e3e3-45b0-a41c-b6a222eebe5f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b923eebd-8373-40f2-bb9d-2cb4bbf663f3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4f2e4298-7700-43b5-b4bf-d6c15dbae2c8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1a91f8e7-8beb-4ea1-82be-8fc8b28e9350,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5a34f941-2a0c-44a9-9c0c-322bd221cfd3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d632f22e-16a0-4e24-94f7-b6a59d38a02e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1905c016-6a89-44e8-b1c3-d29c65a0b1e1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6cf26e45-f17b-4653-aff0-b9e11ac05bb2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
94e02826-2ec3-4960-8afc-4623785fdce8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1265a511-93d3-44bc-b818-a0c27b5d4b62,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fe6fbeab-7569-4ddd-8fc0-066f00f6fc7a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6865e4f3-7c27-4060-9d0b-f40f5eeac802,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8199c671-4b43-4253-9474-390d1ff66b4b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b32a1ad5-c198-4023-9d93-2e9370d0dab9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
88d529ae-d537-4055-aa62-3f7647421479,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0eac757f-c8b9-418f-8385-69308f7ea383,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
917121fe-21a0-47e1-a79f-0cc9c2b316f3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fe04c04e-e0a0-4c1c-89ad-09b7a82770ea,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e94985d8-3dec-4d47-bb48-0cbda3c4b80b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
117dfd65-db16-40dc-b137-9d87c2b84e80,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
80119ebe-fd9f-49f9-b085-f8c86e92683d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
75397cbf-4997-4b06-a0f8-13df42e447d6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a287b5e1-d56f-4f16-af5b-ade88fe2a5e1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7e2d1814-c563-42f8-afc7-cf269fa99158,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
43b2cfed-dd50-4f45-be16-5d68a4a2012c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
65bf0eba-01d9-48a6-86a6-18a915d58bb6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
90fce65d-0de3-4b10-82b5-0ab5763620d1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8f0f849c-6b3f-4ee8-9945-4622752fd02b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b6e4c3aa-1d1c-4ee0-bb6e-38baa1e6c75d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a8d26055-182d-4a70-822f-c275010c6afc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
291ba318-1f8f-497a-9b0c-cf0dc0a8fa98,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8fe01180-4ed1-4e28-bb44-d22cb568f58d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d501c1a2-31a2-4cc0-b26b-953fdfb1b808,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ad506545-282c-426a-8077-3ee1791e5ac0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ec6b17a4-7837-4751-b107-ea562ea340ca,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
366f0fee-a72f-4655-a94f-17fd32da6a31,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8d1b5681-3136-466b-9e92-9de7738e4919,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9bc4f624-d3c4-4edf-8d59-a26741a58942,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
406f861c-7619-4683-b234-64737b89b1c5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fec30e43-38b5-4a8a-ba10-caf4be76d956,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6e86c873-2482-4785-944f-6fb3617aefd0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a383c607-a071-48d3-b677-54b4f10fc49e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
92350959-3867-4ea3-a204-ab5e13da4bf1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7249f6bd-6a64-415c-b499-40bde54e5b47,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c81737b6-a97b-4185-9e21-844987b9c531,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0f1ab905-e1fb-47d6-b8d0-a32b35a8d2bf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
223bf106-ecc1-4120-9ef7-be11fa2f84ca,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
389b664d-edaf-47c7-9ed9-17362b52a2b4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
07afa5fe-68f5-45b7-b462-0d17c1ebeb7a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f61d9cd6-d889-4e68-99e8-ee5164efe4e8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
53f86552-9c96-468f-a8af-f9b30927aec3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7e399aa1-3ab5-4576-af98-3079dc76906f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
019001b7-b9f6-4d25-a8ae-191d5a4331bf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ac070312-ebcd-4b4c-88a7-2f5733eb7ded,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a817d461-b020-484a-a34d-91da56e9ebbb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4dfd1589-e75d-4664-9bdf-bd420c03f23a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a8b5ecf2-6344-436a-8b9b-b3c42e19f807,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bca4b2a9-c638-4f76-aa4f-407b739a6f93,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e39caf2d-2977-4ace-a5eb-7d1b3b95f13e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3a154055-7f39-47ee-86d2-cc8d939c87f1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6e82311f-98e1-4a33-ab10-f15febf66289,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3e7476d6-506c-4c7a-8ce8-cb9e25d66baf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1b2d2b8a-71f3-457b-8344-2b575fc4a31d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6c4fb7f0-2325-4ed6-a45f-735cc9b4beae,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6e8a9ac1-dd0a-41bb-ab15-cc611fcb303b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
44b5ead9-3601-4a15-8f99-573848ec38b9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8aa6b037-33b5-4726-9b5c-e7aea9798392,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3a482b8e-0cf9-4cf5-bbbd-bda7cebe2e15,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3dc4ad53-ecca-41d8-b2a8-e44fef4990ed,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
14a06274-010e-4d7c-bc7a-1da9fe40fcd4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d7c93e93-825e-49b6-bbfb-805583fcc70f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5887f16e-c524-40fa-9da5-8c4d0ca40575,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
47703e26-35a0-4d9d-b0c3-161fe589d5b3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
303dfa65-f6f6-4de3-94d5-8967b2940d12,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
02c3f3a9-f7a1-4da7-944f-f766d70860d8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
be99b086-ac52-4ac8-9748-3a63c10939f4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bb815c19-12e1-4039-94ce-3dd4a3d50ea9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
09f2a336-3499-433c-92dd-56a025818795,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8687728e-1048-4e7d-8b78-6c2aa0225e36,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
99857eb8-829e-43d1-b74d-ac51e69f0992,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
593892e5-95ca-4503-96f9-5cb89f9be5a3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7981c547-1596-4bb1-898c-578d50141081,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6656182c-7539-405a-8b74-3350658a075e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f06b3deb-07de-4437-9c0c-edfe0facb12b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
adba46fd-436a-432d-ab63-50e729092b8e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
62072d79-97d4-442f-8737-bd69e9aa4e27,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ee82d0e3-cc18-4f7d-88c9-e40556010a6a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8e274a8a-4eb2-4b46-a540-d74e015d8cf3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
