,y_pred,set
435,0.6960260243576969,test
436,0.6718301004495881,test
437,0.65894934360554,train
438,0.6680076368924623,train
439,0.6890671502572759,train
440,0.6614355802488802,train
441,0.6664493684465431,train
442,0.6778509706545688,test
443,0.7067024636080416,train
444,0.6856005002657244,train
445,0.6606231132737767,train
446,0.6479053950032186,train
447,0.6858830331613773,test
448,0.6705663187743977,train
449,0.6697656478578593,train
450,0.6106660175358327,train
451,0.6223674552117875,train
452,0.6345913928359875,train
453,0.6693943565596246,train
454,0.67665056554498,train
455,0.673857326028328,train
456,0.7172153015984815,test
457,0.6087985314035862,test
458,0.6657778999106772,test
459,0.6761085832800148,train
460,0.6885719626426233,test
461,0.6735336099383348,train
462,0.6547020972107455,test
463,0.6316058011487388,test
464,0.6954181102120198,train
465,0.6655960986652051,train
466,0.5977045275935597,test
467,0.6912069051304383,train
468,0.713448965831993,train
469,0.6355020876750033,train
470,0.6897655670148346,test
471,0.679472455039011,train
472,0.6559129465081565,train
473,0.6808463300737472,train
474,0.6626750939738582,train
475,0.671142636687657,train
476,0.6874984744712535,test
477,0.6792607116667226,test
478,0.6734181108062225,train
479,0.6702805569189186,train
480,0.6747137174461872,train
481,0.6478663031721239,train
482,0.6745450866541175,test
483,0.6725064100172329,test
484,0.6489682139785017,train
485,0.6297804684629346,train
486,0.6540166057642839,test
487,0.7004157601402923,test
488,0.6465033710448612,train
489,0.6899506411793785,train
490,0.6996286818897923,train
491,0.6531450120670362,train
492,0.6258159500098017,train
493,0.6824819789220348,train
494,0.6422692694122437,train
495,0.7010278512808401,test
496,0.691024781502881,test
497,0.6573793729963178,train
498,0.6427196313811399,train
499,0.6923190294684468,train
