Unnamed: 0,SVR,set,MLR,RF,MLP
350,0.6787015030172792,train,0.6667249251387298,0.6639964848383126,0.6660427930452273
351,0.661408205453513,test,0.6667249251387298,0.6654630302394828,0.6602229830994303
352,0.6770070531549862,train,0.6667249251387298,0.6667734817428514,0.6594924427059349
353,0.6488737801747643,train,0.6667249251387298,0.6533074602003196,0.6706227422516314
354,0.6589709389634082,train,0.6667249251387298,0.6568558186485223,0.6680436621680438
355,0.6613432037413158,train,0.6667249251387298,0.6551088059021738,0.6617107917759053
356,0.6199815667059161,train,0.6667249251387298,0.6480218008214447,0.6597952095265874
357,0.6975525105048094,train,0.6667249251387298,0.6725346292690916,0.6672461132856315
358,0.6665288348358033,test,0.6667249251387298,0.6492241693341866,0.6598215761775656
359,0.6539795944200031,test,0.6667249251387298,0.6807666511565315,0.6638498235470016
360,0.6887453184589025,test,0.6667249251387298,0.6652865707028439,0.6652445862567332
361,0.7227842481282709,train,0.6667249251387298,0.681800136952687,0.6669876633567522
362,0.6657172981322835,train,0.6667249251387298,0.6701590194051895,0.6662709952884759
363,0.6670432056816711,train,0.6667249251387298,0.6500597612602342,0.6624331453333722
364,0.6479906831787845,train,0.6667249251387298,0.652892056685917,0.6630636446517667
365,0.6647994262283755,train,0.6667249251387298,0.6654057212715385,0.6616016282469035
366,0.7095458074789308,train,0.6667249251387298,0.6709953078743572,0.6678315360453384
367,0.6658144479961674,train,0.6667249251387298,0.6600859204812974,0.6630730197928283
368,0.6918856738448729,train,0.6667249251387298,0.6630183710063671,0.6647265282110535
369,0.6545758765876522,train,0.6667249251387298,0.6589846412165881,0.6657484555153143
370,0.6663400786574045,test,0.6667249251387298,0.6566853038418753,0.6610896832737474
371,0.668977415679078,train,0.6667249251387298,0.6619804146681324,0.6595090158090134
372,0.6645486556471508,test,0.6667249251387298,0.652678472410415,0.6588268375617234
373,0.6676216731720711,train,0.6667249251387298,0.6568425145851731,0.6561980728321692
374,0.6944119777934576,test,0.6667249251387298,0.6647558558743675,0.6672779738108454
375,0.6839313584072457,train,0.6667249251387298,0.6743932480379514,0.66694114371923
376,0.6406402760676387,test,0.6667249251387298,0.6555180633962839,0.6628925925273155
377,0.6542668320659829,train,0.6667249251387298,0.6512215491979754,0.6653790608754391
378,0.6733829581371188,train,0.6667249251387298,0.6571159719725687,0.6602336215350563
379,0.6445845986888722,train,0.6667249251387298,0.6577332543641838,0.6625868103325729
380,0.6415535445264725,test,0.6667249251387298,0.6483154011537986,0.6615028662404392
381,0.6668318359134061,train,0.6667249251387298,0.6659383926742078,0.6602245366420851
382,0.6829762209335033,train,0.6667249251387298,0.6542208846722711,0.6531271715038024
383,0.6805303934952954,train,0.6667249251387298,0.6647751858284586,0.6650099363931441
384,0.6923653889821747,test,0.6667249251387298,0.6794199525771554,0.6678787160862074
385,0.6546164968246175,test,0.6667249251387298,0.6599156574184435,0.6663198359773673
386,0.6480720017212498,train,0.6667249251387298,0.6531928611716977,0.6573399167911859
387,0.6615158439974339,test,0.6667249251387298,0.6558704254320682,0.6687021704355274
388,0.6791705317210023,train,0.6667249251387298,0.6702726779030758,0.659178905634241
389,0.6949387845228798,test,0.6667249251387298,0.6652510027507732,0.6660178618991172
390,0.6734394210193138,train,0.6667249251387298,0.6662864008353434,0.6588839492649933
391,0.6752262259448818,train,0.6667249251387298,0.6460540167428191,0.6591742263112066
392,0.7063523696502195,train,0.6667249251387298,0.6793121214412278,0.6649752038701502
393,0.6179124356123872,train,0.6667249251387298,0.6530536682405775,0.6591617573054382
394,0.6908775327559862,train,0.6667249251387298,0.6661183399756283,0.6659230361332461
395,0.66960276978216,train,0.6667249251387298,0.655143377517251,0.6651597340779859
396,0.6267273088012005,train,0.6667249251387298,0.6499971437838123,0.6613392875905263
397,0.6727742636292255,train,0.6667249251387298,0.6661190438299213,0.6589425619729086
398,0.6598309984034509,train,0.6667249251387298,0.6602427888306038,0.6621070896192923
399,0.6620999696175273,train,0.6667249251387298,0.6550945058846722,0.660365654749004
400,0.6531232254778637,train,0.6667249251387298,0.6619834011749768,0.672970533958275
401,0.6423209633349446,test,0.6667249251387298,0.6597305144709383,0.6701919696778718
402,0.7195296923971679,train,0.6667249251387298,0.6927701470999637,0.6720946432173502
403,0.7149943231279825,train,0.6667249251387298,0.6724838225676575,0.6679663820668734
404,0.6625446727032306,train,0.6667249251387298,0.6687422593726745,0.6750052772155057
405,0.6510324757399315,train,0.6667249251387298,0.6555098403874089,0.6696854037257111
406,0.6882472048304773,train,0.6667249251387298,0.6753459926760303,0.6756105537164436
407,0.7059827207122539,test,0.6667249251387298,0.6649657820878969,0.6698132964381692
408,0.6663996822194798,train,0.6667249251387298,0.6795650524936694,0.6735025183326477
409,0.6507149106170866,train,0.6667249251387298,0.6505279687546287,0.6697181813342096
410,0.6709289759799739,train,0.6667249251387298,0.6529907103241375,0.6704073771438637
411,0.6126793831165531,train,0.6667249251387298,0.6542894510684919,0.6720496583815023
412,0.6590419234481091,train,0.6667249251387298,0.6588754661781989,0.6697209267310195
413,0.6590290231489669,train,0.6667249251387298,0.672424883752622,0.670659889014384
414,0.6195842463856196,train,0.6667249251387298,0.6659724857144391,0.6724153420095443
415,0.6749700284519401,train,0.6667249251387298,0.6686903533542433,0.6782587459624706
416,0.6918123139652049,test,0.6667249251387298,0.6799459230572595,0.6742800073456734
417,0.6967754700902695,test,0.6667249251387298,0.6742589715691444,0.6739267526552533
418,0.6977713418384069,test,0.6667249251387298,0.6803178595258947,0.6757325404586417
419,0.6244902345373954,train,0.6667249251387298,0.6471315188793156,0.6688249683761033
420,0.6441758131552834,test,0.6667249251387298,0.6701058359359304,0.6747583436903347
421,0.7034970361225409,train,0.6667249251387298,0.6643859191727338,0.6675636577395911
422,0.6612284513590169,train,0.6667249251387298,0.6732361813233271,0.6775086735174211
423,0.6579305769415879,test,0.6667249251387298,0.6643799883050945,0.6707566225226919
424,0.6584254962973864,train,0.6667249251387298,0.6596708729757996,0.6688675269717578
425,0.6576318591748611,test,0.6667249251387298,0.6632474630606747,0.6679357255502798
426,0.6340778479347134,train,0.6667249251387298,0.6620572598025073,0.6709027470907822
427,0.6499992852189312,train,0.6667249251387298,0.6621884170365582,0.6722541272657455
428,0.6705535838869353,train,0.6667249251387298,0.6657822136121836,0.6716657837101501
429,0.712884090220499,train,0.6667249251387298,0.6764046633593249,0.6719711982800649
430,0.6827156309211622,test,0.6667249251387298,0.6793766361196057,0.6744156529506925
431,0.6258234612910022,train,0.6667249251387298,0.6550661940979695,0.6681437718658423
432,0.6585126902817762,train,0.6667249251387298,0.6686760362285944,0.6717992178886113
433,0.6745166465808278,test,0.6667249251387298,0.6656892433960387,0.6687077977453654
434,0.6294149661572132,train,0.6667249251387298,0.6536855860053151,0.6663085423748177
435,0.7240701162217547,test,0.6667249251387298,0.6791806985433427,0.6741843878802749
436,0.7139627984399558,test,0.6667249251387298,0.6810845355422966,0.6736371966028508
437,0.6393612202488628,train,0.6667249251387298,0.6535322075802574,0.6701493941482213
438,0.6590672784575141,train,0.6667249251387298,0.6618494273668902,0.6737438220828914
439,0.6695092532444502,train,0.6667249251387298,0.6735664310759465,0.6722177216201175
440,0.6307163076702683,train,0.6667249251387298,0.6583430737484443,0.6718381798483019
441,0.6443253205114218,train,0.6667249251387298,0.6601678611933671,0.6693344370852131
442,0.6584192793818854,test,0.6667249251387298,0.657634901162489,0.6738282008913137
443,0.7122555566575778,train,0.6667249251387298,0.6821275428318028,0.6734647235860828
444,0.7446205301467467,train,0.6667249251387298,0.6843594999523795,0.6717412944585942
445,0.6380154063976022,train,0.6667249251387298,0.6691010789266425,0.6742072788006703
446,0.616451768413547,train,0.6667249251387298,0.656874789538173,0.6679144719189237
447,0.6742038490230948,test,0.6667249251387298,0.662043429890801,0.6690243165931579
448,0.686488724260021,train,0.6667249251387298,0.6831298411573548,0.6762927553718735
449,0.6307553529396739,train,0.6667249251387298,0.6511029163344312,0.6704909761275839
450,0.6325166352796494,train,0.6667249251387298,0.6487239729948413,0.6712717897809191
451,0.6304954415913463,train,0.6667249251387298,0.6445592098825716,0.6709325905204129
452,0.6550861577161972,train,0.6667249251387298,0.6739992218251872,0.6736480972583351
453,0.6523807884263108,train,0.6667249251387298,0.6573134049504741,0.6730236781856515
454,0.6455423588436685,train,0.6667249251387298,0.6632730248947694,0.668073675313166
455,0.652654923283141,train,0.6667249251387298,0.6631712316796035,0.6723453705201279
456,0.671520294398253,test,0.6667249251387298,0.6782432735318097,0.6745159131377413
457,0.6596724223047796,test,0.6667249251387298,0.6504208156455324,0.6697150754345542
458,0.640928451493696,test,0.6667249251387298,0.6593824408779909,0.6709537526463968
459,0.6494949392191932,train,0.6667249251387298,0.6654445559671791,0.6712507903005065
460,0.6798069637385797,test,0.6667249251387298,0.6686659773511813,0.6694134322103242
461,0.656407074681426,train,0.6667249251387298,0.673376451787406,0.6750589062812257
462,0.6605500127167772,test,0.6667249251387298,0.654444566481886,0.6708841173677385
463,0.6252570248770455,test,0.6667249251387298,0.6564496375541269,0.6709580612173983
464,0.6943448154062843,train,0.6667249251387298,0.6631349917791856,0.6714959915375749
465,0.6722569854796203,train,0.6667249251387298,0.6681023559665084,0.6724374954534825
466,0.6701214599353328,test,0.6667249251387298,0.6496356304884529,0.6683366414369969
467,0.6507443305819557,train,0.6667249251387298,0.6583996436311271,0.6694240215454189
468,0.6937622342028524,train,0.6667249251387298,0.6844875913915475,0.6717833855691062
469,0.6376515272188531,train,0.6667249251387298,0.6489137643931504,0.666395553981555
470,0.665799060778425,test,0.6667249251387298,0.6621543831953384,0.6713090361243591
471,0.6886497486919934,train,0.6667249251387298,0.6608039669621172,0.6700724868546953
472,0.6348813266520322,train,0.6667249251387298,0.6536573630720922,0.6671536439356837
473,0.7043727302571123,train,0.6667249251387298,0.677370706295245,0.6753009411518401
474,0.6640242235641237,train,0.6667249251387298,0.6495022785117386,0.6707129761477956
475,0.6511882793087597,train,0.6667249251387298,0.6545748867295207,0.6722869049626174
476,0.677816401127862,test,0.6667249251387298,0.6585445761001552,0.6691836132691175
477,0.6873593955442319,test,0.6667249251387298,0.6578925555305921,0.6694528483525666
478,0.6650445988482647,train,0.6667249251387298,0.6585266236822339,0.671631907570439
479,0.6470807412813006,train,0.6667249251387298,0.6577547125990288,0.6718818281697001
480,0.6539181198712493,train,0.6667249251387298,0.662481707841198,0.6737736479962496
481,0.6617120947597642,train,0.6667249251387298,0.6627463525381881,0.6698010272859022
482,0.6862624661886216,test,0.6667249251387298,0.6577953762159005,0.6745670497394148
483,0.6912315537338087,test,0.6667249251387298,0.6776217505646219,0.674446857652075
484,0.6416371840563809,train,0.6667249251387298,0.6572241664346719,0.6721435676147626
485,0.6534433279607647,train,0.6667249251387298,0.6618420336643432,0.6733702809796099
486,0.6278003514256226,test,0.6667249251387298,0.6484976435891788,0.6691184411961943
487,0.6735653599698469,test,0.6667249251387298,0.6576841420771438,0.6697665982385625
488,0.6268527363539318,train,0.6667249251387298,0.6465932097721351,0.6712596059495071
489,0.6718135471329938,train,0.6667249251387298,0.6536349365727717,0.6672356337055401
490,0.6877108580645291,train,0.6667249251387298,0.6759084913521678,0.6725837805779284
491,0.6677829705839364,train,0.6667249251387298,0.6685444051492412,0.6749654844756169
492,0.679596030312465,train,0.6667249251387298,0.6579940543548427,0.6733830978980154
493,0.6696539599985128,train,0.6667249251387298,0.6800184511854557,0.6722913988327792
494,0.6362887009276085,train,0.6667249251387298,0.6490368157058999,0.6683965382094853
495,0.7260715949063163,test,0.6667249251387298,0.6867265359746421,0.6755166024201462
496,0.6726136691850194,test,0.6667249251387298,0.663128786367964,0.6691466319199714
497,0.6628121186856132,train,0.6667249251387298,0.6529066664248621,0.6700926810922522
498,0.6111905227984921,train,0.6667249251387298,0.6444142709017155,0.6695321305774041
499,0.6823089096806069,train,0.6667249251387298,0.6832463538973895,0.6732650740129161
