,y_pred,set
293,1.2469249889542182,test
294,1.4526499763295495,train
295,1.4894017312971333,test
296,1.592362985915194,test
297,1.278048426159943,train
298,1.3855943924791907,train
299,1.157641051383766,test
300,1.3299664013702373,test
301,1.29708779585351,train
302,1.5866850059024,train
303,1.185377599282199,test
304,1.5130024751845856,train
305,1.3423124706899199,train
306,1.2245790627204962,test
307,1.438656968402523,train
308,1.2469394046698627,train
309,1.406370457817811,train
310,1.43034160899528,test
311,0.9886184497755931,test
312,1.210126826188085,train
313,1.374603875667667,train
314,1.1784664964766245,train
315,1.741004724279981,test
316,1.460208046061633,train
317,1.3574748506473815,test
318,1.2780939436749843,train
319,1.3214554552192133,test
320,1.515441863032163,test
321,1.4244989498908125,train
322,1.402389234286241,train
323,1.3436591745387214,train
324,1.0386126387876036,train
325,1.4588596901056445,test
326,1.3205981981079902,train
327,1.4715100023450145,test
328,1.2519392225508184,train
329,1.3276271889694928,train
330,1.450914522244851,test
331,1.3568550557829748,test
332,1.2389187094642224,train
333,1.4435663052265282,train
334,1.3035771535705347,train
335,1.4215261456058839,train
336,1.341459421497577,train
337,1.2518317259129246,train
338,1.5692721355723438,test
339,1.441578154905062,train
340,1.2732775271279524,train
341,1.1494474312903034,train
342,1.5198778644019852,train
343,1.1819198549181913,train
344,1.351297690939792,train
345,1.353939944032569,test
346,1.3562925652418694,train
347,1.5548052967692594,test
348,1.2138954713649812,test
349,1.4144961509603826,train
350,1.4186788271294504,train
351,1.4959756768810095,test
352,1.4065912024232206,train
353,1.1038635841278261,train
354,1.5166728868750052,train
355,1.2728815405915461,train
356,1.3643840177213375,train
357,1.2216469649359678,train
358,1.207000068999206,test
359,1.481691697161432,test
360,1.337640170597941,test
361,1.006338286875843,train
362,1.4439284163814072,train
363,1.2602658463855692,train
364,1.325952241689318,train
365,1.492106912554369,train
366,1.2448503218009561,train
367,1.6016760991111563,train
368,1.4565065337183916,train
369,1.59049991403196,train
370,1.4228650217293501,test
371,1.2797712794635983,train
372,1.4596676313989851,test
373,1.4276215565544548,train
374,1.2000292566720054,test
375,1.2049571905108492,train
376,1.517832845583234,test
377,1.496867460721596,train
378,1.368148518936145,train
379,1.406857006967406,train
380,1.2886881230295604,test
381,1.4435260136433214,train
382,1.5310307438087227,train
383,1.2144936293888413,train
384,1.3549979055963544,test
385,1.4218273861261348,test
386,1.280489206774158,train
387,1.3530932846676316,test
388,1.4600543902149865,train
389,1.1722812976365664,test
390,1.3013966803594197,train
391,1.1823968280786838,train
392,1.326726821307778,train
393,1.567202808889725,train
394,1.2745045966561712,train
395,1.2547158875062663,train
396,1.5104766282242503,train
397,1.447662505468625,train
398,1.4897965071897425,train
399,1.5323992576170868,train
400,1.25891543972562,train
401,1.2108206755631936,test
402,1.2560296521977659,train
403,1.348290137983152,train
404,1.4003659845498695,train
405,1.0149526967581657,train
406,1.0392346684329834,train
407,1.4770261595109382,test
408,1.2057838033583606,train
409,0.25928791222070824,train
410,1.1035520450514573,train
411,0.91946945800622,train
412,1.2796827208505512,train
413,1.2642656826659295,train
414,1.1691495475754279,train
415,1.195869696320287,train
416,1.259861651461376,test
417,1.148904589237823,test
418,1.0401802030342893,test
419,0.7150050834723888,train
420,0.9570231329181432,test
421,1.3124243758434786,train
422,1.452983780446372,train
423,1.2975194738623061,test
424,1.4692670744106988,train
425,1.3506917235519986,test
426,1.3181053957924407,train
427,1.1025224243253682,train
428,1.0902268938664612,train
429,1.2888995442095923,train
430,1.2674975545547702,test
431,0.8232720064205657,train
432,0.9731377806241569,train
433,1.1694083098967554,test
434,0.4269258365631623,train
435,1.3917582190090056,test
436,1.3584594103665633,test
437,1.0219013500466088,train
438,1.324891255758191,train
439,1.0839977652535029,train
440,1.127579091721438,train
441,1.1797540137332023,train
442,1.0675632246812081,test
443,1.3331392320464883,train
444,1.317423275385117,train
445,1.07103453932438,train
446,1.3474955972550857,train
447,1.4368820777036775,test
448,1.2192751102288062,train
449,0.9085053825034654,train
450,0.8938706278963603,train
451,0.10232324345743579,train
452,0.6855284130008988,train
453,1.0988739013744375,train
454,1.1101510906830732,train
455,1.2680840714319754,train
456,1.191945265269346,test
457,0.35304834243546945,test
458,1.311381376569785,test
459,1.139260218249929,train
460,1.3740511519853433,test
461,1.2493402512470206,train
462,0.8765108495371722,test
463,0.8627351469168049,test
464,1.3695488832807623,train
465,1.3325852350062248,train
466,-0.03767535736722108,test
467,0.8007783812699928,train
468,1.3715580234733242,train
469,1.0663661216412281,train
470,1.0781171689553126,test
471,1.4168405079751907,train
472,0.8116181779031504,train
473,1.42219320923638,train
474,1.0045447878518408,train
475,1.286916368992273,train
476,1.274017421574716,test
477,1.302955281569333,test
478,0.9904093425247366,train
479,0.7564923152695272,train
480,1.4802176808334526,train
481,1.2230800236505148,train
482,1.0325110295684534,test
483,1.2019542977061832,test
484,0.7845368971217846,train
485,1.429917811689589,train
486,0.7873418089117529,test
487,0.7094779068342294,test
488,0.4823675992873221,train
489,1.0883669722464233,train
490,1.51500322094009,train
491,1.3069365746652428,train
492,0.2899473881959498,train
493,1.2376459259483084,train
494,0.6006543591876768,train
495,1.2811590638214707,test
496,1.2790001773142026,test
497,1.2631732637514343,train
498,0.7356912804526677,train
499,1.3559896250561614,train
