,y_pred,set
120,1.2991807198177479,test
121,1.4153296216030467,test
122,1.4425376730591428,train
123,1.4390950640825473,test
124,1.504994419929695,test
125,1.3948609618773387,test
126,1.361070324852201,train
127,1.4765097451750016,train
128,1.5314264302279916,train
129,1.345798252791202,train
130,1.6058428671060314,test
131,1.4327858107800626,train
132,1.4739832461211138,train
133,1.4586246038994468,train
134,1.5050756677474673,train
135,1.4032501020411208,test
136,1.1511768781170073,train
137,1.4376177371745076,test
138,1.2988685251765801,train
139,1.607187984802556,test
140,1.4717573574222467,train
141,1.5765919061318936,train
142,1.2987509861043898,train
143,1.415637166174121,train
144,1.3468514696346396,train
145,1.2651989398927208,test
146,1.4821107253299555,train
147,1.4511562910375866,train
148,1.4358435396364113,test
149,1.4469704942981432,train
150,1.3660200334783321,test
151,1.5909374470898108,test
152,1.4376003769505576,train
153,1.354699375049199,test
154,1.3673860873562513,test
155,1.4215718320942714,test
156,1.4080740875073428,train
157,1.3057544966132064,train
158,1.3970935550741341,test
159,1.437462465740154,train
160,1.2948759945856518,train
161,1.3797100234703028,train
162,1.3991656353681383,test
163,1.4205271624129299,train
164,1.6776304279368306,train
165,1.4100120699978014,train
166,1.3048480504526951,test
167,1.4024808083402043,test
168,1.5756057275812403,test
169,1.4123998224045113,train
170,1.5273202362722937,train
171,1.3042172368381149,train
172,1.509564118846948,train
173,1.3308388988515327,train
174,1.4667361779602337,train
175,1.5043343674739593,train
176,1.4179123748120763,train
177,1.2509720862710132,test
178,1.3429636536267813,train
179,1.5520627325477308,train
180,1.1227080532280196,train
181,1.3168539004334652,train
182,1.4002755868833232,train
183,1.5450680472648441,train
184,1.6404755568704485,train
185,1.3636264240932063,train
186,1.3110585592225217,train
187,1.2153387115218108,train
188,1.5140707257711652,train
189,1.3591129033038531,train
190,1.3369815247730843,train
191,1.1808498033975758,train
192,1.4871310278029304,train
193,1.3597654746991719,train
194,1.4665222482660019,test
195,1.4381001606186041,train
196,1.4115482585310328,train
197,1.3045899271776928,train
198,1.5813380133004609,test
199,1.2940750717870468,train
200,1.6675151773641703,train
201,1.3691383621196316,train
202,1.550885416474701,test
203,1.2521566268100939,test
204,1.3498890332747866,train
205,1.273924281321376,train
206,1.440589174347429,train
207,1.5574802375819212,train
208,1.5625074219605795,train
209,1.44323531394127,test
210,1.1834793485604016,train
211,1.4294295138468736,test
212,1.3878137289837729,train
213,1.5132975788071845,train
214,1.4773028405035742,train
215,1.4543106234295953,train
216,1.208043017681502,test
217,1.2714776324279102,test
218,1.1824751182133726,train
219,1.259046196872112,train
220,1.4972153553707164,train
221,1.41583976051731,train
222,1.299905617758424,train
223,1.6683085693262654,train
224,1.0239482583489723,train
225,1.3089932355706955,train
226,1.2262929600075774,train
227,1.4549232115401765,train
228,1.5020568540435733,train
229,1.1922196865565962,train
230,1.1664120148304877,train
231,1.452218003887687,train
232,1.3499002445597883,train
233,1.531141304802008,train
234,1.6128002141746478,test
235,1.1373164891871894,train
236,1.4527366887883417,train
237,1.402666705372888,test
238,1.4655688478503208,train
239,1.3272714901513356,train
240,1.3587626070895285,train
241,1.5162441030376401,train
242,1.3145686013945874,test
243,1.3490606811725874,train
244,1.338797123237477,test
245,1.3737887078320612,train
246,1.483063138361417,train
247,1.5994933758129368,test
248,1.350868562495838,test
249,1.4995261664729629,test
250,1.333004794170263,train
251,1.2750917734940446,test
252,1.4970802160527104,train
253,1.2937400388263383,test
254,1.325565241285123,test
255,1.355365382776763,test
256,1.3023224212409108,train
257,1.3859042684998952,train
258,1.2902955916503225,train
259,1.5035150948869194,train
260,1.5412463457809886,train
261,1.4479018233610286,test
262,1.2829873674300494,test
263,1.3719642401243557,train
264,1.4897384351434493,train
265,1.488309794454274,test
266,1.3795011132921982,train
267,1.6341816202184622,train
268,1.461519033110418,train
269,1.4482855098466905,train
270,1.4157233010298387,test
271,1.5634439171403196,train
272,1.2728483493497267,train
273,1.3417026414918554,train
274,1.4793117863639114,train
275,1.4430456681578958,test
276,1.2885245783382053,train
277,1.4838384318467863,train
278,1.4375040776226613,train
279,1.3614145349311242,test
280,1.2564109200070082,test
281,1.322972981862185,test
282,1.239144797579573,train
283,1.5608779483837045,test
284,1.585736195411033,train
285,1.2827015380920237,train
286,1.3158462548634935,train
287,1.284516387084497,train
288,1.4101156572068483,train
289,1.3355951491036135,train
290,1.3812045409189433,train
291,1.4074786409919549,train
292,1.1454651074765847,train
293,1.1454767298831916,test
294,1.6609454042201603,train
295,1.4681078456832122,test
296,1.4332413793200443,test
297,1.6215791749231112,train
298,1.5484287143894977,train
299,1.243696124346065,test
300,1.6614378941837966,test
301,1.4285277636161124,train
302,1.5107496059925358,train
303,1.3128906913465812,test
304,1.2905702024420416,train
305,1.2668862994330534,train
306,1.2853584491011083,test
307,1.5922897319213503,train
308,1.4538095431285267,train
309,1.5896594759132716,train
310,1.2845675437376718,test
311,0.8552845004344816,test
312,1.2428450069812338,train
313,1.5041493314057908,train
314,1.371387146242875,train
315,1.4697532400069726,test
316,1.6413886339968133,train
317,1.5568722569328592,test
318,1.167586011884925,train
319,1.3287484048227522,test
320,1.4333827241424864,test
321,1.4021859813143416,train
322,1.7304032168703802,train
323,1.4137380999951783,train
324,1.2361207337237934,train
325,1.19875702468994,test
326,1.340002717910215,train
327,1.2755419036561277,test
328,1.297504620687266,train
329,1.347327546102163,train
330,1.4832197897898043,test
331,1.5110885012437896,test
332,1.3816588184375567,train
333,1.5616811872981051,train
334,1.4686853372044526,train
335,1.389475780284228,train
336,1.4211181463211253,train
337,0.9371353815079759,train
338,1.6301744593720022,test
339,1.553672281805877,train
340,1.4053316378598097,train
341,1.4075633049433889,train
342,1.3059268586101966,train
343,1.2661121349446827,train
344,1.3735482297617017,train
345,1.298390923096151,test
346,1.5398786727176086,train
347,1.580822950972923,test
348,0.9820659880720002,test
349,1.4319346980010783,train
350,1.4963588061496027,train
351,1.5718097056340161,test
352,1.4941225530052238,train
353,1.353742780367707,train
354,1.611945973148278,train
355,0.8326015190567597,train
356,1.471921117881526,train
357,1.363285039195675,train
358,1.5210445577358467,test
359,1.336896280030385,test
360,1.434464970555477,test
361,1.1398194840957134,train
362,1.4851548669994878,train
363,1.3356196795328046,train
364,1.5007039050377755,train
365,1.6148520776652964,train
366,1.2555417115220768,train
367,1.611677471608231,train
368,1.3250888560190046,train
369,1.610865726864282,train
370,1.5494556389117866,test
371,1.4472389250950224,train
372,1.260405459857108,test
373,1.6693596375002047,train
374,1.3911772789976595,test
375,1.4425786295087804,train
376,1.4968546961848768,test
377,1.4994841292449594,train
378,1.455240465720257,train
379,1.5522879779424112,train
380,1.5300701901337446,test
381,1.3955378426968004,train
382,1.5912950994131387,train
383,1.3834338954838457,train
384,1.3590368636711376,test
385,1.4863458760669994,test
386,1.2106808552557964,train
387,1.5763239435801686,test
388,1.3975744237702377,train
389,1.4472893463805259,test
390,1.5065787578720826,train
391,1.0835238473800826,train
392,1.1482927753211096,train
393,1.6681950161333177,train
394,1.354123559967796,train
395,1.3239085641511181,train
396,1.3676195836438199,train
397,1.1222634255602464,train
398,1.5206557159449092,train
399,1.5583349039059589,train
400,1.3721670651849516,train
401,1.1431983219204502,test
402,1.4446916597613848,train
403,1.218536361814661,train
404,1.4537889330271154,train
405,1.433371780520492,train
406,1.1770412975892377,train
407,1.242870575200097,test
408,0.8992428355467708,train
409,0.7021864039991765,train
410,1.1736065606345454,train
411,1.0716054572158624,train
412,1.43676567094374,train
413,1.3544798385428205,train
414,1.0465172772687246,train
415,1.1608669663626001,train
416,1.0829764904633103,test
417,1.0918614322312987,test
418,1.1390682504948015,test
419,1.0695467516741317,train
420,1.048956753525291,test
421,1.2403873540269448,train
422,1.2806918196255612,train
423,1.2299181414986675,test
424,1.3447473237776126,train
425,1.2185154549347432,test
426,1.4032887634695852,train
427,1.0437782348691975,train
428,1.3001690107993014,train
429,1.2287169309661463,train
430,1.1806070323689868,test
431,1.1050452578006986,train
432,1.0657117262591869,train
433,1.2989671023802911,test
434,0.9963494494449519,train
435,1.3198827637409685,test
436,1.1511908705467295,test
437,1.134409081561377,train
438,0.9313121609570878,train
439,1.164768352150332,train
440,1.0747837972885073,train
441,1.2160509075969914,train
442,1.063843740550234,test
443,1.2893760481490377,train
444,1.3658676887538324,train
445,1.2632681159318095,train
446,1.2114397551277412,train
447,1.3787648940571122,test
448,1.2509825834131476,train
449,1.2583632630198816,train
450,1.1582616594773962,train
451,0.5146820543041972,train
452,1.0773709055934164,train
453,1.309621602024066,train
454,1.1989940659146496,train
455,1.3454758916869496,train
456,1.450805633524654,test
457,0.7806149285436055,test
458,1.0918035134132946,test
459,1.2546465743507884,train
460,1.4723971868046961,test
461,1.2474122947968134,train
462,1.1555262124183932,test
463,1.0438771911994307,test
464,1.4238235699593007,train
465,1.4282161794466823,train
466,0.6813699633673158,test
467,0.9366800481574122,train
468,1.3939775198545394,train
469,1.0187454025238365,train
470,1.3866270090428827,test
471,1.098799924995661,train
472,1.051251035389187,train
473,1.3202116946957232,train
474,0.9573032442107481,train
475,1.2566273072588645,train
476,1.3447126380642098,test
477,1.4515074781808144,test
478,1.270776236511261,train
479,1.1774403891870788,train
480,1.2510426290261956,train
481,1.2325032000034009,train
482,1.2179528481171573,test
483,1.2468638401971006,test
484,0.8518198994492048,train
485,1.372500349465156,train
486,1.1745558153877038,test
487,0.6711253996530697,test
488,0.6852090092830014,train
489,1.3011272421851183,train
490,1.2308306546482441,train
491,1.5582602708055289,train
492,1.0232198786283893,train
493,0.931327911335873,train
494,0.8520690741241319,train
495,1.2311885742861275,test
496,1.259098307336191,test
497,1.350610473136654,train
498,1.2800093996333137,train
499,1.3171218691454625,train
