,y_pred,set
220,0.8402061546187599,train
221,1.0022168783247463,train
222,0.9813235596439978,train
223,0.8895978226743904,train
224,0.8826990159524979,train
225,0.8802225156430137,train
226,0.9201075291070009,train
227,0.9937169910051165,train
228,0.8582348097172403,train
229,0.9913178139324696,train
230,1.0014555864144878,train
231,0.9957134421453742,train
232,1.0382289559260738,train
233,1.1307611600301055,train
234,1.0597502212033174,test
235,0.7897695768439104,train
236,1.0024894948422098,train
237,1.039457527157624,test
238,0.9529371766150956,train
239,0.9585612239020744,train
240,0.9357596555612144,train
241,1.0029947512802135,train
242,0.9172604873298422,test
243,0.9816842992442656,train
244,0.985899087822774,test
245,1.0059108365760079,train
246,0.8341386106956901,train
247,0.9611849503971304,test
248,1.11362349919854,test
249,0.89622353987338,test
250,0.9972944600066971,train
251,0.9421178091009363,test
252,1.1149824769086234,train
253,0.9850904626613197,test
254,0.9216032941715089,test
255,0.7928632747652256,test
256,0.8175162304263079,train
257,0.9971997799425065,train
258,0.8586228067372244,train
259,0.915696346577975,train
260,1.0562082284357228,train
261,0.8783267357714106,test
262,0.910228114947736,test
263,0.9841796839602222,train
264,1.0897318519911476,train
265,0.9703571066010153,test
266,0.89118479775786,train
267,0.9166773720991757,train
268,0.9971483554534057,train
269,1.0025739388109554,train
270,0.8995571444741881,test
271,0.8641814380326605,train
272,0.99728786727792,train
273,0.938850527479006,train
274,1.124564155867476,train
275,1.0421490519526497,test
276,0.9038816263636857,train
277,1.1514459448434746,train
278,0.9855659401622472,train
279,1.0081425009530147,test
280,0.9630283849556893,test
281,0.85105704311495,test
282,0.9427994158575601,train
283,0.9777158288183199,test
284,0.9976515295744754,train
285,0.9364158518725827,train
286,1.002066976012274,train
287,0.9978707468705619,train
288,0.9776325177826533,train
289,1.057512370117878,train
290,0.9749836113445138,train
291,0.9052218600588173,train
292,0.9069561083239972,train
293,1.0828489656081655,test
294,0.9977744176273557,train
295,0.9133312407761995,test
296,0.8385685981317448,test
297,0.9476806383745082,train
298,0.9021703557325094,train
299,0.915935731074897,test
300,0.6501041348138739,test
301,1.068227672613845,train
302,0.9974634124932191,train
303,1.0118769594487713,test
304,0.9198578289258574,train
305,0.9086386518886951,train
306,0.9361881942472234,test
307,0.9972002062793177,train
308,0.9981452638895558,train
309,1.0520341198337217,train
310,0.5553235549924669,test
311,0.7422416078944434,test
312,1.0513297482811634,train
313,0.9139396561739812,train
314,1.0019098715377635,train
315,1.030218638972671,test
316,0.9797085867962079,train
317,0.7946461226946309,test
318,0.899485664861069,train
319,0.9842475663804084,test
320,0.8046003626134575,test
321,0.9395216973703253,train
322,0.9791277887148173,train
323,0.9570232616550964,train
324,0.6775006453850818,train
325,0.898034688200654,test
326,0.8209858058825088,train
327,1.0931172409451204,test
328,0.9665478954066071,train
329,0.9650486440272783,train
330,1.0235220654817152,test
331,0.7001838137414194,test
332,0.9010397226790883,train
333,0.9972734785451689,train
334,1.0202740897229188,train
335,0.9916004655318755,train
336,0.6240144895977704,train
337,0.9211957978067826,train
338,0.9737053449022295,test
339,0.997651423970255,train
340,0.9155088994762235,train
341,1.04891857562619,train
342,0.8759765589569466,train
343,1.074151489347842,train
344,1.074155913496669,train
345,1.1328194587153615,test
346,1.0849367021721872,train
347,0.87066210833821,test
348,0.9280090115088353,test
349,1.0024779670871038,train
350,0.9805832796209952,train
351,1.0996008121499738,test
352,0.4558884533704284,train
353,1.0023205866736913,train
354,0.8998521305036757,train
355,0.9893929910844801,train
356,0.8600132517041612,train
357,0.997431814523382,train
358,0.7991494259958511,test
359,0.7799523060947078,test
360,0.7283156312542058,test
361,0.9372891751974788,train
362,0.9045486512404335,train
363,1.050959218021377,train
364,1.0225140721605641,train
365,1.0092758601150973,train
366,1.0763805492838554,train
367,0.956431004495202,train
368,1.0030924545659599,train
369,1.069037770825717,train
370,0.9971259863158164,test
371,1.0626241596173298,train
372,0.9609861463936806,test
373,0.9489351387127709,train
374,0.9391903436846303,test
375,1.016411962833119,train
376,0.987849800387907,test
377,1.104853242795657,train
378,1.0126082670527963,train
379,1.0213169113635676,train
380,0.8217365705036752,test
381,0.9919810981106718,train
382,0.9032500607890068,train
383,0.8873495888209686,train
384,0.9783836475677259,test
385,0.7856393976077396,test
386,0.8869853347519705,train
387,1.0458787338800033,test
388,1.0027749024088888,train
389,0.9811941984114345,test
390,0.6939028207766864,train
391,0.7966786983751757,train
392,0.9978101488846403,train
393,0.9816105624435505,train
394,0.9954187624834685,train
395,1.0005555668328878,train
396,0.9157296952590042,train
397,1.0432740375205907,train
398,0.9437236940120652,train
399,0.8596192395726387,train
400,0.436848318302695,train
401,0.8301933729072328,test
402,0.9177109442910745,train
403,0.8413501217629158,train
404,0.8778519661348849,train
405,0.7886091583325918,train
406,0.9903835776576255,train
407,0.9941960460605099,test
408,0.43919807565926416,train
409,1.0654634676504469,train
410,0.8612703998993692,train
411,1.002379664161212,train
412,0.7481822651225098,train
413,0.40726173608807525,train
414,0.8321629652611631,train
415,0.9458967874864055,train
416,0.7563771300721538,test
417,0.7827433041953367,test
418,0.5985315794259389,test
419,0.8237938982545796,train
420,0.9617847472432726,test
421,0.8970460491605803,train
422,0.5807437363968273,train
423,0.9548609183022603,test
424,1.0176505184482079,train
425,0.9783710323363988,test
426,0.8394205366140721,train
427,0.9512081858755448,train
428,1.0561230412714206,train
429,0.6349981661492319,train
430,0.9053272228927238,test
431,0.9802527026113961,train
432,0.3109170959882175,train
433,0.8968627347555451,test
434,0.5239389703612158,train
435,0.9119047029981442,test
436,0.646584872409748,test
437,0.9528607531086248,train
438,0.8907034693344411,train
439,0.8959520726135264,train
440,0.3294557060764458,train
441,0.9344822959599963,train
442,0.9532585561065201,test
443,0.7544983239319702,test
444,0.8972140202553913,train
445,0.8813114517913203,train
446,0.4578323099012931,train
447,0.6222406580299247,test
448,0.4311419876833764,train
449,0.6299720554923891,train
450,0.7553922494669945,train
451,0.8896969781072965,train
452,0.7829854816697133,train
453,0.9200536255005585,train
454,0.42086498245710513,train
455,0.5058659248112047,train
456,1.0134629072357069,test
457,0.7973355321853586,test
458,0.7745114021464172,test
459,0.8901286437702691,train
460,0.65905213002175,test
461,0.6162023725598982,train
462,0.868664466532054,test
463,0.892885470939363,test
464,0.3760431312403665,train
465,0.612913773786617,train
466,0.9500164876511275,test
467,0.8102311286844082,train
468,0.6623196036793086,train
469,1.0799218623499922,train
470,0.7142901453879216,test
471,0.8583996186307143,train
472,0.9730449750826022,train
473,0.7032154754494553,train
474,1.0050370315468211,train
475,0.9723338360891642,train
476,0.9528983993358946,test
477,0.5183826257704862,test
478,0.9417791890518441,train
479,0.8088199662529558,train
480,0.9011881860819397,train
481,0.7189205037883977,train
482,0.7390003575585109,test
483,0.8447994535206516,train
484,0.7566374328452679,train
485,0.49795183720205327,test
486,0.649215045521218,test
487,0.970844369319779,train
488,0.958140097548225,train
489,0.8416618902872,train
490,0.5948092921227766,train
491,0.351039950779936,test
492,0.5747999227284748,train
493,0.8372059868879245,train
494,0.9595830296851926,train
495,0.8341249875716852,train
496,0.7813250927651592,test
497,0.8294829711025653,train
