,y_pred,set
289,1.253897318877002,train
290,1.6498480792154702,train
291,1.4065764206428477,train
292,1.2129957000903704,train
293,1.367452599712489,test
294,1.5814924756264084,train
295,1.4390641184613004,test
296,1.7454420607199466,test
297,1.2929273901892804,train
298,1.2834281066880942,train
299,1.0906367278168887,test
300,1.3355671738222137,test
301,1.1576533448313384,train
302,1.4892259378852306,train
303,1.2367083774535765,test
304,1.4270687889408578,train
305,1.31176489422451,train
306,1.1615470534964627,test
307,1.5581881833259037,train
308,1.3657335906380725,train
309,1.346193342923307,train
310,1.409605879857585,test
311,1.2516298383934832,test
312,1.1532801767465226,train
313,1.4329471716801323,train
314,1.2770458801860114,train
315,1.3612735204318434,test
316,1.2909082523238455,train
317,1.271378369216468,test
318,1.185502015278562,train
319,1.2180645528876892,test
320,1.3032228032266724,test
321,1.4354659573949347,train
322,1.3823864295956334,train
323,1.5111236738149616,train
324,1.2949048661422633,train
325,1.3778412858912152,test
326,1.389832552214926,train
327,1.2511783964949152,test
328,1.4337789521312028,train
329,1.0963439777544295,train
330,1.3769654946951781,test
331,1.2474365494235324,test
332,1.150201969752956,train
333,1.348494294790031,train
334,1.3771136380600921,train
335,1.3518944530994481,train
336,1.3353215257925406,train
337,0.8495053958884657,train
338,1.5786771054637982,test
339,1.2797647720830447,train
340,1.5253501165140189,train
341,1.2339824238206445,train
342,1.3936724286446822,train
343,1.2960388266678968,train
344,1.428550575727327,train
345,1.5781738921321882,test
346,1.39353527552684,train
347,1.5428974467200125,test
348,1.102867958877657,test
349,1.504771079453577,train
350,1.3609854994315562,train
351,1.3442858527082817,test
352,1.3986911289316508,train
353,1.398929509269327,train
354,1.4153190816569823,train
355,1.1125301673602874,train
356,1.5438754312025873,train
357,1.4974111711331823,train
358,1.3865177104909396,test
359,1.4153796281898192,test
360,1.465387833869801,test
361,1.1170567692399183,train
362,1.4061154288584896,train
363,1.314585326986084,train
364,1.5052865935136717,train
365,1.6246330360416494,train
366,1.4959347207199352,train
367,1.4100986438321936,train
368,1.3579959399396355,train
369,1.5459416950856888,train
370,1.3899428010172215,test
371,1.3702381318455676,train
372,1.2903454885772458,test
373,1.6025158989847976,train
374,1.4619218985329887,test
375,1.337948113081997,train
376,1.61466016221216,test
377,1.488998634037142,train
378,1.456087543244727,train
379,1.3004173730411441,train
380,1.459074311776878,test
381,1.471832450363971,train
382,1.366756558624013,train
383,1.4084754313156194,train
384,1.4090630193656295,test
385,1.5365499729569378,test
386,0.8880127235045985,train
387,1.424590153677601,test
388,1.5586245422045013,train
389,1.323828403674583,test
390,1.5407326455733326,train
391,1.0033339810599917,train
392,1.032852146478015,train
393,1.4242626106221388,train
394,1.2986087398906605,train
395,1.218008740164666,train
396,1.4590235017776867,train
397,1.3731158873590292,train
398,1.410344977558794,train
399,1.3199488735279084,train
400,1.1134476644044584,train
401,1.154977105181175,test
402,1.4804351517375876,train
403,1.4755708950336899,train
404,1.3531487959357864,train
405,1.303377199164871,train
406,1.258898625635811,train
407,1.3470234544055044,test
408,1.0038781459200181,train
409,0.7970168486941802,train
410,1.2894791632578164,train
411,1.0056029519681051,train
412,1.1287122912109817,train
413,1.284807160026214,train
414,0.9249414165839788,train
415,0.9907158779069183,train
416,1.2474335135083658,test
417,1.1760264091269432,test
418,1.0593722370625107,test
419,0.9252244036279735,train
420,1.0488910997602021,test
421,1.2673025149722024,train
422,1.2741526325546788,train
423,0.9836545419555159,test
424,1.3730155572335865,train
425,1.2893628337876033,test
426,1.2611687493687613,train
427,1.1857802058122764,train
428,1.1794490426163278,train
429,1.4663857791949633,train
430,1.1807525602213453,test
431,0.9312612587009943,train
432,0.989226457960042,train
433,1.2958198727183,test
434,0.6906481819303517,train
435,1.3505241844744047,test
436,0.7793795989830781,test
437,1.153168846740319,train
438,0.7709410747718362,train
439,1.1515902972895302,train
440,0.8450775216430395,train
441,1.1313906297289966,train
442,1.0350942294966388,test
443,1.2259684510228293,train
444,1.2416580352164555,train
445,1.193484440179625,train
446,1.3897367189218932,train
447,1.3619139426166667,test
448,1.0630518173449452,train
449,1.0526365030069924,train
450,0.9197408086894048,train
451,0.31116199019675184,train
452,0.8883001907258286,train
453,1.224332518614299,train
454,1.3324604107562172,train
455,1.1094996446290855,train
456,1.01699238929937,test
457,0.6483193739300144,test
458,1.2750224262554544,test
459,0.9114009300905381,train
460,1.2833804230129675,test
461,1.2540941846597238,train
462,0.6499952155202724,test
463,0.9508797029840967,test
464,1.4354529333081487,train
465,1.2630173688836481,train
466,0.22647618611311304,test
467,0.9608438118257632,train
468,1.251769572100652,train
469,0.9542146024985667,train
470,1.1665761616377386,test
471,1.1142602916883781,train
472,1.0557590187138144,train
473,1.2865219822186515,train
474,1.121484505247329,train
475,1.0768155854844663,train
476,1.3330859861002862,test
477,1.466425698461699,test
478,1.1998888832573715,train
479,1.0245404650356562,train
480,1.264537935974302,train
481,1.062530017863104,train
482,1.1429050817438635,test
483,0.9827499811982142,test
484,0.8999726182258374,train
485,1.2020256654437176,train
486,1.1124839559843265,test
487,0.4149468912542037,test
488,0.5404964225776429,train
489,1.2100500564135257,train
490,1.1826812385630374,train
491,1.2605502083688769,train
492,0.5062209727415293,train
493,1.1894888099527037,train
494,0.8156396362505687,train
495,1.183958003457131,test
496,1.323614674282238,test
497,1.2615498212451353,train
498,0.9584709860046328,train
499,1.2536876585970085,train
