,y_pred,set
178,0.6625222049098551,train
179,0.7166791185622021,train
180,0.5382070871461171,train
181,0.6874582019681366,train
182,0.6079432861182446,train
183,0.8188989514258551,train
184,0.7732517258327596,train
185,0.5484599648026414,train
186,0.612424195113881,train
187,0.5801880137355038,train
188,0.6661219794466351,train
189,0.7500978195170636,train
190,0.757402549863664,train
191,0.6420063174800796,train
192,0.6230366941104084,train
193,0.7108717999537364,train
194,0.6542496877921326,test
195,0.643244714246177,train
196,0.6663319037543929,train
197,0.5584659687083333,train
198,0.726884650018744,test
199,0.7002984449167171,train
200,0.891803729394536,train
201,0.5370168426336124,train
202,0.7449010375917109,test
203,0.7293215450755979,test
204,0.4901526185853815,train
205,0.4076693984576447,train
206,0.5925180312540347,train
207,0.7951442729388247,train
208,0.7885305305455816,train
209,0.5217122685591793,test
210,0.6022271839407791,train
211,0.7778333136757871,test
212,0.7261869383196242,train
213,0.5245226881642313,train
214,0.5237237066644636,train
215,0.5556659087161477,train
216,0.6718344230796652,test
217,0.5389960684281194,test
218,0.6523321553444232,train
219,0.7679503636365299,train
220,0.5285177688059705,train
221,0.6109993896623609,train
222,0.772151527751191,train
223,0.6833145830131893,train
224,0.4992593953882538,train
225,0.690672714678773,train
226,0.6415424386734359,train
227,0.5996960349119462,train
228,0.6866810635858809,train
229,0.7130375444002117,train
230,0.7606657078800738,train
231,0.5974796927308603,train
232,0.6280755741700512,train
233,0.9381324503867676,train
234,0.7716923090670644,test
235,0.4835049522332761,train
236,0.7118320863862786,train
237,0.7321799277857775,test
238,0.704899702267456,train
239,0.5548236939837426,train
240,0.634038662307221,train
241,0.7774029600003571,train
242,0.5180494883245548,test
243,0.7273936220415493,train
244,0.5654259285606991,test
245,0.7210166465111854,train
246,0.6787828935697233,train
247,0.8017392164468442,test
248,1.1045598817988893,test
249,0.5155865833546704,test
250,0.5669079676562772,train
251,0.6441266035192428,test
252,0.8196940610526522,train
253,0.6521785128519879,test
254,0.6127540469984699,test
255,0.6099448506957297,test
256,0.5874356354933983,train
257,0.6542296379143957,train
258,0.6326190427967244,train
259,0.6953731226890876,train
260,0.7853015818446112,train
261,0.7140548034583569,test
262,0.6004351949651205,test
263,0.601938546228513,train
264,0.6937265802683295,train
265,0.8009271591422495,test
266,0.5684746877907874,train
267,0.7226785067974331,train
268,0.705325836209888,train
269,0.5398540538277123,train
270,0.6364401047026322,test
271,0.6663159338375584,train
272,0.7075812390876943,train
273,0.6153531480573503,train
274,0.8046705128692901,train
275,0.5537728577963594,test
276,0.5489520192331858,train
277,0.7571556900968794,train
278,0.6173290153817919,train
279,0.5650355143150396,test
280,0.6573887477236204,test
281,0.6394637777771093,test
282,0.5280022792019741,train
283,0.7011715469605415,test
284,0.7475319926212035,train
285,0.5356299504092736,train
286,0.8308055885098391,train
287,0.6842413985239684,train
288,0.5005281251656524,train
289,0.6557058736075644,train
290,0.6415298909014633,train
291,0.6834476862481358,train
292,0.48446997045358775,train
293,0.8114346294089183,test
294,1.0085043694501998,train
295,0.6468655923661215,test
296,0.5063992788803378,test
297,0.5788661371936119,train
298,0.6066103440298802,train
299,0.7944093931073644,test
300,0.4902486146474765,test
301,0.7426329340879583,train
302,0.6993032797193142,train
303,0.7036439978662514,test
304,0.5556759112347109,train
305,0.537411619711927,train
306,0.7425193945502271,test
307,0.6498414277805633,train
308,0.7184180859948921,train
309,0.6644310194958323,train
310,0.3837993530241265,test
311,0.4576546760183648,test
312,0.7869701908332767,train
313,0.6754823789305682,train
314,0.605331274842704,train
315,0.772453425084221,test
316,0.7977406913435343,train
317,0.7214727849507805,test
318,0.6360919205398223,train
319,0.6797392389269948,test
320,0.5534303871375795,test
321,0.7107308112071304,train
322,0.6238018623666914,train
323,0.5334572705475626,train
324,0.39696865175786067,train
325,0.615358184865205,test
326,0.474580554327935,train
327,0.7054262301868885,test
328,0.7096563305047934,train
329,0.6763547968262567,train
330,0.6853660123771065,test
331,0.47352577723837297,test
332,0.636255070673742,train
333,0.751436303760917,train
334,0.83776582052482,train
335,0.6503631086226431,train
336,0.3735448121936884,train
337,0.7437991186871523,train
338,0.5827186540255942,test
339,0.6657778061062476,train
340,0.6347061335492483,train
341,0.7372528477902345,train
342,0.5677171171616633,train
343,0.721735868264523,train
344,0.7919577856063788,train
345,0.818292424075158,test
346,0.7719097287702071,train
347,0.45546715860715925,test
348,0.6960101213349731,test
349,0.7454190693122086,train
350,0.7656593566005722,train
351,0.9178883922505323,test
352,0.41698177189260055,train
353,0.7976290119148357,train
354,0.5633509133376224,train
355,0.7247652691394062,train
356,0.5089308331474618,train
357,0.677107620544465,train
358,0.6048766644647066,test
359,0.5132488369990488,test
360,0.26973045122742145,test
361,0.6789332156304717,train
362,0.7062483393396033,train
363,0.7333271777454368,train
364,0.7495443174128338,train
365,0.8115902692582149,train
366,0.8615313050382258,train
367,0.7211370888737001,train
368,0.8954273267772479,train
369,0.7616435356520441,train
370,0.6249081682701443,test
371,0.6963818263467154,train
372,0.6883248095698957,test
373,0.6526783090400508,train
374,0.8072007782247377,test
375,0.7669109421893914,train
376,0.8256627730984285,test
377,0.7270275064124165,train
378,0.7557480974425246,train
379,0.8119431044650264,train
380,0.5979289507142509,test
381,0.6502075175335136,train
382,0.6547125334420554,train
383,0.5778000702076025,train
384,0.7291553917323925,test
385,0.6408604862954068,test
386,0.7100141242770224,train
387,0.6875598196960138,test
388,0.7060500592385168,train
389,0.69318680455011,test
390,0.507457744208029,train
391,0.5287633931993112,train
392,0.7004221401519468,train
393,0.6745098469657307,train
394,0.7481701540885933,train
395,0.8275506045580105,train
396,0.6691785342806982,train
397,0.7312541902095143,train
398,0.5865961345622643,train
399,0.5322148044888435,train
400,0.3320225283875946,train
401,0.4567894045640737,test
402,0.6261863743917664,train
403,0.6424375177322743,train
404,0.5382276585466441,train
405,0.4595792646036616,train
406,0.6828094923711723,train
407,0.47105858976943904,test
408,0.3324898461716759,train
409,0.6834452140066614,train
410,0.4586591447352746,train
411,0.6994812531542263,train
412,0.523227193308659,train
413,0.26199530570992313,train
414,0.5290753314329024,train
415,0.5276398310907269,train
416,0.3903177476107067,test
417,0.5300755319024615,test
418,0.35979498438269597,test
419,0.5398774337963437,train
420,0.622717252331052,test
421,0.5188868233585133,train
422,0.43251774789703146,train
423,0.658354113386183,test
424,0.6137257472880739,train
425,0.577347293436308,test
426,0.40221040806586505,train
427,0.5553372379782225,train
428,0.6603831389024293,train
429,0.4513900717313881,train
430,0.47768118170129914,test
431,0.6397471596550253,train
432,0.23460716798322623,train
433,0.6085615439107912,test
434,0.3848716644289285,train
435,0.4707953271064078,test
436,0.49922250751497566,test
437,0.6763951357331204,train
438,0.6425996568316352,train
439,0.6075075680676505,train
440,0.31732274923371784,train
441,0.5561287975690308,train
442,0.6142648455584363,test
443,0.47147961493580337,test
444,0.6144920864792829,train
445,0.7815449910204297,train
446,0.3833525213103177,train
447,0.3643708235699872,test
448,0.38221061588246674,train
449,0.5021314697330281,train
450,0.3741281869214286,train
451,0.580562890349561,train
452,0.5063078497087761,train
453,0.5358091239536187,train
454,0.3948063300335234,train
455,0.4407824407291898,train
456,0.6036311503433784,test
457,0.46837136522081857,test
458,0.5568795654472611,test
459,0.6944647065262404,train
460,0.5130081802802542,test
461,0.44643861540495267,train
462,0.5305324596922063,test
463,0.605217906713442,test
464,0.34329452670640337,train
465,0.39984467112763356,train
466,0.6148021799580772,test
467,0.4236443365828697,train
468,0.36118258559857375,train
469,0.7061146456447409,train
470,0.5611392669394901,test
471,0.557126733007409,train
472,0.6474698942139183,train
473,0.6259974045318242,train
474,0.6416861063558692,train
475,0.6168817577619399,train
476,0.6056053877876642,test
477,0.3852154600065163,test
478,0.6143853284203165,train
479,0.601330367595853,train
480,0.6498385854616446,train
481,0.525921378253736,train
482,0.5365281256435932,test
483,0.5152641086325513,train
484,0.3194080371368797,train
485,0.3945259275056465,test
486,0.4350989792884967,test
487,0.5763290262886189,train
488,0.6155653936725332,train
489,0.6659377489959895,train
490,0.3412296365942773,train
491,0.32927249484423915,test
492,0.4155126452854676,train
493,0.5318060031216649,train
494,0.6470442841871196,train
495,0.563439406164876,train
496,0.4197376900202461,test
497,0.6160808197528762,train
