,y_pred,set
293,0.6255483936359116,test
294,0.662697512279049,train
295,0.6651260355523196,test
296,0.6239123583718078,test
297,0.6425755008469671,train
298,0.6592906753435662,train
299,0.5800414246324608,test
300,0.6782982623647522,test
301,0.6234342351970442,train
302,0.6805179474805519,train
303,0.6140209043059315,test
304,0.6659971954380399,train
305,0.5980859575542721,train
306,0.6449847218287527,test
307,0.6969627604696994,train
308,0.6531744447854041,train
309,0.6279610842917688,train
310,0.6729167221353582,test
311,0.6002106743521941,test
312,0.6225033197427551,train
313,0.6731690357672627,train
314,0.6712463907171172,train
315,0.6378672352626873,test
316,0.6984045902083941,train
317,0.6505842377334338,test
318,0.6097683389754625,train
319,0.6711112024950839,test
320,0.6588107089830083,test
321,0.6593510501763737,train
322,0.6875310228460758,train
323,0.6690576637592941,train
324,0.6140795833611372,train
325,0.6464333945248941,test
326,0.6699565083329523,train
327,0.6376371492891901,test
328,0.6814102455828295,train
329,0.6451490697811635,train
330,0.602899975798936,test
331,0.6713325285585453,test
332,0.6493688807137018,train
333,0.6387057413270335,train
334,0.6328696121998968,train
335,0.6750980105251528,train
336,0.6870814215468596,train
337,0.5359514290052343,train
338,0.6739766097105724,test
339,0.6481003260206737,train
340,0.6430984146239601,train
341,0.6396499760389225,train
342,0.681380617866015,train
343,0.600520101881581,train
344,0.6799380574027023,train
345,0.6690146663555264,test
346,0.6927896987722056,train
347,0.6673204027166576,test
348,0.612788134870654,test
349,0.6910887465130594,train
350,0.7041354139113966,train
351,0.6853472924280081,test
352,0.642847320409636,train
353,0.5993376777819972,train
354,0.7017992784670105,train
355,0.6143084509292444,train
356,0.6720606615668867,train
357,0.6633136205350458,train
358,0.6213677282261544,test
359,0.58741896314754,test
360,0.647171078747515,test
361,0.5979180851279864,train
362,0.6958872064254131,train
363,0.6319165233072154,train
364,0.6368776106004711,train
365,0.7034059485793475,train
366,0.6904181201798139,train
367,0.6760226344166667,train
368,0.6592247913614572,train
369,0.6755793638448223,train
370,0.6228076097977643,test
371,0.648948858450379,train
372,0.592129431838234,test
373,0.6548630944623829,train
374,0.6453173139198622,test
375,0.6946736060298125,train
376,0.6851857087265295,test
377,0.692380579558865,train
378,0.6862523083280265,train
379,0.6715524795212808,train
380,0.6792582844402654,test
381,0.6270478808288528,train
382,0.6675879592284424,train
383,0.649615560359608,train
384,0.6701299511934191,test
385,0.6804655564992471,test
386,0.6027342805131967,train
387,0.6645258750673693,test
388,0.6136349406138835,train
389,0.667753005020479,test
390,0.6968264830431778,train
391,0.6345727329759788,train
392,0.6122025400783879,train
393,0.6947623113386924,train
394,0.6786464161401041,train
395,0.6555509927673632,train
396,0.6824466321567012,train
397,0.6073190857099087,train
398,0.6804170150166556,train
399,0.5589965903021034,train
400,0.5555012005125184,train
401,0.5721841853583033,test
402,0.5832674055985415,train
403,0.5240834348670159,train
404,0.595820443204382,train
405,0.5250337688016594,train
406,0.553725839617116,train
407,0.5417843504662856,test
408,0.4986988820147252,train
409,0.5085163155947828,train
410,0.5427204851088098,train
411,0.5708308546222765,train
412,0.5834978736999419,train
413,0.5154642833999706,train
414,0.550010435092884,train
415,0.5288809205240658,train
416,0.5731964639086257,test
417,0.5736711006894494,test
418,0.541004899689435,test
419,0.5194615191923426,train
420,0.5231379739888717,test
421,0.5819244618025893,train
422,0.5284548350032001,train
423,0.5870114036673143,test
424,0.5910244733720647,train
425,0.5581353913868985,test
426,0.5778894633811198,train
427,0.5677986533378889,train
428,0.571617432992932,train
429,0.5880213572232366,train
430,0.5310272573056704,test
431,0.5179597628490418,train
432,0.5874261015008909,train
433,0.5393520504390943,test
434,0.5958345252924548,train
435,0.5727211853678632,test
436,0.5346157452792981,test
437,0.5274212146635441,train
438,0.5348850696769426,train
439,0.5291772194755271,train
440,0.5854373205413248,train
441,0.5329992154499016,train
442,0.5359019119310319,test
443,0.5874102060503473,test
444,0.5247028859477033,train
445,0.582045022040316,train
446,0.632696588939653,train
447,0.5888454976263372,test
448,0.5398338786419251,train
449,0.5135940334954334,train
450,0.5359556836942776,train
451,0.5231042620164431,train
452,0.5391947746502129,train
453,0.5466788306169149,train
454,0.5443802073080602,train
455,0.5173699110068067,train
456,0.5169953725061701,test
457,0.5563352237158483,test
458,0.5310585279781352,test
459,0.5633528689530906,train
460,0.5516338150621959,test
461,0.5298139157153434,train
462,0.5325052519629734,test
463,0.5646270848885465,test
464,0.5486714905884288,train
465,0.5189905048033151,train
466,0.5386156841467712,test
467,0.6208461399568989,train
468,0.5401244242227847,train
469,0.5219210027762196,train
470,0.5123675394316579,test
471,0.5128545338384208,train
472,0.5811685912407639,train
473,0.5190569833014308,train
474,0.5362340273567652,train
475,0.5500031843639647,train
476,0.5717467685298755,test
477,0.529917016148147,test
478,0.6013708543039,train
479,0.5844387447256267,train
480,0.5550807110423931,train
481,0.5375121913873863,train
482,0.5549992930626398,test
483,0.5352646105591421,test
484,0.5769677663919665,train
485,0.5119673500865402,train
486,0.5170690516917964,test
487,0.5230406588850214,test
488,0.5232212100707664,train
489,0.5662812350276213,train
490,0.5700179873233585,train
491,0.5227880802125954,train
492,0.5122511625793322,train
493,0.5120245679671438,train
494,0.5604371332180023,train
495,0.5883818078019138,train
496,0.5327024044394245,test
497,0.5271720758525118,train
498,0.6007935416650962,train
