,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
0180ed31-9b32-4994-9013-40861ce195e5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
425cb3c1-e33f-45e5-a2e2-1f7ac6d4a770,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fd6f17ab-5b4f-474a-9c8b-6134c5aedb4f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0754961e-41cb-4080-8119-69dbf8943f08,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cd1df763-58ac-401d-a135-68177aa151c3,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
11737406-3f08-4dca-901f-e4411788d01b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c730f2d0-4870-480f-9fc5-9e5ecbdd5649,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
73bd2e29-e22a-4e1c-9bbc-0dc5d9da5087,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4f44ba55-6827-4303-884e-57de59072e75,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6138c221-4e51-49c6-9647-4ec743b5c553,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1464f0c4-8314-4000-831b-ae35ab1ea692,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d51ff0da-18f9-4d70-b1da-70b247080ed7,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1995a84a-55fb-4306-8838-1eb7776c4da7,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ef18cc5e-e047-4b85-b769-a7e939e74291,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
82de83a8-7499-4a68-971f-752989c8f1bb,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2c40a475-6a46-4ea6-8fad-277a4567b323,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
987c03ce-f203-48e2-b63f-1cfcc38e46c3,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2658f258-09cb-478b-b48b-63179e027878,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
37fcf070-1d15-4fc6-8b6d-b87f0853db65,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
077439eb-63ca-45fd-a06d-e79d15879f72,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4d7618a0-46e1-44e9-8c1e-b94af68fc98b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b13e94a6-6b7c-4161-8383-2f2536410b5d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9cbc00dd-37de-4bcc-a811-cc3df0db6b73,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
02e89d72-dfbf-4869-85df-ae84214b4570,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
30f29aca-859a-46c1-a6f1-2da5d6682bc7,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6a3f5926-cb34-4bc4-aa19-a3943ee69eb8,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ca74ba03-6945-470b-9fce-ec892327df34,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e0442ebf-b1ae-4440-90be-8ae91669fe89,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
acf57d0f-a6eb-456d-bdc7-498085cd666b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0e28c758-b261-4612-bc5c-4bd07dd49975,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1e010db3-eae7-4f51-9daf-a156ccdc6fc6,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8d79c0ec-829c-495f-9fcc-ff7950ef9d43,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fc4bc4e5-716f-41da-8fcd-221baed22c8e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
86637131-cf9c-4ace-b077-8bf47dfcf242,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
41c98c09-d345-490f-96b9-f4e6b6458374,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
22b8571d-4388-491b-b742-d47a667923a6,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c115777b-4256-430c-b55c-9c1e9734b98d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e0744b74-dbdf-457d-b3e9-8ffa36dcab47,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0189dc93-0bfe-4034-b309-a15ba11cfdb8,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
468dfb8c-c7bd-403b-a00f-25fe83af4c77,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b8ef9969-0d31-4c02-858c-6df203f7507b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5c2e6c1f-9722-48af-b955-c018434c8812,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c47a4262-1506-4f3c-855f-6610e90ed322,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4cd3e66e-76c2-4f7c-829b-bde00c6c8ff4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4339ffd5-6286-47c2-aeb2-549c0e3eec3b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a6528ed0-2375-4d0e-a66e-3bd6786f6877,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2b2c0b8b-2fd7-4de8-935d-fe6e6f34f143,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
26348e06-5b2a-4324-ad72-302177ed2432,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ddbd62d8-6baa-43e9-a532-e45ce946be82,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e2d7d982-a021-45ae-9789-361ae882b19e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
57cf51c0-13f2-40e5-bd96-5a8280276260,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a2df0858-6642-4232-9fd8-75d390dcb641,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a787a056-8b5f-4908-83db-fada2b4604fe,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a7488cfe-1235-4089-bfa9-add42b7085fa,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2cf349d2-7ab6-42c4-898f-d7832cf9d296,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6f79d1a3-d339-4e2c-8665-ec6bf9c3277e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ebe49d63-d5f4-4d6e-8313-cb535d85f200,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cf45415f-c647-402c-ac59-d4280b416cdd,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
eae766c1-ef26-4570-aa7b-98afae9ac53f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
739daea4-7d5e-4037-8bfa-5fe1cf015ed9,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
50e3796e-6c4c-434b-ba73-d902440773f5,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fd890253-77d2-4eac-866b-dc9cf96d9029,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4b09c259-e975-4b79-8f21-0856ed8277d3,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6ef8a759-5355-4037-9dd2-5d3a5e57d423,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e8f6f021-5444-4509-9833-00b211ac895d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2414e82e-91a8-48be-8dbe-19dc4c1adf67,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
be321431-1c13-42f0-a330-a1ffdb77932f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d2e376d0-626e-414d-8cbc-66a91b4aa737,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
afcd68a4-62fe-4435-8c4e-97bdc0a9627f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6ee6bfbe-d067-496f-b167-12258c545ecd,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
670036a4-c03f-46f2-a29b-749b894a9152,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8c22dbaa-a31f-4423-b208-4b30c3451ea0,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
60723774-c675-4cc4-8020-90d358d5627c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3353f2dd-bc2c-4ff2-929e-40ddba388fac,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3b84a0d2-8bf7-4657-99b6-b4e890db4fa0,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c56ccc84-e4f2-44f6-9d49-727322c15410,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9a0432e0-3de4-4f4c-9a09-69a88338a541,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
338dbe4e-384e-4eaa-9ced-a0c93edc65b6,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
379d749b-fba6-4d40-bfda-e977b7c4c4c9,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8de063f9-2a99-4b0f-b777-cb7409f537a5,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
82930554-129d-4745-955c-574e5e0ba2cb,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d245f2f0-0288-49a2-98f5-32af94272bb2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
27a9ea63-5fd7-441b-a94a-b8d196630827,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6e4ae487-196b-4428-9537-ebc1e2651a5f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0de57f10-4a3c-4e0f-8f45-0ff8ebe93516,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
69efd514-f436-4999-869f-d9c25dc951cc,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6a8bcf75-0e97-42d9-91bb-9e03b477a06a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
23a92372-b512-468c-8c6e-95ba27d5f9e1,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4a9616b7-4257-4a33-92c8-bf7744dbc5de,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ce5ed8c6-8846-48b1-ba2e-9f3b6e665bea,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ef91f7d0-6efd-4868-82dc-180960e419ac,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
64155028-c3e0-4331-a6aa-f9e1ad6b707a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0bac5d07-8d49-4ca1-9b76-4ea1b8d40c67,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b4e288c3-0e0c-46c6-a79c-53651a77c8a4,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0b55c5a8-7d32-4131-8ce3-4e80407ff2df,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ebcee05f-a6bd-4b6d-8833-3b8584f94e79,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ed0b59dc-2094-44e9-8e19-20016f11ea6c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fda288f0-15e3-43ab-86a6-16b59ba9fa5d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3c334ef8-a29e-441e-bb46-b7983dbfde4f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a11a5278-5d03-465e-84bb-fe9139c6f2d4,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2b3b37f1-a569-4f26-a12a-5abed49517ea,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
652db4cd-8268-4fc3-84b9-adecff55c72f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bc10c198-4172-4864-92e8-505ed3fd481a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3d67d76b-6ec2-48f1-b0d9-c88f6cff8fb4,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2fba0363-b80d-480c-8783-b78791a9f575,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d39c8ba2-8758-4e5b-8f7b-eb5500a812c9,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5977a2e1-770f-4b30-8bb5-8d88b92a702e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c3839e27-d7a9-42aa-9477-924b9f77d411,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8f2cc7e9-7e6a-4284-b846-65d1ee2c7914,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f562cf91-e732-4e3f-b2c8-f11dd3419cfd,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b7c61479-21c2-42fb-8961-35fefcacced1,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
728e21e3-b182-4166-80c3-7bfc21a88729,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
86f899b5-4b23-4f5d-9e3a-b3d369f13662,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5fac5e12-6a7a-4a9f-9fec-16d9452d5a21,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
670c3a62-a23f-4bbd-a4ba-9b384c192248,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c75e41ba-f0fc-40d5-8c45-92b357aadd60,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f0081597-0c10-45ec-96ef-10d5235f962f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a135acff-4bf5-4be3-8a22-fefc03531135,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
11541807-1ef1-4c65-b779-32c50bbf6cf0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c22dffbb-c057-4add-bcec-130b264e0068,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7f80699d-13f2-4aad-a3c2-12f420048b4f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
43fd6c30-f7c7-4b2a-bd4a-184a8ed355ee,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
76c086d3-a265-49ba-a924-02774a2be2c9,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7d996557-5aac-43ae-ad90-8a97b8cfcb1f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ca5be677-697d-4807-9fd1-6275aca349f4,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f8bd9c45-6180-47d7-b543-fad3d1baaed9,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
56571a07-a292-486f-8fce-c945ea6ee811,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ae1155a0-f066-4169-9085-00e61738c3c4,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d6586577-8db4-45ae-9d82-034b14f4d093,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
badab6a0-1fbd-4ae8-b7d4-cc1386cd2fbd,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b14a315a-a7f0-4f05-9e90-4d78bce2a145,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7772fdb5-4aa5-47ba-b70d-c9e51ad90c46,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e3d6d31b-35d9-427c-bd14-06ecba37be2e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b0b98f8a-1268-42a0-88c6-efa7a193ce39,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
780b824d-8b1c-44c0-843b-ace69ad091e1,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a30884be-aea9-4f0b-9cc8-6f90666e1691,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
065b1035-c704-482d-a193-ccbffd7bee15,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9c7fcd2f-e89a-4b1d-8827-7b237df13e7e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2d0a45b9-1282-465a-ba88-0b4f8483ad0b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
176769b5-7a27-4143-bc4b-4708b5b38338,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e1a82d13-f78e-4916-bad6-9e505f7464dc,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6377a441-bd45-44eb-8d8a-20f77b7cf7fe,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9b74521b-2733-4765-9b61-095fabacb7ab,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
490173da-fd75-448d-b98b-6a2f8a28cf56,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d8658421-2da8-4b4e-8fc4-70ddaf368245,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1f695f85-3f58-4539-b23f-fcd5b2af6f9e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
769a8d23-8ee9-4dff-9c59-1f3b64112d1d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8d1d25a2-3f91-4c42-b2b2-1b67f473d48f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
35f92a59-7741-4d73-a4aa-cf9433279409,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4707e50b-9d5b-4365-a94b-8e89f7407d60,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
48a172fa-e4e1-4d06-8b33-293c39df0ded,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
84ec28b7-58cc-45fc-9fda-e8b8912bdb3a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
54dd5e8e-9d6c-4fc3-bb82-56b757e7e28c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c09f026f-af0f-4336-b670-271a8f0c36e4,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
61f41e4d-45f8-4f06-91a3-c1f4c67a9e81,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
185dacf8-2d18-4477-bbc1-b3cdf0d52c39,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
35e14af7-497e-47a3-896f-89061db9d0e3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c3318bed-830a-4f15-b328-9676bc52c104,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
05157d13-b77e-4091-b58f-f3c2dbeac8b5,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
978753c1-9982-4f19-b710-e3cf123fd40e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f52c69ff-9de0-4af1-97a7-f7060705c5d7,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4e6259ae-6b44-4e07-996e-ea6e566253fe,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b8167b6f-16e2-431e-afb6-60360bbd1bdc,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
aa9d2489-7993-49bf-bab9-1100c3f8f28b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ff19a927-dd8c-46f8-aef1-5f191346e672,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a51630a1-0b1f-48fa-87ed-b0e98fb87106,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e5926c17-1fc2-4ff2-9ae4-eaace6da17b1,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4b1c2ace-b8e3-4136-b6e7-0157dfd6ada9,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4e94ec3a-4064-464f-8701-68204a6ac9de,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2d7d29b6-68c7-429c-abb1-048b584d7524,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9bc57daa-3068-4bfc-bd4b-74c7b3004470,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ad813f8d-8279-4c42-8c2d-4c0472c710b0,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
83ef556b-0d46-4fdd-81ae-0aa2f62b62b3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2b4d1d23-d29d-4b98-b37c-0600fe8843a3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f1b45975-e2a7-4381-a2ff-b417f172631d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f133b58e-1563-4ec9-a5dc-0c755e2399de,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1c11fc5a-440b-474b-a909-72347be0d74f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
31df4dc3-de1e-4c83-9616-44478af5c9a8,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
32547565-2a85-4ea9-a629-55917e6d76c1,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6b4a2632-9024-4a06-a29c-94536b6ce15e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0dd29e69-baf3-4f0d-a1b4-445af3c83e20,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e49246ec-04f4-418c-926e-0e0a229454d0,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2aab5167-2bec-47f3-b214-c18345782265,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9550aef1-e4ab-4518-bde3-b04cc88ff765,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a4c7a966-f161-4155-be18-9dfc455e8ab8,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
62e7269d-d63a-4a62-b2fd-7791db696f65,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
37d28ece-0773-4b7a-b446-1f00b2b4e77e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
