,y_pred,set
310,0.9762403115146329,test
311,0.9031719707987105,test
312,0.9099136869771972,train
313,0.9105571600800393,train
314,1.0141243591064582,train
315,0.9730795189741265,test
316,0.9192287911709424,train
317,0.9685865596173497,test
318,0.9194326820770015,train
319,0.9613639559364685,test
320,0.9469320698387302,test
321,0.9260188040643945,train
322,0.9221274723795869,train
323,0.9504650971048947,train
324,1.0067681740776508,train
325,0.9010553881062195,test
326,1.0278233842192204,train
327,0.9813058474605861,test
328,0.9399784328750144,train
329,0.8999336259535939,train
330,1.0405775693109813,test
331,0.9539940130388278,test
332,0.9557830008110043,train
333,0.958043232276528,train
334,0.9226874359302766,train
335,0.9944024006146698,train
336,0.9313361696442689,train
337,1.0186999144812505,train
338,0.9653319580191172,test
339,0.9231582797039951,train
340,0.9330060394979873,train
341,0.9224145096897389,train
342,0.9720144895222479,train
343,0.9695858539728544,train
344,0.9327583807779273,train
345,0.9359535122013388,test
346,0.9342216446178193,train
347,0.9124486464688142,test
348,0.9866262296886528,test
349,0.9582698627365572,train
350,0.9237400740561192,train
351,0.9643207963132375,test
352,1.0219240258486857,train
353,0.9263434659805386,train
354,0.954565968995412,train
355,0.9231660877838982,train
356,0.973731076271599,train
357,0.937542088002577,train
358,0.9602013768026187,test
359,0.9788270897577296,test
360,0.9497907597688259,test
361,0.9231296381419488,train
362,0.9258959327067928,train
363,0.9713558131181846,train
364,0.9382152604491809,train
365,0.9829274045076434,train
366,0.9347825571066221,train
367,0.924433430743207,train
368,0.9638655536753925,train
369,0.9553276442136287,train
370,0.9927806572849677,test
371,0.9202152694408736,train
372,0.9673807514495729,test
373,0.9360103790696698,train
374,0.8983154751833499,test
375,0.9504523725670135,train
376,0.9859633720075495,test
377,0.9019795148508118,train
378,0.9581680361877837,train
379,0.9946683879204486,train
380,0.9328123384808384,test
381,0.9503196071160155,train
382,0.9258845096103752,train
383,0.8776288409183839,train
384,0.9403892297471739,test
385,0.9215226951890659,test
386,0.9094138931511178,train
387,0.9171659128025776,test
388,1.043891422006159,train
389,0.8871465047195746,test
390,0.9512669744829649,train
391,0.9427140065597718,train
392,0.9739498247783943,train
393,0.9758708139819108,train
394,0.9489021889202044,train
395,0.9045111822815273,train
396,0.9767209406558821,train
397,0.9391026937227527,train
398,0.9346640817428001,train
399,1.0288378557456255,train
400,0.9654590186958543,train
401,0.9639503067985778,test
402,0.9511058796412495,train
403,1.01628078355751,train
404,0.9735478460693796,train
405,0.913140229215602,train
406,0.9333850212191179,train
407,1.042483967197429,test
408,0.960573269449087,train
409,0.7945747120754413,train
410,1.0211693329592832,train
411,0.9392488717303086,train
412,0.9953305891179283,train
413,0.9444181294198337,train
414,0.9813396544832685,train
415,0.9114486058054472,train
416,0.9671449095510278,test
417,0.8969036527486667,test
418,0.9280295102105542,test
419,0.9326980139232224,train
420,0.8350800195557578,test
421,1.0223354927707793,train
422,0.9981955922511646,train
423,0.9750778151087488,test
424,0.9362125151404274,train
425,1.0561335365600681,test
426,0.9721653496092938,train
427,1.0214381781004098,train
428,0.9311560607904118,train
429,0.9345012426297734,train
430,0.9566683254443259,test
431,0.9079333645990793,train
432,0.941526151880751,train
433,0.933984834127113,test
434,0.8971819195969251,train
435,0.9719181449686676,test
436,0.9541327965346155,test
437,0.9571697463209858,train
438,1.05752931691528,train
439,0.930451616917773,train
440,0.9318560659187434,train
441,0.9262698550864182,train
442,0.951326418421814,test
443,1.0171661733417572,train
444,0.9396015345746407,train
445,0.9254889728062146,train
446,0.9684298866373933,train
447,1.0275716333355385,test
448,0.9193923730558586,train
449,0.9210482231140862,train
450,0.9164716168102327,train
451,0.7557332061913702,train
452,0.8857247709756343,train
453,0.9244347935972229,train
454,1.0312247177166536,train
455,1.0826317553424338,train
456,0.9520145226087857,test
457,0.8063246420191836,test
458,0.9662782099860104,test
459,0.9719945114254116,train
460,1.055502560000231,test
461,0.924999056972923,train
462,0.963087134327955,test
463,0.8429011827465932,test
464,0.9538521159764478,train
465,0.9667936273250002,train
466,0.8713883079835201,test
467,0.9219244624544627,train
468,0.9833507299402483,train
469,0.9406659511311103,train
470,0.9786942285387209,test
471,0.9822983496407467,train
472,0.932269893276999,train
473,0.9568968769694813,train
474,0.9339329504253604,train
475,0.9419654719223777,train
476,1.0740969991654183,test
477,1.0060876567226835,test
478,0.9420303527530203,train
479,0.8791253518442489,train
480,0.9918929314808017,train
481,0.9822753926177497,train
482,0.9766588690411407,test
483,0.978256468248457,test
484,0.8492906591073877,train
485,0.9390797732150564,train
486,0.894435682772656,test
487,0.9485687452638849,test
488,0.8240275301096066,train
489,0.9902938279122212,train
490,0.9839835102278063,train
491,0.9455281804177798,train
492,0.7289615113280694,train
493,0.9568993219748436,train
494,0.8976690031475056,train
495,0.9381555713558656,test
496,0.9681561737250477,test
497,0.9430165076822195,train
498,0.8643445270618396,train
499,0.9997143762655369,train
