,y_pred,set
112,0.6512885362497631,test
113,0.5666458044316405,train
114,0.5995583222282563,train
115,0.6111280798218947,train
116,0.5934777574761911,test
117,0.6404099287674989,test
118,0.6756384586306383,train
119,0.6056580174719608,train
120,0.6048238787096725,test
121,0.6508301984336033,test
122,0.562872566038314,train
123,0.682320813858599,test
124,0.6445709758066278,test
125,0.7105148666188977,test
126,0.810165389305938,train
127,0.6269925656481119,train
128,0.6680763680814281,train
129,0.4939318579664269,train
130,0.7496407493345425,test
131,0.5747953693351162,train
132,0.7397777424701493,train
133,0.7194187842698081,train
134,0.7278185646944828,train
135,0.5424220228605452,test
136,0.622863112729295,train
137,0.6489672265349253,test
138,0.6738405190597629,train
139,0.6197278808817512,test
140,0.6907043995912239,train
141,0.6943033189880843,train
142,0.5924097676085804,train
143,0.6428288542380205,train
144,0.6480568831941655,train
145,0.6933613064704802,test
146,0.6349960487286941,train
147,0.7954556836733644,train
148,0.6293783655612368,test
149,0.5165160641483237,train
150,0.4801699083745629,test
151,0.6478211760339723,test
152,0.6580410166855462,train
153,0.657973305439447,test
154,0.6525063475325044,test
155,0.648069732543229,test
156,0.6880982915452584,train
157,0.5963406342926667,train
158,0.6295231484564916,test
159,0.6444053795769289,train
160,0.6593663548288597,train
161,0.7073485715286381,train
162,0.6015595412953119,test
163,0.6307016286225542,train
164,0.7671543653094319,train
165,0.6003238557408346,train
166,0.49845800562061826,test
167,0.6606655966511286,test
168,0.7213612666236299,test
169,0.662070453356206,train
170,0.5987325273530129,train
171,0.6296138545140815,train
172,0.6217374782489211,train
173,0.5236893619098189,train
174,0.6420069372008788,train
175,0.5851419530870858,train
176,0.6024507454317769,train
177,0.6295336921760897,test
178,0.6330074202886309,train
179,0.728757460499122,train
180,0.48708524711993395,train
181,0.6444368644829305,train
182,0.6262670881569263,train
183,0.7817700168961543,train
184,0.7155330186118176,train
185,0.5636532792597713,train
186,0.607399077395608,train
187,0.5788325120242928,train
188,0.6146188891316511,train
189,0.7049896683209028,train
190,0.7359059431588467,train
191,0.6490694537573007,train
192,0.6916741091966861,train
193,0.6518500894420858,train
194,0.6517395579354173,test
195,0.6671802508265186,train
196,0.6675811932073734,train
197,0.6368646155951427,train
198,0.6754215477837895,test
199,0.5771418858641136,train
200,0.5968914844775595,train
201,0.608405318783733,train
202,0.6817824715673306,test
203,0.55099999633401,test
204,0.5605579424543828,train
205,0.5012315685870989,train
206,0.6137449319053394,train
207,0.7005781742783461,train
208,0.6604284033631884,train
209,0.7099328216164653,test
210,0.539539508539689,train
211,0.5790515658235438,test
212,0.6550416419684046,train
213,0.5601112734918727,train
214,0.6630856340501192,train
215,0.6408764825622171,train
216,0.6164538191994857,test
217,0.6778350219050858,test
218,0.6188581060824834,train
219,0.6523703639206664,train
220,0.5980320458511772,train
221,0.5707710714378145,train
222,0.6502967296960269,train
223,0.6109215423309504,train
224,0.4615678312925736,train
225,0.6929311031064656,train
226,0.6386365272942178,train
227,0.6384578557552443,train
228,0.6414959620819422,train
229,0.554710521988991,train
230,0.7228733243962582,train
231,0.6707849184511434,train
232,0.763101897307265,train
233,0.7456477393984493,train
234,0.7740347252337472,test
235,0.5968505269448875,train
236,0.735499475575184,train
237,0.627057755301873,test
238,0.6658852298832467,train
239,0.6275723701273319,train
240,0.6314386388865028,train
241,0.7039120072822389,train
242,0.6637479282219326,test
243,0.6565196989997151,train
244,0.5629613429559865,test
245,0.7610607500823499,train
246,0.7324266354721576,train
247,0.6367024095540388,test
248,0.6339876903855985,test
249,0.6243615525815693,test
250,0.6105208450871464,train
251,0.5865424814221114,test
252,0.7146531956259125,train
253,0.5901745110049195,test
254,0.6249204701608955,test
255,0.6716696150528714,test
256,0.7246794886604173,train
257,0.6524928422977749,train
258,0.6169833210037184,train
259,0.6079644153786745,train
260,0.641049252059414,train
261,0.6682516379735747,test
262,0.5793376284603793,test
263,0.5670210868480055,train
264,0.6480908073691015,train
265,0.6379061171664948,test
266,0.5149126512614053,train
267,0.6019932273848565,train
268,0.7226327379567861,train
269,0.6726859407664443,train
270,0.6651924945923293,test
271,0.6741690358476574,train
272,0.6588025730467968,train
273,0.5730405723947744,train
274,0.609364899207979,train
275,0.6523184499824461,test
276,0.5522945670544925,train
277,0.6805478026859109,train
278,0.5976580997005665,train
279,0.6479680317211254,test
280,0.6144263055938197,test
281,0.6698061385710297,test
282,0.5924945259099663,train
283,0.6085312711732833,test
284,0.6675722285200678,train
285,0.5988793680962476,train
286,0.6769708380425403,train
287,0.6686227127750577,train
288,0.660436813863406,train
289,0.5461431626641171,train
290,0.6482544611206751,train
291,0.7040950942996262,train
292,0.5648849218189437,train
293,0.6625850830505042,test
294,0.6063336928848739,train
295,0.666218521221029,test
296,0.6166133467974237,test
297,0.6453061919330434,train
298,0.6792524797454915,train
299,0.5711904329423501,test
300,0.6299135188208739,test
301,0.5251466973100672,train
302,0.6834910945075958,train
303,0.5720750265411434,test
304,0.7205320204114858,train
305,0.5324628878420701,train
306,0.6020733893646284,test
307,0.7345148763347709,train
308,0.6306897014462736,train
309,0.7081279922401444,train
310,0.6825472427829469,test
311,0.46431955153824356,test
312,0.5736002084101486,train
313,0.7496385143883444,train
314,0.6142936004442905,train
315,0.515179699965987,test
316,0.6365772951161306,train
317,0.6604742285176122,test
318,0.6428137026309775,train
319,0.7266922697166501,test
320,0.7611197684055564,test
321,0.7691029826288667,train
322,0.6489477323209603,train
323,0.7581240316962645,train
324,0.45800881831304197,train
325,0.7886863404026376,test
326,0.6907096218493011,train
327,0.6766799418398444,test
328,0.5330969442495757,train
329,0.71291714326009,train
330,0.7574718675222534,test
331,0.7123731594150651,test
332,0.6010152227424391,train
333,0.5747051722899887,train
334,0.6728782745358941,train
335,0.7040995996236556,train
336,0.6333939047227701,train
337,0.6910066763736646,train
338,0.7156478396733872,test
339,0.7136318103273338,train
340,0.6728574001083422,train
341,0.6522366503233283,train
342,0.645653633626996,train
343,0.5840443740840402,train
344,0.6484759317990432,train
345,0.7424173608801068,test
346,0.6895273542198324,train
347,0.7459490951717809,test
348,0.629592717639887,test
349,0.7780869189257764,train
350,0.6963194027972066,train
351,0.7287220197274611,test
352,0.7251421493710629,train
353,0.6080105105677358,train
354,0.7213495916304277,train
355,0.5518283697552611,train
356,0.8419889740650299,train
357,0.5869548412927097,train
358,0.6481010290029061,test
359,0.8212567825117465,test
360,0.6759445438990281,test
361,0.5016210884661819,train
362,0.6539210298164121,train
363,0.631042817498659,train
364,0.6720127486706964,train
365,0.7132513695382952,train
366,0.5476850393113342,train
367,0.6804774737824427,train
368,0.6944803105731145,train
369,0.786425497264096,train
370,0.7628942553894602,test
371,0.6208877393602548,train
372,0.5962113857182048,test
373,0.6947444817666464,train
374,0.6723011844734479,test
375,0.5944539982778899,train
376,0.7702750572475261,test
377,0.7670471652536619,train
378,0.6859853779502596,train
379,0.7433697699599235,train
380,0.6589819204490759,test
381,0.6421081269426503,train
382,0.6825704152797751,train
383,0.6051689973693719,train
384,0.6461502142356921,test
385,0.6579772257527337,test
386,0.6641115307034102,train
387,0.46362012840309264,test
388,0.6408143153328796,train
389,0.6750887830486387,test
390,0.6496881134072265,train
391,0.5827875313387669,train
392,0.6064084915804189,train
393,0.6680549441171426,train
394,0.6230445255827441,train
395,0.5643529475523621,train
396,0.659578154014071,train
397,0.6235703271812889,train
398,0.7013812574707339,train
399,0.6917132749785377,train
400,0.6438924582199846,train
401,0.4910049883170348,test
402,0.6229098605597927,train
403,0.6098817428383351,train
404,0.7270311406769561,train
405,0.4896105520099058,train
406,0.5173066926425747,train
407,0.6954506761020279,test
408,0.6107396136892925,train
409,0.4646307247499142,train
410,0.564468615380928,train
411,0.4486485627574986,train
412,0.6034303212158001,train
413,0.5837325873618078,train
414,0.44554896729363247,train
415,0.553639415248089,train
416,0.6364796247879301,test
417,0.4961916330457514,test
418,0.5118772140511318,test
419,0.4407847139455391,train
420,0.5334372767627658,test
421,0.6285209199396282,train
422,0.5939973939682501,train
423,0.6089356661560329,test
424,0.6473208297990583,train
425,0.6124539552264334,test
426,0.5788665960712889,train
427,0.5136616494938955,train
428,0.49024817169795515,train
429,0.5807179382156009,train
430,0.6853450104357031,test
431,0.42562170104343894,train
432,0.5031753867356763,train
433,0.6855831203318973,test
434,0.4478137890068902,train
435,0.6465241440140097,test
436,0.5989824661922605,test
437,0.48469906974298754,train
438,0.5102155517843581,train
439,0.6397118487955689,train
440,0.4499010201972949,train
441,0.5861667404327582,train
442,0.5056722257215427,test
443,0.6584427293699526,train
444,0.5817346275840085,train
445,0.5902532666606588,train
446,0.6340966456784525,train
447,0.6021255127183283,test
448,0.5732227326453305,train
449,0.4136164756253023,train
450,0.5291640116948086,train
451,0.4241674011585074,train
452,0.42324356251059003,train
453,0.4885151182414567,train
454,0.532412296080043,train
455,0.5710719876581252,train
456,0.5778459057009651,test
457,0.33628105514886986,test
458,0.6289145505308007,test
459,0.4670656294347285,train
460,0.6308990017101068,test
461,0.6175890395587166,train
462,0.562996639642831,test
463,0.5486937291513061,test
464,0.6997379060465445,train
465,0.6751431986008254,train
466,0.35497745006342896,test
467,0.432572491814618,train
468,0.5990715863896992,train
469,0.41705198862503373,train
470,0.6375559943774989,test
471,0.6238992614203975,train
472,0.5192907629839385,train
473,0.6291643747497351,train
474,0.5537666063720301,train
475,0.6528065037715043,train
476,0.5538236690030278,test
477,0.5001387887843041,test
478,0.5154719832809824,train
479,0.4930985528344889,train
480,0.6987734390368563,train
481,0.6529085212173023,train
482,0.5565196127752032,test
483,0.5749388463925049,test
484,0.4599504224185173,train
485,0.7384151802371741,train
486,0.4236683243312508,test
487,0.47165337858611683,test
488,0.5065928529478707,train
489,0.5563194127593161,train
490,0.7176532383777536,train
491,0.6582865496752854,train
492,0.5265227919411029,train
493,0.6251099137709217,train
494,0.4370054700726666,train
495,0.6350946730373295,test
496,0.5922611975584609,test
497,0.5889199500201555,train
498,0.5167509410418133,train
499,0.6067591471623981,train
