,y_pred,set
200,1.5787526760259685,train
201,1.318696890128574,train
202,1.4765173381651202,test
203,1.3205835621447917,test
204,1.1201835955294606,train
205,1.1193683147816196,train
206,1.5022316013594659,train
207,1.703491948789369,train
208,1.4975145638597152,train
209,1.3512296228772076,test
210,1.1950273499724604,train
211,1.4940624380977379,test
212,1.5200555413136407,train
213,1.17411794378296,train
214,1.4831573517551178,train
215,1.3151842974270758,train
216,1.4062109020590667,test
217,1.3764749518143111,test
218,1.270139048037143,train
219,1.415494835038549,train
220,1.3532913473764547,train
221,1.3541470406202525,train
222,1.361761553292799,train
223,1.4487666570909619,train
224,0.862119567331987,train
225,1.5291207690962556,train
226,1.4784225837664438,train
227,1.3302630320485296,train
228,1.510101782572949,train
229,1.2538700423643039,train
230,1.5196831471436725,train
231,1.4449400062805493,train
232,1.3724087771785665,train
233,1.5310672356766277,train
234,1.5572110867562419,test
235,1.1755688107144258,train
236,1.4256187275627739,train
237,1.475197452544263,test
238,1.526968098068857,train
239,1.3632210305799983,train
240,1.3933984487291446,train
241,1.5749995825261118,train
242,1.4239618129905525,test
243,1.346502438266907,train
244,1.3821739962807138,test
245,1.4722696254269925,train
246,1.526092849890937,train
247,1.5509508567471222,test
248,1.4846223505316791,test
249,1.3089368791861526,test
250,1.3946736941790925,train
251,1.286991016125062,test
252,1.5766652670305001,train
253,1.4162324401501214,test
254,1.423134959176275,test
255,1.4149455830501587,test
256,1.6022056738433634,train
257,1.4852951502180671,train
258,1.371568050946269,train
259,1.580887791486722,train
260,1.637228100534447,train
261,1.3328722466985914,test
262,1.3691626706060012,test
263,1.433201555704335,train
264,1.3944199839079106,train
265,1.4260124022084657,test
266,1.3782116129350566,train
267,1.431019300050206,train
268,1.4778251962087976,train
269,1.5569361303373823,train
270,1.3241739688024743,test
271,1.5073137492101805,train
272,1.4832155970147232,train
273,1.4323059061063894,train
274,1.453665848877856,train
275,1.4926524640901717,test
276,1.4027637967610338,train
277,1.6533486032684444,train
278,1.4881552233586037,train
279,1.4466083894592592,test
280,1.474966049573246,test
281,1.3922628999559903,test
282,1.097125075993152,train
283,1.624562049244675,test
284,1.5683537157276612,train
285,1.288324916328424,train
286,1.517493102367978,train
287,1.4790329732990273,train
288,1.3486859736952732,train
289,1.5367991899491091,train
290,1.391361259954658,train
291,1.3517425668551577,train
292,1.0629351051023443,train
293,1.6203140676500716,test
294,1.46225198571339,train
295,1.4858310380921416,test
296,1.3146460532667328,test
297,1.4990431307699585,train
298,1.4544930514540895,train
299,1.4431295514054003,test
300,1.4543514040575602,test
301,1.6455710056122677,train
302,1.5431405392115747,train
303,1.4009743243667334,test
304,1.1146083080313587,train
305,1.2591715552656786,train
306,1.3823366626823725,test
307,1.2440627133979385,train
308,1.5014425042031796,train
309,1.5200805924221683,train
310,0.922306929850362,test
311,1.1784101093296102,test
312,1.6033932561623045,train
313,1.3064932068271529,train
314,1.367205047993923,train
315,1.5543383762386276,test
316,1.5574184683440746,train
317,1.2418645411593807,test
318,1.4794675690617909,train
319,1.2940432742198598,test
320,1.2713369531957508,test
321,1.27786828504424,train
322,1.4002969417619222,train
323,1.2219521829762903,train
324,0.6928153949224056,train
325,1.3551844183952457,test
326,0.897710905783293,train
327,1.4043728930135153,test
328,1.4550176740228729,train
329,1.3903328646605022,train
330,1.4859173608408276,test
331,1.2120020455656297,test
332,1.3129013275038903,train
333,1.2525915067884015,train
334,1.5973038207376467,train
335,1.4885228443398417,train
336,0.9435326674479084,train
337,1.622048549894634,train
338,1.190595574988928,test
339,1.4675570368111177,train
340,1.2897480013405147,train
341,1.476076772212115,train
342,0.8717274840058558,train
343,1.5187976403752146,train
344,1.5191017952770656,train
345,1.5744750620776897,test
346,1.4782837535362583,train
347,1.10586499502748,test
348,1.4343113269194852,test
349,1.3673716720355982,train
350,1.4371358210735696,train
351,1.6453097745572927,test
352,0.9346114748559597,train
353,1.677590337309312,train
354,1.2564647886049676,train
355,1.5032438729652344,train
356,1.1259942760115305,train
357,1.538716108988931,train
358,1.276008107087031,test
359,1.167751188254018,test
360,0.6879910333393962,test
361,1.4152793161669963,train
362,1.26244236311204,train
363,1.589659580093361,train
364,1.5537404614106785,train
365,1.5157936075716953,train
366,1.6501171744547525,train
367,1.4095528698848805,train
368,1.5267163207266803,train
369,1.5431924956213905,train
370,1.1231835215132908,test
371,1.3248164608195216,train
372,1.5444464194811598,test
373,1.2350301132213588,train
374,1.559377085674134,test
375,1.4998300485078988,train
376,1.514890007043243,test
377,1.4694134777264,train
378,1.5308927688401712,train
379,1.4571245254833405,train
380,1.2476035058999722,test
381,1.4336057590718418,train
382,1.4445386834178089,train
383,1.4925814546467722,train
384,1.4481753181412385,test
385,1.4136745536068753,test
386,1.3967681812584372,train
387,1.3606129445893733,test
388,1.55028412210181,train
389,1.4295318113933515,test
390,1.022166564445297,train
391,1.236502020365952,train
392,1.5845372186482711,train
393,1.2279085341398246,train
394,1.5025846448312725,train
395,1.546851636039185,train
396,1.351242596334475,train
397,1.4949568194088685,train
398,1.260638536777083,train
399,1.327300874689817,train
400,0.6625907059198717,train
401,1.273008394862051,test
402,1.0760333000247675,train
403,1.4775394610686075,train
404,0.973932168367785,train
405,1.0872695651044857,train
406,1.4426318318862348,train
407,1.131048415980007,test
408,0.18185843668377166,train
409,1.436261820843696,train
410,1.3378743042175365,train
411,1.4094586762672519,train
412,1.2668050252541296,train
413,0.9754270694323928,train
414,1.2104033432012775,train
415,1.3992741623149227,train
416,1.1341907892206402,test
417,1.1741216661549392,test
418,0.8593056318532737,test
419,1.1035743718805744,train
420,1.1224297732959108,test
421,1.3423538143002125,train
422,1.0797172581749241,train
423,1.3946560835128605,test
424,1.376315494076795,train
425,1.3372462634429838,test
426,0.9521556076392557,train
427,1.1419805132159122,train
428,1.5277946086548644,train
429,1.2193538086333335,train
430,0.8476056093617118,test
431,1.413199646517383,train
432,0.18750407107281153,train
433,1.3284859459698453,test
434,0.8584938191787013,train
435,1.0692325794658968,test
436,0.8979225912796858,test
437,1.429983970642311,train
438,1.0367666846098589,train
439,1.3008511287848783,train
440,0.6232846095214423,train
441,1.2655639023470318,train
442,1.3774269655740032,test
443,1.2216652199372373,test
444,1.4446499048845292,train
445,1.5741832486934944,train
446,0.9921220539393807,train
447,0.7960739312282479,test
448,0.9140219275724395,train
449,0.8212560260375962,train
450,0.7944387451511912,train
451,1.307226276737338,train
452,1.1306566636607729,train
453,1.579139373995843,train
454,1.0166497024488532,train
455,0.15775603306161723,train
456,0.958273131002266,test
457,1.1679492652154728,test
458,1.2799065272966743,test
459,1.5117598812488318,train
460,0.6717553736516905,test
461,0.6521336501874287,train
462,1.3714017393862221,test
463,1.2887633705967996,test
464,0.7791050149051877,train
465,0.7281097800764391,train
466,1.3779255338544507,test
467,0.9173526751785087,train
468,1.03020869281289,train
469,1.4750057296750863,train
470,0.5379989620619497,test
471,1.3966493260445212,train
472,1.2262713203514444,train
473,1.3759115109405515,train
474,1.4805843211535819,train
475,1.1633738781534977,train
476,1.4014058531078153,test
477,0.6845687944967415,test
478,1.5465739973902095,train
479,0.8326380218295053,train
480,1.1068337919113673,train
481,1.1783430178934717,train
482,0.9942804791661191,test
483,1.309827243239103,train
484,0.8040181427885255,train
485,0.7041131624248278,test
486,0.7306961251599389,test
487,0.9593633240807249,train
488,1.4009187159731533,train
489,1.4528375721063762,train
490,0.4869162006900708,train
491,0.2707677939334564,test
492,0.7511694914639637,train
493,1.2737413454997797,train
494,1.4537948514714443,train
495,1.2120455201932565,train
496,0.9215255485716274,test
497,1.4057197849491279,train
