Unnamed: 0,SVR,set,MLR,RF,MLP
351,0.7529992763456508,test,0.7109059271005971,0.6715493305650747,0.6751564778121066
352,0.7304822210059545,train,0.6998151948193022,0.6936200773744362,0.7081359881388022
353,0.6429464001927818,train,0.6048066799772805,0.5721720986690437,0.6070793701838542
354,0.6844525059383385,train,0.6544508580428822,0.6499451295726595,0.6789732062852885
355,0.6398491135120595,train,0.6333839822070473,0.6551716876648588,0.6283266621304067
356,0.7206974414582429,train,0.7051608253581344,0.6879678870789908,0.7371540779983882
357,0.6885414621382833,train,0.6476631829402455,0.6290602125658669,0.6238986388030723
358,0.5904431956941831,test,0.5809486325420653,0.6675716928443729,0.5934757394919178
359,0.8103197640682462,test,0.7013611151340639,0.6671253075641796,0.6344759718567754
360,0.6729542089587816,test,0.6333500149115721,0.6478322187300718,0.6096642729187255
361,0.5757377999391918,train,0.5797278027705627,0.5867503021712187,0.5691197119027424
362,0.7570515916607028,train,0.6846280692377749,0.6632561492491723,0.6824254862044421
363,0.6943112030952179,train,0.6694704990619296,0.6393776322943747,0.6401969676592041
364,0.7226424086350389,train,0.6874699484423392,0.6630786692176143,0.6891221498476706
365,0.7186872307227241,train,0.6701910992620539,0.6911439088927082,0.7179106613920231
366,0.6311583775063412,train,0.5972083038312314,0.6361958335012395,0.5873562503957774
367,0.6820455180196792,train,0.6660958887926436,0.6911296969127562,0.6763999770992057
368,0.6893783033035297,train,0.6400983468591137,0.6622445112300674,0.6726690756445369
369,0.7060988354359752,train,0.6668988984937346,0.6386796128431184,0.6669248508300285
370,0.7263563040720795,test,0.6830461615864774,0.6575317203122897,0.7032198000056763
371,0.6867708038607162,train,0.6595820412957234,0.6522077505894465,0.6175425312279574
372,0.6143202071166219,test,0.6038457256502708,0.6495007028537497,0.6344848931994516
373,0.6447850430644608,train,0.6587937432330567,0.6659250077702087,0.6615619127968443
374,0.6728167916312734,test,0.6568069559558779,0.6395619858645739,0.6655796417247228
375,0.5879739213375307,train,0.5680312946482698,0.6622100397213518,0.5671572180948786
376,0.6998674106363802,test,0.6661368993362231,0.6645839645157169,0.6512316835808973
377,0.7422316511364563,train,0.6917538774601785,0.6746015175483017,0.6946360828446138
378,0.7283107989707853,train,0.6919069181827803,0.6775824735444005,0.6543408811452123
379,0.7678440259529544,train,0.7283963774006076,0.6707055959698909,0.7664040400595298
380,0.7118229211984902,test,0.6879405517419254,0.6718959159675391,0.7324493794887741
381,0.6996881059591921,train,0.6910809933733248,0.6653722850710863,0.6691248752004418
382,0.712747136504351,train,0.6942978891240852,0.6842163683776444,0.7147436921291407
383,0.6217440927413322,train,0.6060163175000269,0.6372033132514516,0.6168198876297473
384,0.706730741514386,test,0.6761172186870071,0.6502560444690013,0.6757478538167208
385,0.7003412269806931,test,0.6884292236506862,0.643022043086105,0.6831379038500046
386,0.6978211389717088,train,0.6794118075904009,0.6704608273526304,0.6164415292337324
387,0.5979796791182382,test,0.5996107786730226,0.6376093429253185,0.5346398827215089
388,0.754225950243461,train,0.6932257256757448,0.6504953654843582,0.6618094646220901
389,0.6184674043756031,test,0.594577767781041,0.6447348572457444,0.6268990818643623
390,0.7135141880213688,train,0.6844743908432384,0.6676949736725655,0.637966669311999
391,0.6572692731283551,train,0.6355432460319682,0.6299201283129247,0.6429241325386095
392,0.6634092794436927,train,0.6662690591506814,0.6286055816732714,0.6481367830391749
393,0.6994038702539128,train,0.6715979773628207,0.6859904287604706,0.7256232244524468
394,0.5801665574935989,train,0.5678179263468166,0.6429530534815855,0.6350117296899964
395,0.5921538314434194,train,0.6025339007977124,0.6602346396281263,0.6709021570742028
396,0.7182276151526105,train,0.6721240942106993,0.6629034879555331,0.7128841107766746
397,0.7282483438996937,train,0.6876392273136094,0.6481534680446692,0.644103405600205
398,0.724834912098565,train,0.6844125742988736,0.6698063782659579,0.6885864298749351
399,0.7234517420113429,train,0.6581801827595329,0.6498652145662646,0.7050306472220008
400,0.6356202622284237,train,0.5918908138728658,0.6021787716898663,0.6118859193897903
401,0.5422113610266523,test,0.5597174077614994,0.5582803340659978,0.5452976460519636
402,0.6626049152077383,train,0.6215780932237811,0.5975616693193574,0.6159791048866501
403,0.6528734038543803,train,0.6404502694429947,0.5911478030855548,0.6487192905720454
404,0.6113532452576617,train,0.6045258771559769,0.6161057748686596,0.6176188087394411
405,0.5533214905352861,train,0.5807840199909353,0.5565547107483677,0.5345205015036844
406,0.5538082536754156,train,0.5547222507260577,0.5130693752005029,0.49695318520458104
407,0.6789406893128689,test,0.6275179052424025,0.5871994931165754,0.6496789887485409
408,0.6032307355370197,train,0.5940857511846146,0.5814429061286118,0.5861931256616176
409,0.4909995026028226,train,0.5315474859114906,0.5251422447767594,0.4539646252754291
410,0.6054520846823578,train,0.5783038749369578,0.5438899247891523,0.5121543231765469
411,0.4920221500452814,train,0.5181783620966585,0.528154024234858,0.5038041493700881
412,0.5912912628277489,train,0.5721509172348275,0.5804683966314681,0.5796724844565299
413,0.5956364919525455,train,0.5937479537245186,0.5975392166379487,0.6361322494010989
414,0.5719729480258676,train,0.5890764959150112,0.5757194967047583,0.5908717967197569
415,0.6082212536519183,train,0.5828103111996765,0.5692730969256341,0.5553282911206877
416,0.6136807643736343,test,0.6082309037549763,0.5869791957827158,0.5620476857120263
417,0.5661974747426021,test,0.5691072185616508,0.5982209992972783,0.6053410810690222
418,0.5557042326343385,test,0.5551623472143555,0.5707387588092511,0.4845122587720989
419,0.5238391785103677,train,0.5397703562326425,0.4973627407237071,0.4621895763853833
420,0.5699612684214895,test,0.5956997807409607,0.5873055267917376,0.5704587440274934
421,0.6603011416868189,train,0.6273695333105423,0.5678953577682299,0.6052185658012369
422,0.5824869268990186,train,0.5755137136253946,0.5822539567396576,0.6137299873306576
423,0.5748956275240358,test,0.5908877383808908,0.6115210826520899,0.5936756417414153
424,0.6626268515567614,train,0.6357376097997409,0.6344714824892644,0.6967523464495466
425,0.5878655723125387,test,0.5663073968425542,0.5955962037517164,0.6213727332468609
426,0.5718207550743473,train,0.5526808346753889,0.5626281184301096,0.5397854751067984
427,0.5701137162209738,train,0.5778083346023233,0.5976498819456206,0.5724945066034335
428,0.5824715564406948,train,0.560929610590484,0.5292271932465731,0.5122971992723644
429,0.626535387494268,train,0.6363312597610578,0.6079031245600444,0.6546880185121473
430,0.6581844136653232,test,0.615371661150006,0.5918901851725749,0.6205510456479398
431,0.5124799509578611,train,0.5480058501312848,0.5320895302505579,0.5019294731182814
432,0.6058188405705114,train,0.5831801270464334,0.4875149878609478,0.4389451278489256
433,0.6278498871317464,test,0.6392089301606515,0.6094806331594407,0.6074650272174413
434,0.5269534482940096,train,0.5705840550655479,0.5410387803162491,0.5461878264052228
435,0.6200525093809921,test,0.5988346341211498,0.6033083868073468,0.5996390437565537
436,0.5718871117835189,test,0.5785962773703153,0.6169251029559387,0.6052914267211733
437,0.5261206748251324,train,0.5331608064750252,0.5432269297062557,0.4889799924034332
438,0.6031837121262004,train,0.5760096468428342,0.5506511252002274,0.5672878599877348
439,0.6170038302282129,train,0.6047826795913416,0.5731549770208371,0.568071120096184
440,0.545460363475878,train,0.5314983296666439,0.5243300057845125,0.4825071117903272
441,0.6276038029202375,train,0.5829070898438882,0.5570453064489254,0.5605472301644926
442,0.5612684585161478,test,0.5550000350926054,0.5435789320200223,0.4962985183819129
443,0.6247187255287047,train,0.6043659531880587,0.5988671226683779,0.5775113797476296
444,0.5849407638529464,train,0.5875020967876141,0.6186899493667332,0.6227268561238599
445,0.6087020456098092,train,0.6229909882585127,0.566094920908111,0.5332650113108524
446,0.6009409968982646,train,0.6294584893522739,0.6443631949635412,0.6577144178068786
447,0.6242524868618168,test,0.5918775382413224,0.5901522365096488,0.6115631644241188
448,0.5748474885497539,train,0.5774440334279559,0.5691392818636771,0.5175488704386558
449,0.5375849769680208,train,0.5146546552448399,0.5115276955799499,0.4280733259699349
450,0.5750694226408477,train,0.5384756609450828,0.5055323250862551,0.40401403689843257
451,0.4496659563973519,train,0.5188455177605652,0.5341992598172352,0.4216327770348711
452,0.5880170661193526,train,0.5461882139553279,0.5188736186401671,0.4585065308344928
453,0.6182587118023797,train,0.5922531355780575,0.5268691790470592,0.4930273522305729
454,0.5585316722483571,train,0.5844048463304775,0.5844548578752157,0.6319520952640029
455,0.5531777810316321,train,0.5691726184720592,0.5874227154124205,0.557887909834985
456,0.6371888267278234,test,0.6228534356575754,0.6171965740354846,0.6328163228473729
457,0.5137166332258809,test,0.5461545259884084,0.5270417167717181,0.4672920642444928
458,0.6376722149727287,test,0.5946154228361811,0.5718412822808573,0.5806528844459038
459,0.5474964381033529,train,0.5457878729766816,0.5244271696479695,0.492273912067145
460,0.5939995554509989,test,0.6031530339288735,0.6204509668238558,0.6769841527753617
461,0.6176416884375889,train,0.6154848357135009,0.6370262452227534,0.6558932454068063
462,0.6227378847836825,test,0.5967188040783966,0.553179637639783,0.5456628419261897
463,0.520497089978753,test,0.5386181895452208,0.536484605764114,0.5223955423993363
464,0.5986234406863897,train,0.5720593442156551,0.578945887292255,0.5786985200478113
465,0.6549262028709792,train,0.6319510802206935,0.6161734614876614,0.6540122150367933
466,0.4389634809744204,test,0.4994218766290083,0.5250908445833589,0.349822250259855
467,0.5540005277942172,train,0.5761685956595464,0.5444176240231846,0.530460705498232
468,0.6232812612548806,train,0.6150162820458001,0.5929197510282079,0.5569294767977501
469,0.4938959153151915,train,0.5324510290468453,0.5401912672517253,0.5125234379049203
470,0.5947378398066876,test,0.5541394107860822,0.5209510737725738,0.4548585301168161
471,0.5753408253274831,train,0.5610510700266947,0.5772031521093177,0.5420679812170497
472,0.5802159980667557,train,0.5809672282459234,0.5361620524085144,0.5346919511245475
473,0.5901614433191336,train,0.5708595468515707,0.6184423489843188,0.606477320125059
474,0.5240908931061887,train,0.5441371786052139,0.5292422371732143,0.5148533363464805
475,0.5866880553721501,train,0.5819317984815073,0.5771075693131975,0.5701207809872677
476,0.5971607159444828,test,0.5968461220612865,0.5909460677062296,0.6021090696247583
477,0.5827070414822434,test,0.5723570763928799,0.5498217071900408,0.5268049039739844
478,0.6221864226678094,train,0.5840810061763081,0.5275509019953997,0.4714668920347085
479,0.6118785443117445,train,0.6277466607657648,0.6371993326629407,0.6252181725119881
480,0.6176963311311854,train,0.5780713840929178,0.5801973406763469,0.6050408636811341
481,0.5960189608002534,train,0.5984961465717779,0.5651991156784015,0.5403747827307805
482,0.6591097938492211,test,0.6283129202942656,0.5386260623463065,0.5666387440267431
483,0.5773581989169001,test,0.5592289761415797,0.5795231612650845,0.5358640027137682
484,0.5295245483086096,train,0.5711876600321508,0.5439151782610727,0.5418979059183253
485,0.6693829180314296,train,0.6268133349452599,0.6181055229605229,0.6516799150269603
486,0.5536409011949917,test,0.5446542001152548,0.5511676558404838,0.5193199134271536
487,0.495791070289211,test,0.5308728939514478,0.5251061878951261,0.44337343738245016
488,0.5044732519878967,train,0.5346251029401923,0.502806976698345,0.4255587124552658
489,0.5496411733735779,train,0.5908480602727811,0.5472152672591662,0.5606515193671789
490,0.6544683820520671,train,0.6299420710848544,0.6051211190638753,0.6906347970889233
491,0.610777439469869,train,0.6167627009064639,0.5933018052250767,0.5730504215609256
492,0.5117153192239583,train,0.5276211126072632,0.521543122269218,0.4412501494707212
493,0.6116217692239103,train,0.6105622085344754,0.5851609019904557,0.6278293849540991
494,0.4786846431226632,train,0.5220517227067465,0.4938446523690997,0.38694533794260105
495,0.6095055393281729,test,0.5911311553036132,0.5877547132803961,0.5360881775796069
496,0.6246661281909595,test,0.6108700909928688,0.6211511057814189,0.6680468703715804
497,0.6206368306635224,train,0.602669877804039,0.5499588388847841,0.5548413632466628
498,0.5701605246186803,train,0.5876969521405987,0.5416233759613901,0.5849906548584571
499,0.6239439483642868,train,0.6031670638783543,0.596043592090675,0.6536285781085065
