,y_pred,set
213,0.6753581336252605,train
214,0.14402105112723718,train
215,0.6270068966249874,train
216,0.033350506269027136,test
217,0.11489020521452759,test
218,0.7401776462006335,train
219,0.8712283363201427,train
220,-0.02757447470624219,train
221,0.9485910630183233,train
222,0.43815460964547404,train
223,0.05499045644929612,train
224,0.446750683342913,train
225,0.10288127556225968,train
226,0.8090927582161397,train
227,0.0107994063261736,train
228,0.11637904970307855,train
229,0.9454453847192994,train
230,-0.19602662263063964,train
231,0.7122836784499397,train
232,0.19856802947237423,train
233,-0.0914700666753665,train
234,0.8171571646579233,test
235,0.6729522019904918,train
236,0.7665943281546068,train
237,0.7560992729833135,test
238,0.9377118215576226,train
239,0.7466811708024833,train
240,-0.27043845758221363,train
241,0.7088881516171405,train
242,0.39058834990185415,test
243,0.8023584576121469,train
244,0.6187623972168553,test
245,0.8869047816407354,train
246,0.6857114136450266,train
247,0.5495838904339385,test
248,0.6654164466955371,test
249,0.25877857283896255,test
250,1.053871052736739,train
251,0.6782585032842322,test
252,0.054703701666021565,train
253,0.10544313246077441,test
254,0.759733153799605,test
255,0.6393756747373599,test
256,0.7116145965524263,train
257,0.72130452920551,train
258,0.6408714011684405,train
259,0.03416220605538267,train
260,0.9111993560604812,train
261,0.2028377984841489,test
262,1.045898146955452,test
263,0.5695747618548526,train
264,0.37500251394776346,train
265,0.7158365450440584,test
266,-0.0448217414066896,train
267,0.8928219194704746,train
268,-0.10080203190866455,train
269,-0.1670395051935566,train
270,0.042593667208264185,test
271,0.714407592044962,train
272,0.8304796340156331,train
273,0.5186208229575698,train
274,0.6671016632256513,train
275,0.8596899761028793,test
276,0.8172352869110705,train
277,0.6208326555446211,train
278,-0.07463861738209876,train
279,0.17713116375428978,test
280,0.7469169539744693,test
281,0.9252057763337546,test
282,0.3519895323663321,train
283,0.8529046737324624,test
284,0.7705339188732219,train
285,0.28153585720975344,train
286,0.7370099063918685,train
287,0.8415968728891252,train
288,0.6986508865384874,train
289,0.20868635059261997,train
290,0.7243940673855204,train
291,0.14391532869149587,train
292,0.8541875755085444,train
293,0.10335623112852044,test
294,0.5018968106273229,train
295,0.2480844414429546,test
296,0.24350070809217134,test
297,0.6092187339546139,train
298,-0.003021878527800448,train
299,0.25840525999845715,test
300,0.013997697350071503,test
301,0.4992967829799028,train
302,0.08019860389462802,train
303,0.127307024387234,test
304,0.23285014578481444,train
305,0.10363648695899319,train
306,0.17616550370631961,test
307,0.5480081104054376,train
308,0.21817657935969004,train
309,0.3784413894708795,train
310,0.3923429377822861,test
311,0.2895789897481606,test
312,-0.14854679902037016,train
313,0.30107111966629574,train
314,0.25073699089457874,train
315,0.19332640332497192,test
316,0.3637282805978852,train
317,0.17833858307103218,test
318,0.21804254532263162,train
319,0.3212414843387199,test
320,0.19428456129437166,test
321,0.3901359232607352,train
322,-0.10106666856277002,train
323,0.26950501036566904,train
324,0.17483616956065956,train
325,0.3048500131043492,test
326,0.29878526625743196,train
327,0.3832426075783011,test
328,0.30503315311291146,train
329,0.14457266433953897,train
330,-0.18598093551350325,test
331,-0.03952424525884424,test
332,0.22240043330049875,train
333,0.2460432780594336,train
334,0.21931435314961406,train
335,-0.26727198219807236,train
336,0.5684271720700943,train
337,-0.10770647191661464,train
338,0.32695612291684717,test
339,0.44252808155046774,train
340,0.5454981122117367,train
341,0.32989661153646455,train
342,-0.08384194437866066,train
343,0.23615392544475172,train
344,0.24013977954962745,train
345,0.3316888895104726,test
346,0.19988553068313342,train
347,-0.02271006782993079,test
348,-0.05496712068438969,test
349,0.35818544921790824,train
350,0.319345453492486,train
351,0.23859980559692184,test
352,0.19562930673997903,train
353,-0.048225696309415644,train
354,0.21409764945068843,train
355,0.38751825316556243,train
356,0.01513812120793756,train
357,0.5998018086042686,train
358,0.7448552285424539,test
359,0.4143185513830232,test
360,0.0013058895326658604,test
361,-0.024662513238664197,train
362,0.23947381685123176,train
363,0.3130032747710183,train
364,0.02287676808597805,train
365,0.37385786081949907,train
366,0.19203713158945612,train
367,-0.1507486614575022,train
368,0.39530110558718967,train
369,0.1726298127101804,train
370,-0.11343774576603605,test
371,0.034094248378116476,train
372,0.11369849379855179,test
373,0.042977232982548075,train
374,-0.16299677984040428,test
375,0.2280044916532793,train
376,0.20622103175449152,test
377,0.401049049080535,train
378,0.2214726525636479,train
379,0.18520668790071043,train
380,0.2151025349064809,test
381,0.02996054703724149,train
382,0.4973414412348786,train
383,-0.15338550606291523,train
384,-0.03948289420209994,test
385,0.2448185812449502,test
386,0.5032295546292755,train
387,0.14450364847175867,test
388,0.7185390028761984,train
389,0.2365157269994777,test
390,0.20580344923263544,train
391,0.02981279505457124,train
392,0.32867623385735567,train
393,0.10831324378956103,train
394,0.30742738788049634,train
395,0.018907178430760063,train
396,0.4546011026674029,train
397,0.14650893799803033,train
398,-0.03937606304289709,train
399,0.137451428488999,train
400,0.4433734043731209,train
401,-0.3014770637050881,test
402,0.21599979496545008,train
403,0.21832209943422282,train
404,0.01422416266618931,train
405,0.4721558955642109,train
406,0.30287521741826173,train
407,0.0751441094587082,test
408,0.08819766673431267,train
409,0.28635544121603645,train
410,0.2546042345144359,train
411,0.2889544292290513,train
412,0.14457297227590465,train
413,-0.029286738989072636,train
414,0.1792731434233661,train
415,0.23669331073394867,train
416,0.13714184010779706,test
417,0.2964859287564021,test
418,-0.015451654291059214,test
419,0.3892918945682845,train
420,0.32204031185072446,test
421,0.1772879944844244,train
422,0.21329967255537002,train
423,0.24251535294151622,test
424,0.08303085897500034,train
425,0.0722654487302049,test
426,0.1388425148586424,train
427,0.27871124335053205,train
428,0.44375156540958854,train
429,-0.18441980162738603,train
430,0.2730641700306443,test
431,0.008324328590895269,train
432,0.1614390621464929,train
433,0.1161752691449226,test
434,0.2688339158599901,train
435,0.17184589062587113,test
436,0.1463079550273254,test
437,0.1947557928369597,train
438,0.0009657684100669028,train
439,0.21633416119499832,train
440,0.0040902705853475,train
441,0.2246070948573109,train
442,0.32902931700465554,test
443,0.16844511647385146,test
444,0.06771718905277802,train
445,0.33267390482060694,train
446,0.22082794939796885,train
447,0.08101101922162574,test
448,0.3454195257464191,train
449,-0.05239566894706427,train
450,0.377153903391011,train
451,0.47898904784914476,train
452,0.3226099979087299,train
453,0.5004831951732851,train
454,0.25851435508593823,train
455,-0.08809671379320538,train
456,0.12944476088318002,test
457,0.21275059629815246,test
458,0.13505272182812011,test
459,0.2873603541064772,train
460,0.07204160379927127,test
461,0.14303538631017904,train
462,0.29278799864721167,test
463,0.3078291777343722,test
464,-0.06607077773786929,train
465,0.20754527835323405,train
466,0.39433060017536226,test
467,-0.002418549592193675,train
468,0.4130471234356043,train
469,0.1320817224482852,train
470,0.0025349084122606724,test
471,0.20453424736957349,train
472,0.11193330207493579,train
473,0.13851088446197274,train
474,0.2584152363086108,train
475,0.26548114435992226,train
476,0.3077642741418518,test
477,0.3072787561306291,test
478,0.1747037285298434,train
479,0.26519466399509184,train
480,0.29394396596288386,train
481,0.1965306150242404,train
482,0.09113981173321717,test
483,0.45883700436065633,train
484,0.22566949977120726,train
485,0.25915279408442254,test
486,0.1368696596622857,test
487,0.2983000715074067,train
488,0.17797694412142878,train
489,0.3400103863997511,train
490,0.1999526823916123,train
491,0.07709270116323086,test
492,0.17328903776993282,train
493,0.11249593567741695,train
494,0.03210515542151682,train
495,0.2598286741552501,train
496,0.17936877531385415,test
497,0.4667535819303099,train
