,y_pred,set
317,1.0231604782988077,test
318,1.0921203842271927,train
319,1.1750037567329508,test
320,1.1185022760568406,test
321,1.0541251002354193,train
322,0.9847910424005095,train
323,1.1909415000298336,train
324,0.8847090249526525,train
325,1.03971731599901,test
326,1.0835394445393194,train
327,1.046720071115737,test
328,1.0389031948675151,train
329,1.100597630987287,train
330,1.10199370673965,test
331,0.9875256153139003,test
332,1.0289935133874024,train
333,0.9232111868000963,train
334,1.0316757787828794,train
335,1.0537602372116774,train
336,1.073770693155377,train
337,0.9716108358980493,train
338,1.0461354299339534,test
339,0.9790567556746281,train
340,1.1267138159799737,train
341,1.1329716353580765,train
342,1.1716257106761132,train
343,1.047223899894429,train
344,0.9943077312008742,train
345,1.0674875290277943,test
346,1.0202166568773554,train
347,1.1282656427945663,test
348,1.1088191899053723,test
349,1.1058222826248605,train
350,1.138354993811718,train
351,0.9950529711732746,test
352,0.9940091994738702,train
353,1.062406959920043,train
354,1.1299904804767342,train
355,1.0376229228792273,train
356,1.058992592200131,train
357,1.0547882551931744,train
358,0.9256951873582688,test
359,1.168079421778628,test
360,1.027591116694094,test
361,1.094564952974725,train
362,0.9615762873772657,train
363,1.0902241789517724,train
364,0.9943293772466493,train
365,0.9817569534674929,train
366,1.255643390112867,train
367,0.9554224857760455,train
368,1.0745234106772683,train
369,1.0396173192740341,train
370,1.152312417685084,test
371,1.0894883821830113,train
372,1.1062172769069158,test
373,0.9091997355715683,train
374,1.1670078842972027,test
375,0.9735616448612929,train
376,1.0609933344596088,test
377,1.0642852096769415,train
378,0.9690498944429874,train
379,1.092753413160163,train
380,1.0577484425867067,test
381,1.0478488650488493,train
382,1.0916206879393353,train
383,1.006072467222619,train
384,1.2098604838115221,test
385,0.9867977174764891,test
386,1.0077527580201782,train
387,1.126642484454149,test
388,1.0966927384493226,train
389,1.017578499786185,test
390,1.1434648876645275,train
391,1.1332061116488465,train
392,1.0682610624364903,train
393,1.1690976067981278,train
394,1.0781173603468142,train
395,1.0818641478035418,train
396,1.053357519887826,train
397,0.8545731936164314,train
398,1.0768393961214473,train
399,0.9604088232995298,train
400,1.0199415659576156,train
401,0.9553995061601898,test
402,1.0697534117376999,train
403,1.0301351120622106,train
404,1.0533011781848072,train
405,0.9124007552350399,train
406,0.9478539654421841,train
407,0.9805696422394841,test
408,1.0591039804118456,train
409,0.8846152992985407,train
410,0.9211514962449942,train
411,0.983779129696332,train
412,1.0256352175816337,train
413,0.9636509322610569,train
414,0.94109395912614,train
415,0.9312061807320382,train
416,0.9294804462601614,test
417,1.0726920997744271,test
418,0.9737389108808668,test
419,0.8636879056092848,train
420,1.050043589071473,test
421,1.031705485131486,train
422,1.009038517536487,train
423,0.9473396256506053,test
424,0.9791355642433877,train
425,0.9334566206842345,test
426,0.9014184502183719,train
427,0.9678361228709682,train
428,0.9586708134363067,train
429,0.9521457758886522,train
430,1.0196056426845035,test
431,0.8190326033501528,train
432,0.9650971543942151,train
433,0.9799487984288734,test
434,0.8607596124009087,train
435,0.9740209826634961,test
436,0.9473524380934406,test
437,0.8894333861991868,train
438,0.9357935502243263,train
439,1.1143751784502434,train
440,0.8978126026383705,train
441,0.8154374776873744,train
442,0.9173515624317725,test
443,1.0186784116120078,train
444,1.0641546741357808,train
445,0.8939190789880468,train
446,1.0558113351434104,train
447,0.96863612808777,test
448,0.9756326545155628,train
449,0.8014197152836204,train
450,0.8606061397560363,train
451,0.8158452266243147,train
452,0.9914085282188065,train
453,0.9373157274754275,train
454,1.101143050541901,train
455,0.9608735673253784,train
456,1.0737975741706056,test
457,0.9044195890988858,test
458,0.9371501786762093,test
459,0.9094283966180204,train
460,0.9632878652480877,test
461,1.1114402956692069,train
462,0.9047621928562097,test
463,0.8705416108286462,test
464,1.02701074399595,train
465,1.100644982077863,train
466,0.892046083139581,test
467,0.9885754388876475,train
468,1.0486676898126828,train
469,0.9478308836136726,train
470,0.9147334601544332,test
471,0.882648069277012,train
472,1.011857443723944,train
473,1.0598082977727947,train
474,0.9547795489987544,train
475,0.9116181334867792,train
476,1.0041534501846212,test
477,1.0125494474927936,test
478,0.8803759097710097,train
479,0.9403207980577786,train
480,0.9741190670626635,train
481,1.0332491762991431,train
482,1.0413976318744649,test
483,1.0483235253494898,test
484,0.967803830715401,train
485,0.9671270043663205,train
486,0.9228537436554748,test
487,0.9160590868454115,test
488,0.8809774820831557,train
489,1.0292608065087268,train
490,1.0965556760978536,train
491,0.9432383842253121,train
492,0.8677209191568165,train
493,0.9741561539503334,train
494,0.8502728692570855,train
495,0.9783276164090642,test
496,0.970700681191036,test
497,0.8972890945032067,train
498,1.0126230329553219,train
499,1.005731853994277,train
