,y_pred,set
164,1.3355127217874991,train
165,1.3575444390448639,train
166,1.3862474363211863,test
167,0.8445845550766822,test
168,1.3696562486427155,test
169,1.3503754828035133,train
170,1.376610200618403,train
171,1.3065731470802668,train
172,0.9197764051143184,train
173,1.284144482526596,train
174,1.3363877406014009,train
175,1.260986256829677,train
176,1.2823155832558344,train
177,1.203886353061816,test
178,1.3640239899102125,train
179,1.1540420861796548,train
180,1.1715913328934981,train
181,1.3003189645664877,train
182,1.2763884137732566,train
183,1.3942860939553603,train
184,1.3895290454425369,train
185,1.3343973366138802,train
186,0.51256470498188,train
187,0.955761752473432,train
188,1.283000204437509,train
189,1.343370782730359,train
190,1.271712135303484,train
191,1.2082871723742055,train
192,1.3331721088631343,train
193,1.1891331449924687,train
194,0.8259147624375158,test
195,1.2702428029534056,train
196,1.108166902988583,train
197,1.2834929560421495,train
198,1.2921225885687935,test
199,1.1189771938732658,train
200,0.7892274057015591,train
201,1.3067174449010595,train
202,1.3702434517160864,test
203,1.3928301585031646,test
204,0.7387144576719376,train
205,1.1649684101202984,train
206,1.3191028060119698,train
207,1.3499741510653762,train
208,1.2918933009760272,train
209,1.008042410589168,test
210,1.3187189205157877,train
211,1.3062242410047606,test
212,1.332102873925821,train
213,1.271356915910493,train
214,1.408673502000442,train
215,1.2761078559620675,train
216,0.8602117639882678,test
217,1.1199679579564328,test
218,0.9907648377481475,train
219,1.0154254350042777,train
220,1.2809037092291449,train
221,1.1730460746169098,train
222,0.7713583422068804,train
223,1.3674557062649386,train
224,1.2509788558532717,train
225,0.6862438162548602,train
226,1.2156425004322937,train
227,1.2264962944514006,train
228,1.4121316736010372,train
229,0.8820994034536178,train
230,1.173748494256682,train
231,1.3734648020074114,train
232,1.356287335784964,train
233,1.3404895950829563,train
234,1.0045389214446847,test
235,1.3212265994324937,train
236,1.3027774629453388,train
237,1.3067452298001165,test
238,1.3536725261987756,train
239,1.3531030484070814,train
240,1.3363137109867451,train
241,1.3500242410091023,train
242,1.2498108928148943,test
243,1.2582676421596988,train
244,1.2891729435965642,test
245,1.2912833507970352,train
246,1.0165830730754264,train
247,1.294065227733705,test
248,1.388941927270542,test
249,1.316401401305325,test
250,1.2921406129215112,train
251,1.4040264165922505,test
252,1.3199538041710257,train
253,1.2207905363476694,test
254,1.2518880635038705,test
255,1.311148182519073,test
256,1.2537869102083918,train
257,1.2871797067635151,train
258,1.144321628034776,train
259,1.305173609476355,train
260,1.1683700650274633,train
261,1.3052063148725621,test
262,1.405832334022083,test
263,1.1231237245009347,train
264,1.4309380403442264,train
265,1.2762890332287247,test
266,1.047717055981292,train
267,1.32207059738659,train
268,0.979042522754218,train
269,1.279873944873569,train
270,1.288229197468214,test
271,1.1562670135683857,train
272,0.6717615600543321,train
273,1.2308617778359627,train
274,1.3025511564104666,train
275,1.1448407439641621,test
276,1.3041698398877617,train
277,1.3458780197918012,train
278,1.3114139724576603,train
279,1.2148807707470597,test
280,0.7097672837213553,test
281,0.8997791631661661,test
282,1.2530017311206925,train
283,1.2667403927785366,test
284,1.0961346950932926,train
285,1.2335327621620538,train
286,1.3241798887837963,train
287,0.7975586775485447,train
288,1.2805664686325007,train
289,1.2837276818127115,train
290,1.2029120111877523,train
291,1.2171318796573238,train
292,1.2515836201395736,train
293,0.8777617620608484,test
294,1.384766487261139,train
295,1.2394368056601093,test
296,1.226135151407831,test
297,1.2768715730336773,train
298,1.2222054204982018,train
299,1.238107298965661,test
300,0.8484225421224434,test
301,0.8911962446284466,train
302,0.9660074801464673,train
303,1.0193206976570282,test
304,0.9595069348030231,train
305,1.0236254709468695,train
306,1.0515284932627589,test
307,0.8777352227835292,train
308,0.916142727261092,train
309,1.0106967591522333,train
310,0.8630640669247976,test
311,0.9558428919781813,test
312,1.2830673626371722,train
313,1.1011142122485302,train
314,1.0328281208147514,train
315,1.120085756303299,test
316,0.998960066083026,train
317,0.9639371878053667,test
318,1.053311085707531,train
319,1.0217181949445333,test
320,0.9892320840906978,test
321,1.100374826288107,train
322,1.0731167294835515,train
323,1.2793813517329404,train
324,0.7242327695861633,train
325,1.2229790989749538,test
326,1.1112122117880943,train
327,1.0454775514840593,test
328,1.1137054490782448,train
329,1.0532885656110818,train
330,1.127920583091365,test
331,0.8580537105616115,test
332,1.028629618353736,train
333,0.7962345731208391,train
334,0.963974928580221,train
335,1.1096121480654717,train
336,1.0028539584077298,train
337,1.0362873187435389,train
338,1.0744542516509963,test
339,0.9262780378308082,train
340,1.1193870476544916,train
341,1.0389894399819144,train
342,1.1334550195241617,train
343,0.8903047337279297,train
344,0.9402365124606866,train
345,0.982942334769985,test
346,1.094823827452214,train
347,1.3011371181643092,test
348,1.0088149880096915,test
349,1.1691503300717083,train
350,1.163645569257392,train
351,1.2037811621308159,test
352,1.09014734575203,train
353,0.9671311367191638,train
354,1.1474297029309515,train
355,1.0421501022132347,train
356,1.1101099426738619,train
357,1.2292779749346874,train
358,0.9288624665631414,test
359,1.222135619738531,test
360,1.3007426295227242,test
361,1.050852175011481,train
362,0.7657795914385237,train
363,0.9790865646583229,train
364,0.9333372092546035,train
365,0.9629307555562912,train
366,1.3050971698504101,train
367,1.045319819648293,train
368,1.0193712627870797,train
369,1.0997121994443373,train
370,1.1144095109756693,test
371,1.1887089869459326,train
372,0.9233673512600196,test
373,0.980848926141328,train
374,1.1516194740630632,test
375,0.9347928175230282,train
376,1.0631400462467595,test
377,0.9733120723018723,train
378,1.081081344736778,train
379,1.0390095695326065,train
380,1.0554021159219427,test
381,0.9544539605773412,train
382,1.1736135354797987,train
383,0.9517365682932244,train
384,1.1022053335425186,test
385,1.105417815901356,test
386,0.9367455413158627,train
387,0.913622681373041,test
388,1.0231011821029632,train
389,1.0785110399461961,test
390,1.1830200294459674,train
391,1.0089533720359014,train
392,0.9367096646248455,train
393,1.0634499260820185,train
394,1.0411320144875287,train
395,1.0878777071060175,train
396,1.0412118306981082,train
397,0.8283025816193815,train
398,1.0344169008307493,train
399,0.9573605773615663,train
400,0.9437880850953758,train
401,0.9081637030017373,test
402,1.1850391945683623,train
403,1.0689092702970382,train
404,1.0918758487588496,train
405,1.008279529057537,train
406,1.0554252550382952,train
407,1.0508506462379668,test
408,1.0648837805876905,train
409,0.8207571756694756,train
410,0.8807308440749559,train
411,1.0515396535796535,train
412,1.0517349262889741,train
413,0.9793578421401297,train
414,0.9066194479085201,train
415,0.8976140035215532,train
416,1.05875469223726,test
417,1.0554812227611188,test
418,0.9082662169820107,test
419,0.8863564385930717,train
420,1.0476851759171109,test
421,1.1761492906625104,train
422,1.0047106268136425,train
423,0.9840284538833637,test
424,1.0248616868694391,train
425,0.9100333909756951,test
426,1.0950934924400166,train
427,0.9774529291539192,train
428,1.0642841651642834,train
429,1.0401849398764678,train
430,1.0309856088283014,test
431,0.7036239089866869,train
432,0.9730846207592276,train
433,1.2444909994723976,test
434,0.7468250802895862,train
435,1.0147457780837859,test
436,0.9515060626289594,test
437,0.8776612907100093,train
438,0.9089792934554176,train
439,1.1194555386937646,train
440,1.0627616351435334,train
441,0.7867471362773819,train
442,0.9819795306728869,test
443,1.099207746073337,train
444,1.0650788180441186,train
445,0.8530057872140674,train
446,1.1057493526385906,train
447,1.0762222090315374,test
448,0.9967840046268482,train
449,0.8696719456461711,train
450,0.792048635111237,train
451,0.7301137330048538,train
452,0.8514002368526041,train
453,1.0272107561239532,train
454,1.1895607593971576,train
455,0.8883827384215194,train
456,1.0111653013158306,test
457,0.6988754978147561,test
458,0.9882588168902954,test
459,0.8613321694881039,train
460,1.1338603007239252,test
461,0.9820897037657553,train
462,0.7961846791410976,test
463,0.983072742688215,test
464,1.0360472818439037,train
465,1.0784678255655136,train
466,0.8171545264157796,test
467,1.0204362517627263,train
468,1.1320099194656346,train
469,0.8145442832515202,train
470,1.043721694697101,test
471,0.8987370048447364,train
472,0.9875355729183725,train
473,1.1000763735630419,train
474,0.8382350996614667,train
475,0.9884916106372048,train
476,1.0119718430916507,test
477,1.130470536315266,test
478,0.9054447262230529,train
479,0.9282551447543934,train
480,1.0350680667640453,train
481,1.1410846697658497,train
482,0.9898042085235517,test
483,1.058729080882383,test
484,0.9382797777404799,train
485,0.9362249130904925,train
486,0.9042965708107792,test
487,0.9656135294179534,test
488,0.9072005835979519,train
489,0.9914430044199934,train
490,1.1084252951081703,train
491,0.9359196888499407,train
492,0.7695150112460392,train
493,1.0978243617397758,train
494,0.8315975724261313,train
495,1.073302841461357,test
496,1.1172728547549529,test
497,0.9584971782254459,train
498,0.9776855864610485,train
499,1.0034402084493477,train
