,y_pred,set
161,1.2754732248886502,train
162,1.2734587749226947,test
163,1.2810516130267722,train
164,1.2801786348116722,train
165,1.2838128229130483,train
166,1.2790314914710281,test
167,1.2740835138306918,test
168,1.2762864440652701,test
169,1.2843128113245466,train
170,1.2776466012117416,train
171,1.2819773814887514,train
172,1.2798107383562622,train
173,1.2765059908536451,train
174,1.2805141178617356,train
175,1.275715705522372,train
176,1.282393756741018,train
177,1.2798448717114363,test
178,1.2821783657132482,train
179,1.2742125513947693,train
180,1.2700173217459172,train
181,1.2761695130019186,train
182,1.2823624246543606,train
183,1.2851574525839569,train
184,1.2788275296767966,train
185,1.2760433178593633,train
186,1.2759166644667597,train
187,1.2680010302606841,train
188,1.2803580121667157,train
189,1.2770124856797422,train
190,1.2777192804131086,train
191,1.2770621742816268,train
192,1.280777674691031,train
193,1.2758016722144925,train
194,1.2708874886717128,test
195,1.2771118948343299,train
196,1.2825998603060098,train
197,1.27610606762131,train
198,1.282246755651549,test
199,1.2777021220898637,train
200,1.2716655721110839,train
201,1.2629517051242063,train
202,1.2706102768279504,test
203,1.2612942277959456,test
204,1.2635274355125843,train
205,1.268295482535619,train
206,1.268288155937074,train
207,1.2685490419747314,train
208,1.2684956471761333,train
209,1.2665829528504324,test
210,1.270436192038685,train
211,1.2696698669514346,test
212,1.2720911303812052,train
213,1.2658525204588638,train
214,1.264164385278928,train
215,1.2702144796723616,train
216,1.264119820259307,test
217,1.2663686093246591,test
218,1.2660837608218993,train
219,1.2654024043920975,train
220,1.267798633141381,train
221,1.2747457790859213,train
222,1.2714196866223024,train
223,1.2660834930314784,train
224,1.2697031782269455,train
225,1.265775814239591,train
226,1.2658841335355828,train
227,1.2688375471235516,train
228,1.2672758167170608,train
229,1.2638290267474246,train
230,1.2633507729117988,train
231,1.272114992732986,train
232,1.267009378739104,train
233,1.2653283888678755,train
234,1.2674523094745536,test
235,1.26541866502208,train
236,1.2513305610976633,train
237,1.2662553523208606,test
238,1.2691719199537221,train
239,1.2660013587072494,train
240,1.2663227106369424,train
241,1.2660415039995956,train
242,1.270889241914684,test
243,1.2718509713131192,train
244,1.2741052496968763,test
245,1.2699889717914012,train
246,1.2681472036238317,train
247,1.2646102608528542,test
248,1.2689751809135763,test
249,1.2642736527086362,test
250,1.263413937403057,train
251,1.2637149800536995,test
252,1.2684008571617391,train
253,1.2691567827666632,test
254,1.2609315215869579,test
255,1.268380514214181,test
256,1.2655047607460637,train
257,1.2688371682339477,train
258,1.2708041126935674,train
259,1.2725380450030812,train
260,1.271290636412422,train
261,1.2676621084414914,test
262,1.265059651892298,test
263,1.2675890926768578,train
264,1.27059283209011,train
265,1.2731543274528847,test
266,1.269813392772979,train
267,1.2657948505964214,train
268,1.2663662386562669,train
269,1.2701262496860783,train
270,1.2717348131033728,test
271,1.2686839865605122,train
272,1.2653868961942456,train
273,1.2711632261921144,train
274,1.2660681594662684,train
275,1.2683211009045474,test
276,1.2682827084498687,train
277,1.268423049387177,train
278,1.2695966064411783,train
279,1.2648910238347746,test
280,1.2745118932538386,test
281,1.2697053768094886,test
282,1.2747973039481395,train
283,1.2716155287319155,test
284,1.26926033447396,train
285,1.2707094796543421,train
286,1.2683780428296791,train
287,1.2669456779848516,train
288,1.2698075157674804,train
289,1.26618153010162,train
290,1.275652472074788,train
291,1.2626233112781433,train
292,1.268373492470061,train
293,1.2650723847570475,test
294,1.2695971894595575,train
295,1.2707953898422346,test
296,1.2749345550119109,test
297,1.263520705392674,train
298,1.2676185813819412,train
299,1.2615493866134773,test
300,1.2779632135165926,test
301,1.2739232397773894,train
302,1.2849906822269173,train
303,1.2759556441505624,test
304,1.280525326816454,train
305,1.2869384835320712,train
306,1.276169922401313,test
307,1.2853637757372063,train
308,1.2877632607379543,train
309,1.2813892203647326,train
310,1.2821110061070817,test
311,1.2766406191998771,test
312,1.278594305339273,train
313,1.282681066801365,train
314,1.278795456327941,train
315,1.278848806893317,test
316,1.2811956129991318,train
317,1.2762726029477185,test
318,1.282917156444231,train
319,1.2748386232660096,test
320,1.2802071632842056,test
321,1.2826248130892823,train
322,1.2847676668797918,train
323,1.2805853073058597,train
324,1.2861273488630764,train
325,1.283145145447227,test
326,1.287975845733782,train
327,1.282129253593691,test
328,1.2889662872078023,train
329,1.2817421569395975,train
330,1.285886363694432,test
331,1.2816653221363699,test
332,1.2883160135561487,train
333,1.288870759968003,train
334,1.2838008586233105,train
335,1.2787810186465758,train
336,1.278477424683002,train
337,1.2845554052082282,train
338,1.2781496080645485,test
339,1.2917262810929775,train
340,1.2846503904399815,train
341,1.2775221679065965,train
342,1.2769597161218003,train
343,1.2820933237432048,train
344,1.2862422590804767,train
345,1.2849836262778078,test
346,1.2782747097926435,train
347,1.2837632889860444,test
348,1.2795228907055871,test
349,1.2788904757796946,train
350,1.2807103269317235,train
351,1.281527186015952,test
352,1.276688560071884,train
353,1.2756042992188248,train
354,1.2772028928531636,train
355,1.275776209197499,train
356,1.2878838955298924,train
357,1.2768773682444534,train
358,1.2770311117408832,test
359,1.2762677250139396,test
360,1.2805610284320732,test
361,1.2741862828566306,train
362,1.2824410216354574,train
363,1.2889576704896255,train
364,1.279512414541006,train
365,1.274817397934907,train
366,1.2778653717367274,train
367,1.2720703180018158,train
368,1.2803476243642047,train
369,1.2843711336426646,train
370,1.2801672948392486,test
371,1.2860635595315033,train
372,1.2797626739184607,test
373,1.287299765704212,train
374,1.273004240931469,test
375,1.2736874368294882,train
376,1.2839870147684183,test
377,1.2842771742084813,train
378,1.2846390768061542,train
379,1.2802749062114105,train
380,1.2850781341383188,test
381,1.2854500552336379,train
382,1.2670244602277907,train
383,1.278824621218277,train
384,1.2798763060928566,test
385,1.2841604530224666,test
386,1.2837740102476274,train
387,1.2762705388797078,test
388,1.275459737574669,train
389,1.2779904121777848,test
390,1.2857542844682515,train
391,1.2858721010873746,train
392,1.284559708088684,train
393,1.285808592316721,train
394,1.2740856917123033,train
395,1.2740152878002804,train
396,1.2886290724710285,train
397,1.2828910584214055,train
398,1.279746978229322,train
399,1.2735123405364237,train
400,1.2669297422075911,train
401,1.2728344014681654,test
402,1.2686062636165059,train
403,1.2741812155747614,train
404,1.268619512281949,train
405,1.2693832158382783,train
406,1.2666017177517266,train
407,1.2684001181205646,test
408,1.268527138337153,train
409,1.269989814893929,train
410,1.2688079520386852,train
411,1.2690597081506336,train
412,1.2711605177785423,train
413,1.2746449441047123,train
414,1.2707446945608816,train
415,1.2617942893202125,train
416,1.2655889471310382,test
417,1.2667336810612495,test
418,1.2655187004574269,test
419,1.2680626393509837,train
420,1.2684625667219596,test
421,1.2713036928626953,train
422,1.2674788435864457,train
423,1.2673831145897263,test
424,1.2745230358525432,train
425,1.2738489555920656,test
426,1.2704302949232669,train
427,1.2697350979548974,train
428,1.2680358809737993,train
429,1.2721335105340403,train
430,1.2677311501356794,test
431,1.2681161258284521,train
432,1.2671135831963334,train
433,1.274116435495327,test
434,1.2727477913520442,train
435,1.2652714651661656,test
436,1.2673865690753425,test
437,1.269305975396962,train
438,1.2678122254065667,train
439,1.2677199475817336,train
440,1.2678970580197406,train
441,1.2702752161585433,train
442,1.2655729535728106,test
443,1.266678442345854,train
444,1.2714775847076556,train
445,1.2662809147939211,train
446,1.2748316858989948,train
447,1.2708658041998548,test
448,1.2629476625273748,train
449,1.2687485309136797,train
450,1.2667054930539816,train
451,1.2632662018389085,train
452,1.262424607249661,train
453,1.2660553101599368,train
454,1.2760201421743078,train
455,1.2712499833018076,train
456,1.2683875135299667,test
457,1.269877422873765,test
458,1.2719714517500513,test
459,1.2678813415195518,train
460,1.2711962852325671,test
461,1.2699895165019033,train
462,1.2669357271399477,test
463,1.27273480391786,test
464,1.2683747510692418,train
465,1.2698704921647443,train
466,1.2735165182222052,test
467,1.271357393414532,train
468,1.2687565743698999,train
469,1.2720951789755837,train
470,1.2675380786673198,test
471,1.2726387390721954,train
472,1.2687888700976226,train
473,1.265523374890252,train
474,1.2690040853171536,train
475,1.269168607481371,train
476,1.2720034349994451,test
477,1.268426730602089,test
478,1.2663182898909717,train
479,1.2680372960070465,train
480,1.2688820217931558,train
481,1.2722785547254924,train
482,1.268999320801913,test
483,1.2649982559599757,test
484,1.2711907012650343,train
485,1.265885854186349,train
486,1.2680863432768708,test
487,1.2700116532409158,test
488,1.2690961801914495,train
489,1.273496348029706,train
490,1.2700071124114545,train
491,1.26972479055294,train
492,1.2666898798807882,train
493,1.2733214061583378,train
494,1.270181008886806,train
495,1.2685221604307988,test
496,1.270807441307968,test
497,1.2696459364957744,train
498,1.2713759744994446,train
499,1.268933723990545,train
