,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
f268337d-8a66-47a4-ae9f-b525822e608a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
231b7f07-7bf0-4f85-990f-35c52912175d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e759cfb3-234c-4aad-b106-ddd53fde4b56,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c18f5a69-acf7-4307-8fba-d648fe3ebff3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2cad8bcb-a11e-4f36-a665-65e44bca58f0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d93a9103-21ce-46d1-90ab-7cf6c413d5c3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e5810c45-026a-4f21-a9ba-c04b75021192,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a5fcbf05-02cf-4d84-a5bf-5406a9a34de4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
70de50ef-6aaa-4b10-b7dc-7bd96c3ac093,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
26290072-5b36-43c9-92f2-ddf036496481,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
daa1cccc-d515-4c36-88f7-1b9a0393ddff,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ab0410ca-592d-414e-aea1-68e051d1a78e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
332ebc7f-14ad-4cef-90c6-90252fb04ae5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6e45a82a-face-4b99-9d06-e2b4a7f24385,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
68c8c894-064e-4f9f-ac81-2ea9f3800505,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
333fd336-4069-41af-b628-f60ceb4ce214,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
75faa04f-cf98-432a-9bc4-69579b642202,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
41a7b81f-11d2-40a5-a5dd-f0483f5d4842,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7351b2c7-038d-47b4-8717-b9e57df5533d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e3019b7e-21c9-47ff-bcbc-5f4e762a9eb3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ea9f3742-ff55-47c3-b4ef-6477a34aba8a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5ebfa3b8-8179-421c-b46a-ba8d2c595e85,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4e25ec21-1619-4660-a34c-3bb8c12af1ed,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
19d1969b-8670-457e-bbb5-4aca49ec53e3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b0fd42be-ecac-4604-8894-57758a7e83fc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5b1bf41f-68c4-4f27-9877-ecae19cf94d5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
394fc6f1-162b-4105-ab98-de8d7297091c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
77bf675a-4675-44c3-a16b-1ec90056de17,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
263fcbaa-d7f9-4261-94bc-9be336e34313,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3d3b8e3b-5e28-47ff-8eeb-e588b637be78,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
25d3c453-7abd-4c5b-a747-5543130ee8b8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ac5b85b6-62d2-42a5-b36f-19330f69e231,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f2573291-b8b3-4528-a8f5-1d1b447dc9a4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b414c706-f455-4db9-95d0-4fbe615560f9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7409b32d-26cc-45c7-bf36-8f0eefec1230,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
450c807d-599e-4504-94c3-f483183a3b9d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
689935e1-e6f2-49fd-9a9b-41cc66996651,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3a3ae2a6-08e7-4d5f-b769-1556f0bd4b18,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ac9a52df-0f3b-4da9-8600-0d9ea9b140bd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3b1dac6d-fcbb-4eea-8498-bc3dbe967b39,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3c0178fe-c868-45a1-a7f5-9d40f7d5406b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
18d53e57-8044-4de0-9937-e4289e815bc4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a98b3f0a-0569-4f5d-b65e-d8ce6abc53cb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f893894f-1bf1-4f44-ba05-861c27ebea74,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f9b9f822-0a14-4cae-a4d1-151b70e5f4d3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a234620a-b69b-47af-8107-53940e17f4ba,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1369b410-2f3c-4643-b7fd-cbe0bde79410,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fdb5f887-3ddb-4550-871c-f8c2c3992b3c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3508a559-3174-4024-871c-07cf0ef1accb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
df19c9c4-6b9b-4401-92d2-e56781ffa8cc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d9afb1e7-47b4-49d2-9b3f-e6d2192a32fd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
52f4829a-5e74-4898-90f6-9470f5656852,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ee30d55a-e5fe-4455-96ea-9bf8ed15a28f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
94d006dd-ca19-4918-a0aa-6f62c03ac9cc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
202f6610-6097-40d9-ab67-aa0836be5403,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ed71afa4-d8a1-4cc3-b9d5-f39a13473aad,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6117afb2-63a9-4bde-9775-8628f5294780,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
151e07e9-2be3-4af4-8bd1-8165288965b5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
31be87c0-7462-48ab-8c1e-831ab7b4a5d3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7810567a-a2c5-49ce-837c-24e3b0c1969a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
edefd04a-3b1d-475e-a356-488b79e6c044,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
390532dd-80df-4b06-a496-e23adf82f435,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a3c1f41a-f014-485b-9e54-39c15c11df50,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
663a2c15-dafc-4730-89a1-fabe45195278,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
745800c4-0f7f-4a40-bc4c-1a60433136d0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
acf7ff7b-79bd-4ce6-aba4-bc65e4ef33df,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a795f91e-d141-4991-b9aa-d7af86d49c77,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d0245b78-fe6a-4409-9134-1593d75ba882,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e0d057b8-ba14-4887-917d-c1fb06f9ceaf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5f6db2d5-1c4b-4d0a-a2ac-1588a314e1bc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
dda7057e-bbe2-4a84-97af-5243d159962a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0c2b4502-2508-4b99-a2ff-03e4a343261a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7cc3222f-6a5d-4816-9027-a0391bf9ddd2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a8917571-4f18-4c04-9e67-bd9eee3babe7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f0f92720-37a0-4946-b0af-b5cc146dc262,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3d635220-386b-456b-b86b-1a52b728bd48,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
80a9f146-535a-4bb3-abd3-61366786635a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bf15e4ff-2f92-4906-ad78-151d45bbab5b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3fbe46f5-063e-4d73-ae7b-4e1def23bc8a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
364dc006-9090-4946-8111-216ab1a93598,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b1027b66-5440-4675-9453-1582d28e4c8d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6ac9c658-7d5f-4d62-86ca-5e7028f7b571,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
69183360-dd5d-4056-ba6e-b07366c795e0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ade66ea9-f89a-4ed1-b93f-f4e07ebde3f0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a23e2d86-b8e7-4cb5-80b1-c727b3f6e4fc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
34832203-cacd-4292-8f5b-8a6a01f45830,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
808649e5-b2f7-4493-820a-460bf05c4807,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a5bd3f1e-4eb1-487c-b08b-a0b3dbd0c719,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6d5bd08c-ca26-422d-baaf-464422feaf53,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bddbdf9c-5519-46fa-a29b-2cab1b7a1c89,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c07ae288-dbd6-4e7a-be21-661ba47b15f3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1ca2a0ec-b3f6-4b51-99b1-559a359a47e7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f6d721b1-5f09-467e-be23-5592d4759e39,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bb51b519-9846-4a9d-a674-22325c68e88a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4ba622d5-05e6-4aa2-9dee-8635ff59ea74,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
89269537-a782-4f42-b012-745d438ef9ce,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4b988306-ba41-49c3-be02-da49c420409e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ec6c0259-5124-48af-b9c0-3d213579d28b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ff0fc231-c6f4-403c-b825-f16f7078ac21,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4f2d79a6-e057-4ed0-811d-274beaa0f5df,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
291faa78-9839-48e7-8ab0-50b2c95b1ff7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
42f6a5ca-e325-4f99-ab03-df1079ebb93f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
11907c36-d2cc-4fe6-b336-261a6317cef1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6436e65f-50cc-431c-a437-2a4829647c29,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ffad3243-a0bf-4fa4-8de6-770378b96203,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
109d12e7-16df-4c26-832b-0fb7165b88da,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e6699ef8-8758-4517-9dfe-b7a19025d7cf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7b01cd8b-2713-48b9-80e2-b770221802b7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
17dd1e15-4019-4636-8539-92dbf2d8a38e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0227a11f-588a-41bf-b0f8-db2dcb1c5e6d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
71563c89-b6d6-49f7-8124-1464416ed278,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
122200b3-d738-4bc8-a390-021cca66b665,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
72d12a6b-7331-48c6-a797-5e72892b0f22,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9bb4cef5-e89b-4047-af99-c18c95b12278,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b23022aa-bdf1-4491-a1f6-18a73a6cda79,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a55720b8-5405-42bd-a124-a4f698c20544,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
aabc4ef9-b9e6-4beb-92cc-ad3e7ccd540a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2093832a-26bd-49bc-ab6f-9071e79e97c5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ec8bfcef-19db-4ad9-bf10-7c03f386f28d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
95c48fa3-7468-4ab4-b878-e77b7d7f9776,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
796dd431-7f28-4839-87bf-6eae10285aa8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
84ec12b6-1775-4568-a88e-5fcfb7414207,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a1a02fb3-6a26-4483-b919-7698c7c32897,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e0a608cb-45d1-43ac-8804-9f80f10665f5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4ea876af-0118-47e3-8578-ecd5fc55e47d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
455c45df-5c2b-4f81-8089-a2c1289eaba2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
dbd68c8a-4c5e-42a0-bc2c-3eb7367b5f0c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b3843134-f0d7-4842-ab90-a14ff72338a3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bc9dc17b-9d13-4151-8fcc-4cccd8063c0b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
840c9188-4a31-4434-8fbb-d531aff10d1b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0632c75d-9799-4487-be5b-47b5e7d7ce47,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bc4068a0-f600-4686-a3c8-d635fb19a39b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
070443ff-df9c-4d59-aead-089d6dd78cc4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0d55708f-3248-4902-87a5-632213e4aadb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9311dd1a-5b99-4730-b10a-77948b8d47a6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
52fba8a6-4525-4fb8-97fc-bf4e554a1cd7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4214dec9-f748-4117-b0f6-091d7e99a936,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
311fec52-f40c-41e2-84b5-3d6172343f8a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0db29a28-95e6-433f-a0ec-766fc975d28c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f285c1e9-09ca-4560-9ce1-2ed61eb35669,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f792706e-27f2-45ea-aa3c-82d30ad88cf6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d30f4926-b808-49d4-b3bf-4ef773be2327,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
83c66113-3c5e-4df7-b1d0-32cdc72e3129,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3539a5be-872d-4adb-b95c-5d6ff93ec2e4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2bb20bc2-5e4d-4c53-ac44-d1ccc7071163,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0a05d5d3-3ba3-4fdc-a498-e7ef541f87c2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
65168b8f-f5aa-434d-b8b7-99bef1d69472,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
322bfec2-20df-4b73-94be-3de813f8714c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
dcba6773-656b-496d-ad8a-feebe0084e4c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
dd06d95d-6245-43e1-a57a-c26fcd212ec3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
adc8af10-36d4-4592-9783-b8e53365251d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7567d468-b341-43ac-8ccc-a4f7adb9b121,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7d27bb89-a293-45f5-bec5-01a8f3e6ad8a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4904af5b-ca4f-42c1-9b32-ae8131a878ef,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
01551b6e-2e39-46d7-9f9d-1218d8f373f5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a34099a3-f8ec-44ac-a9c8-7694db5488e2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
60ae0d20-fc86-4caf-a228-994e1116c20d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ec58ecdd-3403-42e6-a005-5168e99addb6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1b35691f-879f-4155-af25-580db53b1de9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d4691c2d-34b6-464b-9bea-2268d60c43fd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
23e22223-9bf9-43e3-8a9a-a413ab6101d8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
862d6156-2580-448f-bb6f-79b2eb31b4d8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1a24c55f-1c97-4a21-8b6e-77a417af6e4c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
54015bcb-301c-4277-92a1-ae68b2172a8f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
20cc0599-ffa3-4c9d-b259-f27fb7d123c1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
edd97f1d-5c77-4a18-a315-79275cb1825b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a769cf0f-6725-4743-a67b-3e0d6158683d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
17435887-15e4-4207-b395-4b2aecb74be7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4082c3bb-f774-4731-83c6-9f85bdd1dd45,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0509d853-32f1-4245-9a22-ee5fa26edb0a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ffd41cc3-4e54-49c1-9eb6-5c9bb3ca2951,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d1d4f757-add6-442d-986c-c7f49cd2c6e1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f28b7b50-e51d-4b35-8bb9-a036e624cbb3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
adb35111-09a4-4a62-b3ce-88cb9029aecc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9d925605-9da9-4d01-9ca9-bf1a1c4215b7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
262983f1-6b46-4440-9540-a86f9da837a1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
83e02b3f-ec90-4595-a7db-846e2506ac77,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f9b55bf5-2cab-4d6b-9de3-b2ed2a48f0a0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
774e2c23-a631-47b6-af6d-ad76d137cac1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f2102cc1-a480-4b14-add9-7a58fa60b312,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b5311288-9a83-456e-b34a-dac8c8d88b79,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
05ec42f6-c987-4002-9002-0601ee3e3adc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
91e14af6-442d-45f9-b14d-d93ce0697afd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
117cd36e-dad2-480c-b1ad-25010d2e3461,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d9f26f8c-62b6-4a75-877e-8ff1c6939863,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5462a5af-93ca-426f-b758-f110a56feecb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a8939cde-909f-427e-9cec-cdc5e1e546f0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
