,y_pred,set
303,1.096194955801912,test
304,1.1058201410975637,train
305,1.1382604488602666,train
306,1.100180112529713,test
307,0.7697747253561567,train
308,0.8841679717316901,train
309,1.0933107027612226,train
310,0.9815794731510745,test
311,1.0375005239971002,test
312,1.0822190178053588,train
313,1.119593851668724,train
314,1.0308509341475207,train
315,1.0747273231337873,test
316,1.0267686884177245,train
317,1.0778727574987543,test
318,1.0783175054108112,train
319,0.955179467670164,test
320,1.061993004583453,test
321,1.162353658387902,train
322,1.0785495349764358,train
323,1.1745816404117733,train
324,0.7049259847769752,train
325,1.1579362353635854,test
326,1.1345561381587177,train
327,1.1471785462799216,test
328,1.1333090662589953,train
329,1.0851927123222345,train
330,1.0228079263850653,test
331,1.1508009092426918,test
332,1.0563325030336788,train
333,0.9492794799804011,train
334,1.0914044410448085,train
335,1.0782682554121776,train
336,1.110271530810304,train
337,0.9928089004364636,train
338,1.1477682750232931,test
339,1.0009655039532674,train
340,1.142512695397211,train
341,1.063512827160156,train
342,1.1575936000671627,train
343,1.1165877979117582,train
344,1.082595438961133,train
345,1.0637200635173274,test
346,1.0055208292130728,train
347,1.203321980418011,test
348,0.9803889240117519,test
349,1.1169471517748042,train
350,1.1360356595443926,train
351,1.108845622923521,test
352,1.0424426561221016,train
353,1.0365892669690324,train
354,1.1123515628890044,train
355,0.980874185606853,train
356,1.1000166502669075,train
357,1.1435394250218294,train
358,1.0349071072691776,test
359,1.2548960060391912,test
360,1.1652952621694899,test
361,1.0632049527562977,train
362,0.7122000355029203,train
363,0.9947398096266561,train
364,1.076818755162096,train
365,1.11633105820482,train
366,1.1759779238888857,train
367,1.0903614949651272,train
368,1.0674491249470734,train
369,1.0100774101413839,train
370,1.0675163828101188,test
371,1.1436165012760378,train
372,1.08600668418827,test
373,0.9904470485686158,train
374,1.1255253948519766,test
375,1.0769831361828974,train
376,1.0485437862902003,test
377,1.140166826758359,train
378,1.149108045005569,train
379,1.0722795352473704,train
380,1.1063199420543133,test
381,0.9840082260153364,train
382,1.0740933941507247,train
383,1.0823134674446162,train
384,1.3061421222994207,test
385,1.048041705152061,test
386,0.7865110278027494,train
387,1.0512381385404652,test
388,0.8907403703111225,train
389,1.156645053093432,test
390,1.1590321430630326,train
391,1.0524927354367724,train
392,0.8585584379538518,train
393,1.1192984133125534,train
394,1.0909202557157727,train
395,1.0508544729570253,train
396,1.0961159907300768,train
397,1.0280432481654393,train
398,1.0124056085653488,train
399,1.0664749731704402,train
400,0.9902720207119315,train
401,0.9767986006893804,test
402,1.138805193413246,train
403,1.0441909220800454,train
404,1.097336589511338,train
405,0.9408937370881428,train
406,0.9425215498070529,train
407,0.9882544255609409,test
408,1.0489264563541505,train
409,0.7138961988477148,train
410,0.8562797141438157,train
411,0.9542049113505099,train
412,1.0149414968349562,train
413,1.107170492705204,train
414,0.8720200333062216,train
415,0.8670077882325402,train
416,0.9263085347687255,test
417,1.0723662073459383,test
418,0.9257655336267772,test
419,0.9678003879714298,train
420,0.9870552971433408,test
421,1.131804628700884,train
422,1.0331807125221626,train
423,0.9429934348114667,test
424,0.9983515091066134,train
425,0.8587149696196156,test
426,0.9738136484793105,train
427,1.0048742342594634,train
428,0.9989909714660122,train
429,1.0529957447725065,train
430,1.112013402411797,test
431,0.605423637692708,train
432,1.058331229102196,train
433,1.0769533381106655,test
434,0.8357113127100678,train
435,1.1081351716431316,test
436,0.9765294464363521,test
437,1.0056170315391024,train
438,0.7808866206679067,train
439,1.1006177403924229,train
440,0.9369971307772491,train
441,1.070813307469183,train
442,0.9775798421650533,test
443,1.0983465033621855,train
444,1.004354585983294,train
445,0.8294456989907816,train
446,1.0387446735619654,train
447,1.0854608389417195,test
448,1.0326681557267265,train
449,0.8387003746181764,train
450,0.8786786957687222,train
451,0.6261229519969432,train
452,0.9791151570052616,train
453,1.0720661574895307,train
454,0.9821863331314481,train
455,0.9658309442697703,train
456,1.0386067002586323,test
457,0.6745035865821021,test
458,1.0531159569034105,test
459,0.8750226285374977,train
460,1.1223355594862223,test
461,1.0730857029165928,train
462,1.0910390284126448,test
463,0.8650713464634746,test
464,0.9733999216269618,train
465,1.0605558020187122,train
466,0.5149629612346355,test
467,0.953755142954826,train
468,0.9931166879084973,train
469,0.8772102414059972,train
470,1.0729396728378793,test
471,0.8735330855532872,train
472,1.0236573818894326,train
473,1.096920871952028,train
474,0.8344388450574944,train
475,1.1073049912619661,train
476,0.9396026482561164,test
477,0.9914402029481466,test
478,0.979985054844288,train
479,1.0091009390604821,train
480,1.146230590663446,train
481,0.9658924939783587,train
482,1.0307156053601776,test
483,1.0112108758875569,test
484,0.9419943111587198,train
485,0.9597961259195729,train
486,0.9267095598051655,test
487,0.7090666320275062,test
488,0.8628859122152603,train
489,1.0198724803969565,train
490,0.9970667436476444,train
491,1.0455413642542297,train
492,0.9479533637963583,train
493,1.16168347290983,train
494,0.8437149058234854,train
495,1.1012515945799008,test
496,1.084954400901033,test
497,1.0512037798525375,train
498,0.9210435936333755,train
499,1.1064846950113372,train
