,y_pred,set
113,1360.367986831794,train
114,1356.163412237432,train
115,1351.785088034896,train
116,1323.219614627451,test
117,1364.7510205044723,test
118,1316.9808364952448,train
119,1328.1350000037141,train
120,1363.6316986078834,test
121,1373.392762099386,test
122,1358.947302885436,train
123,1362.5237587323659,test
124,1356.7272681600916,test
125,1366.8470240670913,test
126,1363.038515065951,train
127,1361.6391140300989,train
128,1355.9457563902602,train
129,1365.4085253960964,train
130,1325.3853185912678,test
131,1379.0918129922625,train
132,1349.3960837379905,train
133,1357.4315204676661,train
134,1351.877899717115,train
135,1341.9651553990868,test
136,1366.4870360447583,train
137,1358.7456324924217,test
138,1344.4177195916843,train
139,1369.3209278887969,test
140,1378.7637450001216,train
141,1375.6328891505268,train
142,1348.889094117477,train
143,1346.7547435063825,train
144,1345.2442023165922,train
145,1352.1623047050703,test
146,1368.3388998338037,train
147,1339.6342991818174,train
148,1362.2934452521235,test
149,1350.032308740295,train
150,1374.8066904759528,test
151,1355.6839594938738,test
152,1360.988416541042,train
153,1371.2784993641135,test
154,1367.6906449684625,test
155,1345.6709677507051,test
156,1367.8409646381554,train
157,1345.0116679191456,train
158,1365.8785655320946,test
159,1376.5204622893739,train
160,1352.7211913740568,train
161,1327.3072802961299,train
162,1355.303673426773,test
163,1352.2102121883136,train
164,1317.3474757764002,train
165,1338.966869376156,train
166,1356.4482741660597,test
167,1354.0784219375432,test
168,1371.3303847900902,test
169,1382.7562634336691,train
170,1369.6039749193944,train
171,1381.6371222932578,train
172,1333.6805457050618,train
173,1361.5187957135176,train
174,1348.505425137712,train
175,1319.760959098167,train
176,1354.8967648257653,train
177,1326.1140200015784,test
178,1358.9567027610576,train
179,1351.3715824475842,train
180,1336.15290637211,train
181,1369.159669445219,train
182,1371.373876869328,train
183,1341.195542538348,train
184,1378.5734584351314,train
185,1358.1850164361924,train
186,1329.4265298287112,train
187,1304.1646856481896,train
188,1359.9980980835771,train
189,1375.0028597694534,train
190,1354.9139055597248,train
191,1336.2983231944656,train
192,1365.7989789353148,train
193,1366.0201213469204,train
194,1359.4718753268617,test
195,1341.4759552856594,train
196,1369.1422496741525,train
197,1355.5132703807521,train
198,1342.4580411471961,test
199,1341.920788198514,train
200,1367.4618687101283,train
201,1361.9142205991075,train
202,1376.9186223540103,test
203,1349.9169052890556,test
204,1324.5640214833165,train
205,1349.6966827155782,train
206,1351.0246616128425,train
207,1371.0057540373314,train
208,1377.6784966752016,train
209,1392.2271538472162,test
210,1379.7207824467375,train
211,1378.621595044529,test
212,1388.2159227138616,train
213,1358.6447271750696,train
214,1361.063527571388,train
215,1363.468783718547,train
216,1374.9977972411561,test
217,1364.3072552010872,test
218,1330.7869090981492,train
219,1369.5283166006848,train
220,1374.548067180273,train
221,1353.9757775209123,train
222,1342.866668407521,train
223,1363.0935808978975,train
224,1358.9842011842607,train
225,1343.431999279004,train
226,1350.5862555745323,train
227,1366.6048173849815,train
228,1351.348847539747,train
229,1338.6827979930533,train
230,1368.9611096131582,train
231,1375.5663379316336,train
232,1340.055093425413,train
233,1381.057532792136,train
234,1343.7649209110864,test
235,1372.8435046540671,train
236,1391.7194146279842,train
237,1353.4415005975538,test
238,1363.8206737926025,train
239,1347.6813222052556,train
240,1362.0542819380837,train
241,1370.9224987583018,train
242,1337.7922697473844,test
243,1335.9753981713554,train
244,1361.111721765915,test
245,1357.959810629402,train
246,1342.5419662913619,train
247,1354.7325752651568,test
248,1349.2311902887775,test
249,1379.4390897318392,test
250,1375.03277540669,train
251,1347.0472421044096,test
252,1365.6210525646202,train
253,1396.3928417643097,test
254,1355.1906807877506,test
255,1378.5830506011416,test
256,1364.2664579751956,train
257,1385.1289884207727,train
258,1351.2728843766313,train
259,1352.240975632443,train
260,1374.1197924294922,train
261,1362.6700850690688,test
262,1361.8063872110888,test
263,1372.5860926896244,train
264,1369.1954400405257,train
265,1379.9397855195084,test
266,1343.992240926138,train
267,1376.5293580468938,train
268,1341.0174702862992,train
269,1380.0831590777364,train
270,1376.920830709273,test
271,1337.8034091158074,train
272,1341.0400313150355,train
273,1354.0852284237726,train
274,1350.6760719356523,train
275,1342.8648727684579,test
276,1354.7956348041328,train
277,1375.4516053745454,train
278,1353.5750228548727,train
279,1376.6023502088437,test
280,1338.5821255354094,test
281,1353.7935914487828,test
282,1367.6844423125565,train
283,1359.9582532372212,test
284,1403.1509007394186,train
285,1376.5135498322518,train
286,1347.622014958865,train
287,1367.2297304766962,train
288,1349.9574225098443,train
289,1357.2767458486746,train
290,1373.4319804689028,train
291,1356.918188681164,train
292,1384.0180303061386,train
293,1392.5580908451125,test
294,1358.364972891856,train
295,1353.9702538409297,test
296,1357.0844012099367,test
297,1351.4934468269194,train
298,1362.1511771210214,train
299,1342.1207728001514,test
300,1302.4210726773968,test
301,1314.458308684257,train
302,1342.5823046640905,train
303,1303.5421650014293,test
304,1310.729142843039,train
305,1307.2092348828203,train
306,1325.265574360262,test
307,1302.2604505509175,train
308,1309.6310037021278,train
309,1286.7173312399636,train
310,1313.5349634059448,test
311,1306.0964836012988,test
312,1327.7495620873433,train
313,1306.5909001298994,train
314,1294.622242502444,train
315,1314.1643162747077,test
316,1302.324177350032,train
317,1313.8418375565052,test
318,1300.4420282820267,train
319,1328.920301327475,test
320,1298.8735662552733,test
321,1301.121070096772,train
322,1310.7867520169423,train
323,1315.3807307643194,train
324,1282.0131269534427,train
325,1320.0864935274888,test
326,1325.3755876786686,train
327,1320.076116005592,test
328,1322.2462920146202,train
329,1298.7107938472723,train
330,1287.9535908458595,test
331,1327.6556768924015,test
332,1303.7151996318364,train
333,1291.9455442203953,train
334,1322.6324325500357,train
335,1296.5805156628437,train
336,1306.4132938958705,train
337,1295.0097478649461,train
338,1334.034656373363,test
339,1264.1905869504426,train
340,1307.1082705178405,train
341,1317.5190238228522,train
342,1314.8779146097672,train
343,1295.1693383541376,train
344,1308.727804751577,train
345,1324.4404302726552,test
346,1289.521177688729,train
347,1319.5304691062702,test
348,1279.5066112357306,test
349,1296.0013887899117,train
350,1304.5499111547454,train
351,1285.4393729779881,test
352,1292.393981955201,train
353,1296.371057793836,train
354,1329.1708013284292,train
355,1304.1746974912776,train
356,1297.4221897544003,train
357,1316.8509937887213,train
358,1294.0950153551225,test
359,1321.0889781388162,test
360,1306.3692537311913,test
361,1307.7473420781016,train
362,1328.422722696734,train
363,1347.0531133994937,train
364,1289.278947225982,train
365,1308.0541621945572,train
366,1306.1889320272726,train
367,1296.5029804708945,train
368,1303.6170626441713,train
369,1299.0893331502512,train
370,1279.5426773996905,test
371,1307.9697164841405,train
372,1303.9387384435106,test
373,1279.0294110849245,train
374,1328.56414103556,test
375,1298.4657969190578,train
376,1322.4292342515516,test
377,1329.5196301048022,train
378,1331.0813701013185,train
379,1290.7003090550331,train
380,1298.4424298023932,test
381,1319.442715203449,train
382,1321.5398556914993,train
383,1301.3721067732101,train
384,1306.3004272711016,test
385,1320.6810536512246,test
386,1294.9103600985088,train
387,1311.9779469445193,test
388,1287.855158144171,train
389,1313.758721784016,test
390,1318.6841648126056,train
391,1309.4074306066639,train
392,1304.768770792945,train
393,1333.8646571387778,train
394,1317.5123622596375,train
395,1310.77761147521,train
396,1292.9461514368747,train
397,1294.1281699680005,train
398,1333.7008918860274,train
399,1312.4579639888852,train
400,1290.8260083375255,train
401,1286.0054236827632,test
402,1343.3726508161965,train
403,1332.6220522652766,train
404,1297.121521928515,train
405,1256.3887808093057,train
406,1285.5792437889093,train
407,1304.3803350667904,test
408,1293.077744357699,train
409,1254.556374626939,train
410,1276.1430936565084,train
411,1244.951931491081,train
412,1296.547653750318,train
413,1308.9795737523746,train
414,1288.0509506581498,train
415,1354.054698268785,train
416,1315.8524730189195,test
417,1319.1620806861295,test
418,1326.6398212581105,test
419,1287.089826219609,train
420,1276.2068022750443,test
421,1306.2967663397021,train
422,1288.5448338071621,train
423,1308.5289096707736,test
424,1307.6859735703922,train
425,1295.7500857846014,test
426,1286.7037888111113,train
427,1271.8177654848557,train
428,1291.7278568173092,train
429,1289.7802127520417,train
430,1308.4509282281163,test
431,1272.7882938980076,train
432,1299.5683775893274,train
433,1331.3503869187793,test
434,1215.2996893060958,train
435,1337.6960478223116,test
436,1326.9083505437104,test
437,1281.4351618036499,train
438,1275.5998065346482,train
439,1314.1321200213465,train
440,1273.8121569434045,train
441,1293.4647754389516,train
442,1281.1487300983197,test
443,1306.9810157092647,train
444,1327.9995758788052,train
445,1310.1794457114024,train
446,1305.8920900858807,train
447,1294.858248951148,test
448,1351.5352763649303,train
449,1308.8295095748651,train
450,1281.584023895746,train
451,1228.2831971931087,train
452,1286.8621509136203,train
453,1291.9180517604627,train
454,1281.160810888678,train
455,1284.8631349174616,train
456,1303.8501143582675,test
457,1170.1074727299224,test
458,1299.630092494633,test
459,1306.2650144458762,train
460,1283.7801892220962,test
461,1260.4545978535234,train
462,1330.4544951102828,test
463,1272.2456518378604,test
464,1312.8955253499287,train
465,1289.0677378268774,train
466,1207.3740593814507,test
467,1247.7206978588874,train
468,1303.9038287354438,train
469,1251.5971956923813,train
470,1303.8893425082583,test
471,1307.9800085743977,train
472,1279.2664163940924,train
473,1311.9551015943998,train
474,1264.704400031216,train
475,1297.6378030992441,train
476,1292.932507804607,test
477,1294.1399504783801,test
478,1307.6209956789266,train
479,1226.0476436980018,train
480,1311.9589138283995,train
481,1309.4877299072891,train
482,1232.7757234626588,test
483,1315.592595584794,test
484,1222.3814175970315,train
485,1302.4706664058772,train
486,1278.9163829980503,test
487,1242.6425704404032,test
488,1249.7502446836495,train
489,1303.2749994762012,train
490,1308.141383777436,train
491,1293.3959633428176,train
492,1258.616923195414,train
493,1326.743131167673,train
494,1279.7872091089068,train
495,1327.0071794477167,test
496,1323.8491264116415,test
497,1254.9163104130155,train
498,1283.5602819982712,train
499,1304.391163944132,train
