,y_pred,set
450,0.8398518551602048,train
451,0.7440308845949872,train
452,0.9856752303629357,train
453,1.0284481548110738,train
454,1.1457163545539613,train
455,0.9095790801352931,train
456,0.9390572548692206,test
457,0.8377160311137957,test
458,0.9494020755585514,test
459,0.7919732410672581,train
460,1.1366438680758206,test
461,1.0998923612730316,train
462,0.859264217215565,test
463,0.7828287154441,test
464,0.992567718399408,train
465,1.1340612941007417,train
466,0.8377160311137957,test
467,0.9509992014462758,train
468,1.1038935730059989,train
469,0.8359799900102332,train
470,1.142272324699675,test
471,0.8579108562316976,train
472,1.0975487190871804,train
473,1.024966307124098,train
474,0.9158579995016549,train
475,0.9709748927382063,train
476,0.9321865775396347,test
477,1.0810157006409469,test
478,0.8856028613556556,train
479,0.8517288055407712,train
480,1.0762134703633714,train
481,1.1371642652037128,train
482,1.0189566925148779,test
483,1.0342135347302999,test
484,0.9844144560725756,train
485,0.9408759166905123,train
486,0.8939653261244318,test
487,0.9087471388523328,test
488,0.835307736800176,train
489,0.9990129072719474,train
490,1.142689927356594,train
491,0.9148534333662539,train
492,0.7912275264122732,train
493,1.0423095017335646,train
494,0.7715734787529658,train
495,1.0262784284164952,test
496,1.048632236782138,test
497,0.955835625547657,train
498,0.9411719677794627,train
499,1.015030499488093,train
