Unnamed: 0,SVR,set,MLR,RF,MLP
351,0.9343720879554316,test,0.8427260836164292,0.8921105820475035,0.90355826196814
352,0.7765412531878091,train,0.7326922155835098,0.7702339875752765,0.7200966251558419
353,0.961792549917981,train,0.938676214692589,0.9068291205784668,0.9460630283050372
354,0.8395315788218985,train,0.8098630069133743,0.8941830118023318,0.8049676645251856
355,0.8722733969250959,train,0.8152937422545498,0.8991007996795046,0.8195219726599736
356,1.0314233203426046,train,0.9590237604903564,0.9140073670698536,1.0213792740837735
357,0.9822920894010144,train,0.8785973686241954,0.8949082435872936,0.9313675141049136
358,0.9198885036725178,test,0.816160391886529,0.7533909276420809,0.8324352935940094
359,0.8898369353427432,test,0.8414577317153092,0.9039494760121006,0.8976149994526229
360,0.8584879119587973,test,0.8555669861631514,0.8995610940870694,0.7920234835900278
361,1.0088729411545718,train,0.9857571969073096,0.9152552483392088,0.9915328160011542
362,0.9933148144865744,train,0.9347975926691822,0.9309425557676207,0.9313878999229664
363,1.0128696648553943,train,0.7922316944227538,0.8612801799679821,0.930673248296014
364,1.0544377783621504,train,0.8638246304193085,0.8949147527456394,1.0030543152634201
365,1.0540517372492606,train,0.9629543313060392,0.9215082549970832,1.038899208703265
366,0.8926968593497341,train,0.8088833578674045,0.8996395218419744,0.8014054460400728
367,0.9769215442217748,train,0.8109731989478609,0.9124697696838784,0.8927644392121473
368,1.0543985509821927,train,0.9514566317006732,0.8446619997076886,1.0782682614929504
369,1.0194902306324642,train,0.845280877947669,0.8770562235698957,0.975169398944802
370,0.9435927918704512,test,0.8700773553795035,0.9216905026352772,0.8505222253253478
371,0.8843928932247641,train,0.7454756813579777,0.8847029303970663,0.7755280121395806
372,0.9506236692689432,test,0.8196820130403991,0.9157769399520728,0.9019003468308796
373,0.9463740873448436,train,0.8329147908728987,0.9183464490576988,0.8966687980525413
374,1.0064258099492993,test,0.9461378792435284,0.9182728107465251,0.9894066487225396
375,1.0591751124733482,train,0.9821253705595291,0.9146932378213162,1.0812576236726283
376,1.0871197496191702,test,1.0447989997244724,0.9186020267331864,1.0900607954449424
377,0.9895900466172172,train,0.8988514441059903,0.922550909574446,0.9272924669755636
378,0.9534582896655448,train,0.8156684943611928,0.8983690527459849,0.9022214825859816
379,0.9567162687072188,train,0.8595008235494835,0.9124963886363496,0.9001884352056294
380,0.9635433687500601,test,0.8989179326410305,0.9200308107591187,0.9205025674160549
381,0.9631770202128328,train,0.8409074325618187,0.9147962331166548,0.9165911517639648
382,0.7998251732130589,train,0.7262953898902514,0.9111773625554056,0.7462507538971964
383,0.9762664981423234,train,0.9059044357786412,0.9143715880028246,0.9679254727716928
384,0.9997426875752004,test,0.8988719370116425,0.8824376987435201,0.9948695530244116
385,0.7399439381593643,test,0.6825152740835377,0.8669496884377199,0.6211774014564156
386,0.955114275851337,train,0.9458537265015896,0.8311291996079379,0.9797425782223156
387,0.9536256478989392,test,0.7749705349145148,0.8818198470301774,0.8464430982802755
388,0.9411136192222292,train,0.8986750492020331,0.9184522067231377,0.9284143957499652
389,0.9607914750336098,test,0.8910914293076778,0.9191442461688126,0.9128908109930828
390,0.8680989686626793,train,0.7864535446813775,0.8765505138555576,0.8157517587015393
391,0.8617094732911715,train,0.9074729529423514,0.9170977529786032,0.8621749138879353
392,0.9646035442054248,train,0.8778619745462918,0.9109011031414056,0.9076955566375186
393,0.8966128129966157,train,0.838201086348242,0.8715703748434712,0.818700136316476
394,0.8679579615217611,train,0.7857277990585911,0.8871085628651845,0.8037394609019409
395,1.0042797534096841,train,0.910312961400002,0.9020651770746404,0.9963483188143968
396,0.8934010031416181,train,0.8496952387361456,0.9109947189031434,0.8285777659162155
397,0.9965047900550068,train,0.8714656492152612,0.9191587841732232,0.9193857558621296
398,0.8840814530613775,train,0.6980184710923815,0.8721341093479841,0.7612024332532256
399,0.8110305819612554,train,0.7241004489065587,0.7141416214863374,0.7017234513713364
400,0.7290025681650937,train,0.7241258005298771,0.7659464274779237,0.6959485460137066
401,0.9887570434825866,test,0.8586776704528439,0.8460328754530142,0.9307376613987536
402,0.895238756219293,train,0.7664140401127331,0.8223210406204787,0.8422028314398776
403,0.9508957308276754,train,0.9427086626731792,0.8278191034244324,0.9661905053144748
404,0.8082693676735394,train,0.7673371510379964,0.8068408712385662,0.779109203397104
405,0.7986669721123795,train,0.7953172380063555,0.8163077164819411,0.7803872067603557
406,0.8755025602995025,train,0.7225939386047691,0.7504109468190511,0.7971002093973686
407,0.8482982883354785,test,0.8049589299650525,0.8129072949999686,0.7948825572797962
408,0.7189616468097816,train,0.729592987309871,0.612879985712579,0.7023931662416131
409,0.8715922418982349,train,0.7864775898017305,0.7363204948935291,0.8174010067747098
410,0.8873018168350987,train,0.8641973734309617,0.8677614120343972,0.8664096582824508
411,0.8478962974383754,train,0.8519018386348969,0.6431728559219919,0.8465155611448977
412,0.7704104519599829,train,0.8905605361243548,0.7135977268924502,0.8215765766128245
413,0.7083233319802608,train,0.734682858141338,0.8124797938788176,0.662923124776176
414,0.8348318454182723,train,0.8263856223591733,0.8049413247383459,0.8200399638394829
415,0.8727158483587449,train,0.7904051938577645,0.7542981613531721,0.8157376919829512
416,0.938136674267718,test,0.8919758275305423,0.8476943440795389,0.8918327733548561
417,0.7655676378050992,test,0.8149967938983829,0.6735085976886463,0.7511981227969821
418,0.8139458121227326,test,0.7859280597218128,0.7963393895066326,0.7920248655620837
419,0.7761500783068064,train,0.797620561504945,0.8360317441949002,0.7675467281557309
420,0.9084303527502804,test,0.7522353099260861,0.7282082076617069,0.8520871955348229
421,0.8015166756038289,train,0.8805790766552192,0.8295310149398271,0.8489397280199233
422,0.8834007618608771,train,0.8231320881002926,0.8449745786070813,0.8377643956649549
423,0.9240306534465154,test,0.8402208161128226,0.8242115283054472,0.8745827473907435
424,0.8918661597299083,train,0.854157642808804,0.8044891236193998,0.8591958497682212
425,0.8746290570498664,test,0.8676777655020741,0.8166234426702652,0.8483861081765277
426,0.9024430654714244,train,0.8672239489108452,0.8237305501491102,0.8557341701013088
427,0.9591592198669552,train,0.9092688760737998,0.9052045655859292,0.9424370960333888
428,0.9158981763204898,train,0.880031885544973,0.6772869281291894,0.9081552916932568
429,0.7981677272853963,train,0.7185278223496208,0.7123877104792844,0.7441467803818829
430,0.874776408365698,test,0.7730389663033852,0.7436316876531509,0.7900301655021417
431,0.9113692554621698,train,0.8465318535384375,0.8290121734637996,0.8943570078944754
432,0.7307738255339805,train,0.7386848372042395,0.6442582153138856,0.668173959430634
433,0.9132651246160541,test,0.8562342260963623,0.8766053955516885,0.9121669279218428
434,0.7641250289660425,train,0.7875970018632191,0.829840327324795,0.7468540900468642
435,0.8496772369744795,test,0.8515888233061976,0.7812348070722331,0.8172011189234348
436,0.8048821074448474,test,0.6986716538849923,0.7158845880897345,0.7297002508049035
437,0.8634049017194562,train,0.7852495621816648,0.7991517976875987,0.8181651930770345
438,0.8183238870903656,train,0.8050492715167641,0.7463703388422769,0.74397645002061
439,0.8660253506838776,train,0.8461517328549942,0.6790052405511048,0.8658020896132848
440,0.6799660892584929,train,0.6783413253623313,0.7042956690896152,0.6166536026549782
441,0.8864450110655403,train,0.8130167607272957,0.8194150875209818,0.854378030590779
442,0.8879172519389377,test,0.8871646064747444,0.8388754458307256,0.8807998839769192
443,0.8112831381586935,test,0.7933348176286574,0.8307546448025483,0.8189499422170434
444,0.8669091563899874,train,0.8160650343556426,0.8354533735034658,0.8377491964833905
445,0.9415777627365506,train,0.9035077092599488,0.8271044991860799,0.9363053996414182
446,0.7013829049994561,train,0.6872216068701359,0.7586474531270466,0.6425248981565722
447,0.7879738150700965,test,0.8200140958036805,0.8047574342765491,0.7602795102649826
448,0.7762077654679947,train,0.7419779212438405,0.6161474069607465,0.7405499257090895
449,0.6179819542646433,train,0.5435327675492085,0.7030266561017876,0.4953429504820652
450,0.8687872930979884,train,0.837533497048741,0.741451792935473,0.8118155770297384
451,0.9089336560760662,train,0.8537209806263782,0.8058651729821875,0.8961590762444067
452,0.9152966290706892,train,0.8569447403353078,0.8412413227783627,0.8764075553321191
453,0.9113719950856526,train,0.8532878505663917,0.8446873087612267,0.8932076608068511
454,0.7909476921460842,train,0.8084856185077159,0.6770009204949994,0.7733708553070435
455,0.6154114771669233,train,0.6425920494676391,0.6161474069607465,0.5512399050346641
456,0.8695456100747029,test,0.8432932746139856,0.6815681382502229,0.8433950198230599
457,0.7719345379618053,test,0.7538163732615436,0.7837350196335555,0.7307961416126899
458,0.7506191467105842,test,0.7745235590827974,0.8024787217683912,0.7347557337381282
459,0.8697404394367473,train,0.8474178732797909,0.8529607601660587,0.8657562958806481
460,0.6993288685684652,test,0.5905766019123884,0.7111057393789861,0.5757723116982025
461,0.7251266024113298,train,0.7488108611070076,0.6491996509181422,0.6718750107433693
462,0.9187754874936551,test,0.8036841822807366,0.7566055830028889,0.8381985553950907
463,0.942435412945621,test,0.7567547546665104,0.7809003070954125,0.8339667080722141
464,0.5922091590870983,train,0.5370060199090195,0.7058542217159591,0.4597575282941374
465,0.6945506891815617,train,0.7497483950388667,0.6537605521655309,0.7195527475828529
466,0.9133902736415612,test,0.8294797059342882,0.8169965709772536,0.8764596655208212
467,0.7762948644967415,train,0.8107325350468467,0.8247198348011435,0.7502039802022284
468,0.7820889703596882,train,0.7437098185347242,0.6217652170682588,0.7412482253582736
469,0.9241748536590754,train,0.7816812595211092,0.7634174496779959,0.8297350379296521
470,0.6998228651567265,test,0.6727259839633777,0.612879985712579,0.6491782200783967
471,0.8913408200222867,train,0.8508412115826076,0.8327451527530699,0.8312415827380668
472,0.8473276439469478,train,0.8472470651513779,0.8375791855124938,0.8625901500633034
473,0.7851493142400946,train,0.7802883496974534,0.6538806727311627,0.7953797507399034
474,0.8434087773313982,train,0.8247420297465561,0.8333787244421701,0.8285628661915303
475,0.9400050232493063,train,0.8737549666043257,0.8594539543421953,0.9494514566589964
476,0.7832129735414459,test,0.7787805095633492,0.6539630624823561,0.7989457075992508
477,0.8049475681010213,test,0.7575740571013114,0.8079055541998854,0.7673686239167951
478,0.8847130294216973,train,0.8545602231087042,0.8104975592638167,0.8773644664800812
479,0.709048956251103,train,0.801009427454978,0.6809740853930568,0.7459991042997053
480,0.8951096453342521,train,0.8184562704340743,0.8119267463602524,0.903870498632399
481,0.8274639177997406,train,0.7968914011458677,0.7929039122860532,0.7780019325538727
482,0.7500813263897831,test,0.8288347897691825,0.6942000343853759,0.8028072907813261
483,0.8856165683857503,train,0.8695604604898062,0.8356910407093758,0.8814273255500806
484,0.8751468332227651,train,0.8110061407711557,0.8139120166485563,0.8120105078810791
485,0.6381270600762369,test,0.6447667831037089,0.612879985712579,0.5809033708040182
486,0.5998955105718201,test,0.6433431384997188,0.6127602475413623,0.5388010773434554
487,0.7806637368917896,train,0.7454866937671637,0.8026391212201756,0.7501351691344915
488,0.8814294125260963,train,0.8686475746485971,0.8539149856546749,0.8602681520342211
489,0.9280660392668884,train,0.9289471629969408,0.8501160953991714,0.9674974594365532
490,0.6810285894346967,train,0.6707101601245865,0.6266452388207759,0.6271501127531706
491,0.6707561544838759,test,0.6961741211779618,0.622901733836735,0.6436320931479592
492,0.719343575013078,train,0.7122229017772602,0.7057344835447423,0.6625562848449978
493,0.8757223615542891,train,0.8760022948762153,0.8162728450492714,0.8598105190348796
494,0.9402396650738969,train,0.8937852920832166,0.8643981866678268,0.9631815354736148
495,0.8688186783740198,train,0.8410266894058703,0.8146062934089915,0.8680173691325825
496,0.8256133126919499,test,0.8097350877332147,0.8402792234338958,0.8108071074114059
497,0.8466131493144863,train,0.8593101903722871,0.6944096376290496,0.8420884424312874
