,y_pred,set
150,0.7048015868011364,test
151,0.7102811125401276,test
152,0.6069752118664624,train
153,0.6569731580935171,test
154,0.7048528569633942,test
155,0.6972085097293866,test
156,0.7080167073820482,train
157,0.6988871126468962,train
158,0.6819279208180213,test
159,0.7034384444848851,train
160,0.6084274704823442,train
161,0.7161386478257867,train
162,0.6882608885068869,test
163,0.6954846135703421,train
164,0.6974957309134474,train
165,0.6991675637096669,train
166,0.6061186160177146,test
167,0.7041473958300327,test
168,0.6965513176738746,test
169,0.6912031531893136,train
170,0.6797941572266655,train
171,0.6138842536550996,train
172,0.7038017607715239,train
173,0.7107765090446566,train
174,0.6874105945100188,train
175,0.6975962024696988,train
176,0.6930189295925524,train
177,0.6978256196726992,test
178,0.6083487026516546,train
179,0.683882992246302,train
180,0.709749771996756,train
181,0.7099983116684195,train
182,0.7119853587127287,train
183,0.7010689434130706,train
184,0.6807712431064883,train
185,0.6053330691500445,train
186,0.6212332556643353,train
187,0.703759462585973,train
188,0.7004934908919583,train
189,0.7108164331038701,train
190,0.61412403317715,train
191,0.7093332662473932,train
192,0.6076584714439989,train
193,0.6053330691500445,train
194,0.6987004747796497,test
195,0.6596776462967897,train
196,0.6200194866842549,train
197,0.6919600527234653,train
198,0.7023440383690012,test
199,0.6743117940600858,train
200,0.7185430612857175,train
201,0.7093320445264409,train
202,0.6833562825028053,test
203,0.6334794440875433,test
204,0.6901346522634914,train
205,0.7168051699658845,train
206,0.7140231030772702,train
207,0.6980491720300707,train
208,0.6302790860578896,train
209,0.6678582244675684,test
210,0.6960083363215775,train
211,0.6864864654762137,test
212,0.7145585538288667,train
213,0.70994316355792,train
214,0.7206207562928155,train
215,0.6057099449919716,train
216,0.704827577863322,test
217,0.6180837105608632,test
218,0.669281839957754,train
219,0.6809489857266777,train
220,0.6837152844506994,train
221,0.6132499320973173,train
222,0.7208451858544613,train
223,0.6546208063394423,train
224,0.6181168265593354,train
225,0.6640708864524393,train
226,0.6239105028649057,train
227,0.6958612578213957,train
228,0.6122347636710663,train
229,0.6590827935910947,train
230,0.7158276743695358,train
231,0.7049656737301653,train
232,0.7107167894427786,train
233,0.6373383357303045,train
234,0.7000419459626387,test
235,0.7209084390632009,train
236,0.7121086245203851,train
237,0.6629275222627591,test
238,0.6938325601844018,train
239,0.716299356683208,train
240,0.7126257125558806,train
241,0.6049531337442787,train
242,0.6738939201397395,test
243,0.6942682329168877,train
244,0.7063392272327284,test
245,0.6721947608263299,train
246,0.7187772208765877,train
247,0.7065922733090817,test
248,0.7159165555610066,test
249,0.7171388908080758,test
250,0.710356089686483,train
251,0.6945093182862488,test
252,0.6847729036394246,train
253,0.6071092302605017,test
254,0.6196146311819318,test
255,0.6972948148953827,test
256,0.6942697815837866,train
257,0.6813533182604959,train
258,0.6826175943644561,train
259,0.6816402242113682,train
260,0.641203622866759,train
261,0.7171481697408342,test
262,0.6220101022986093,test
263,0.7166280660604984,train
264,0.6816852900094499,train
265,0.6891696189580627,test
266,0.7167600263627787,train
267,0.6111534944971455,train
268,0.6844837754987074,train
269,0.6053781751690134,train
270,0.6141470957077713,test
271,0.6182413240755177,train
272,0.707250658736584,train
273,0.7135400646940372,train
274,0.6795578630215602,train
275,0.6844071811958898,test
276,0.7129925016030615,train
277,0.7051137149475154,train
278,0.6917061042854429,train
279,0.6071759015498484,test
280,0.6318321445332086,test
281,0.6824682508599678,test
282,0.706792437629878,train
283,0.6067412585726637,test
284,0.6752525775588936,train
285,0.6816769770315735,train
286,0.6707668282637347,train
287,0.6874978244240181,train
288,0.7058889533279171,train
289,0.6737019121031251,train
290,0.6995988330842318,train
291,0.6855548620756958,train
292,0.6057099449919716,train
293,0.6956413988445882,test
294,0.6048523825963482,train
295,0.6606125315844952,test
296,0.6151092817767676,test
297,0.6382970222548896,train
298,0.6906998670135662,train
299,0.6504865051097487,test
300,0.6792200403639324,test
301,0.6511535478624982,train
302,0.6779326101521213,train
303,0.6857600015404877,test
304,0.6509725245161948,train
305,0.6928119221702518,train
306,0.6569673964593115,test
307,0.6687462129915958,train
308,0.6676833222019062,train
309,0.6524889749953086,train
310,0.6612515649727687,test
311,0.6566696704038435,test
312,0.6620404502607741,train
313,0.6377974275498284,train
314,0.675841311028465,train
315,0.679061611613167,test
316,0.6739265986115762,train
317,0.6641918008938527,test
318,0.6582315601608112,train
319,0.6892594490065541,test
320,0.653279890779123,test
321,0.6631045580090642,train
322,0.6688469763565543,train
323,0.6401489391170181,train
324,0.6742240807280129,train
325,0.6611213027256614,test
326,0.6741269685313259,train
327,0.6687391206324417,test
328,0.6886848248507011,train
329,0.67729634520285,train
330,0.6629797567545662,test
331,0.626199226777872,test
332,0.6512570672001562,train
333,0.6702025378484561,train
334,0.66094404191501,train
335,0.6930417707309999,train
336,0.6538679815943641,train
337,0.6811235968138131,train
338,0.6432367611767819,test
339,0.6815259933194686,train
340,0.6639612117619744,train
341,0.684889317779036,train
342,0.6729232606038569,train
343,0.6572030558658943,train
344,0.6711749184371908,train
345,0.6766477709063152,test
346,0.6816409763657972,train
347,0.6841980276746288,test
348,0.6532116870693345,test
349,0.6733391613394502,train
350,0.6792897125270649,train
351,0.6697708340323358,test
352,0.6608488482210652,train
353,0.6655018685967172,train
354,0.6710662127301754,train
355,0.6496984993619849,train
356,0.6929398374851192,train
357,0.651821330962043,train
358,0.6885315234543001,test
359,0.6902698745726353,test
360,0.6797065781518828,test
361,0.6467533496764725,train
362,0.6580509951372353,train
363,0.6686235354626642,train
364,0.6759088585719241,train
365,0.6829962876595378,train
366,0.6797942791733488,train
367,0.6809202963671273,train
368,0.6603695514812625,train
369,0.6720730664225169,train
370,0.6575319648892862,test
371,0.6588697369150683,train
372,0.6292357110992106,test
373,0.6813227154735997,train
374,0.6571244154909871,test
375,0.6559614676482708,train
376,0.6807573476240862,test
377,0.6642322389220635,train
378,0.6771875985402096,train
379,0.673397047133097,train
380,0.6757402568404584,test
381,0.6732183433265676,train
382,0.6805458419563751,train
383,0.7099774300151834,train
384,0.6427493902625685,test
385,0.661833484117244,test
386,0.6663686148217011,train
387,0.6733653299655729,test
388,0.6605333518488851,train
389,0.6834812917381382,test
390,0.6706018597512537,train
391,0.6750455936855907,train
392,0.676285865129486,train
393,0.6823354419880441,train
394,0.6776236363869437,train
395,0.6567968519810011,train
396,0.6629649049871469,train
397,0.6866371821116057,train
398,0.6743981526531746,train
399,0.6432738746461701,train
400,0.6445757440898601,train
401,0.7007054331417603,test
402,0.676921130880984,train
403,0.6521014955697625,train
404,0.6719827609152369,train
405,0.643076685326864,train
406,0.6911277385421201,train
407,0.6916651019912484,test
408,0.6439963304976964,train
409,0.6439818684955858,train
410,0.6558489415705548,train
411,0.6473784114079689,train
412,0.693693238955056,train
413,0.6476441985512593,train
414,0.6764717409576151,train
415,0.6896428693018325,train
416,0.7009132685387087,test
417,0.7111630249237109,test
418,0.70086186241086,test
419,0.6436573200835728,train
420,0.6546488036809152,test
421,0.6579634190140042,train
422,0.6487001102532188,train
423,0.6447628677732437,test
424,0.6488365533341451,train
425,0.6810174952502418,test
426,0.6447664488163806,train
427,0.695840783254964,train
428,0.7100489953728862,train
429,0.6747099886344209,train
430,0.6424015572875379,test
431,0.7019237042613424,train
432,0.6437033278984206,train
433,0.6510094683676886,test
434,0.6899732307671355,train
435,0.6772021546878756,test
436,0.6479841786968454,test
437,0.6432738746461701,train
438,0.7008444032098242,train
439,0.6508451423299801,train
440,0.6868890903346094,train
441,0.6424299949289052,train
442,0.6475601097546746,test
443,0.6729592165389816,test
444,0.6427860248096899,train
445,0.6552741489201763,train
446,0.6758089126566493,train
447,0.705334131998093,test
448,0.6513160552005046,train
449,0.6636192790727218,train
450,0.6479776488094455,train
451,0.698467213952124,train
452,0.696771240717963,train
453,0.6457986179042949,train
454,0.6504273605279941,train
455,0.6513263198946906,train
456,0.6422933261706147,test
457,0.6536767365198757,test
458,0.6766437230822042,test
459,0.644695492134641,train
460,0.6672437758310769,test
461,0.6432117501769019,train
462,0.6461350131824001,test
463,0.6439963304976964,test
464,0.6593487029097479,train
465,0.6432117501769019,train
466,0.660137903135241,test
467,0.6991983629050692,train
468,0.6447628677732437,train
469,0.6969993073464793,train
470,0.6439963304976964,test
471,0.6486822006398008,train
472,0.6707158569360532,train
473,0.6453458624085441,train
474,0.6485869573704626,train
475,0.6459626180625564,train
476,0.7043109405419925,test
477,0.6974388064921044,test
478,0.6915276377374385,train
479,0.6432117501769019,train
480,0.6519378732165981,train
481,0.6527109291103672,train
482,0.7023625156248022,test
483,0.6432276881129441,test
484,0.6434324884801762,train
485,0.6938670329761274,train
486,0.6439963304976964,test
487,0.6627458702501908,test
488,0.6447664488163806,train
489,0.6655549234907135,train
490,0.6487850864122947,train
491,0.670515820016531,train
492,0.65893961324036,train
493,0.6499599483007465,train
494,0.697698263085027,train
495,0.6859824086421382,train
496,0.6514788028985702,test
497,0.6417439461552051,train
498,0.7145105353471913,train
