,y_pred,set
89,0.622732694734803,train
90,0.6592694118860657,train
91,0.7052316973347449,train
92,0.49125062940317477,train
93,0.4012297563692958,train
94,0.5927042455549189,train
95,0.5565433419861482,test
96,0.4408559011133918,train
97,0.5178926667859604,test
98,0.6462519265636314,test
99,0.4935664218947665,train
100,0.5657107505527501,train
101,0.6726771644625708,train
102,0.7848245088140607,train
103,0.6336877212857016,train
104,0.6312273286917981,train
105,0.5025300551204197,train
106,0.6494055873572989,test
107,0.6199226824516598,train
108,0.6772255266124193,train
109,0.6707074842977798,test
110,0.5571048531077073,test
111,0.5166716720749988,train
112,0.6780434847351858,test
113,0.584450070867309,train
114,0.5877572283985071,train
115,0.7314218778719,train
116,0.5876387044569538,test
117,0.6515135788079439,test
118,0.677735857776982,train
119,0.5706513840446322,train
120,0.7012543846243422,test
121,0.6070963921917863,test
122,0.6744918741087087,train
123,0.6045262328903873,test
124,0.5814142891587181,test
125,0.7135840509933139,test
126,0.7672159205395682,train
127,0.6513643284922302,train
128,0.6451977904349834,train
129,0.5325652369837118,train
130,0.6362977269854565,test
131,0.6175070910460867,train
132,0.663711733922858,train
133,0.6883005966594025,train
134,0.6542832606112688,train
135,0.5561139863049792,test
136,0.5994421121190548,train
137,0.49649356454019633,test
138,0.6627782291914252,train
139,0.6624920137484133,test
140,0.776481704581551,train
141,0.7216973316427494,train
142,0.6319704577059921,train
143,0.6834690250376709,train
144,0.679104567159892,train
145,0.68060876315488,test
146,0.6429247050583794,train
147,0.7103415046550235,train
148,0.6742883762211979,test
149,0.5232649176497731,train
150,0.39905651657954994,test
151,0.758722673028057,test
152,0.6885532679940666,train
153,0.7360665501741017,test
154,0.5025817044682589,test
155,0.5755944535589742,test
156,0.7115576386725178,train
157,0.6039855316299615,train
158,0.6205730823605355,test
159,0.644126287636764,train
160,0.678241064769475,train
161,0.701343952488794,train
162,0.5658588098195465,test
163,0.6162527461579915,train
164,0.7523465114060696,train
165,0.6131487508670491,train
166,0.43171993718096313,test
167,0.6314864480848045,test
168,0.7951936838302921,test
169,0.734900528445744,train
170,0.677682920088876,train
171,0.6213558959677642,train
172,0.6843580147102001,train
173,0.46852493937664186,train
174,0.6901169877661825,train
175,0.6013646772813156,train
176,0.6210404256162504,train
177,0.6212427532999797,test
178,0.5901839063753748,train
179,0.6119780834359563,train
180,0.6010614616059019,train
181,0.6695666334679368,train
182,0.653532484450614,train
183,0.7416785372461788,train
184,0.7433960045450057,train
185,0.49020364695515706,train
186,0.6420694499023936,train
187,0.6429694325701173,train
188,0.6306087664585304,train
189,0.6916193039584418,train
190,0.7924543697780003,train
191,0.7247457205753635,train
192,0.7352649661351989,train
193,0.6631047578215822,train
194,0.5825072241799794,test
195,0.6810214476314961,train
196,0.7575386507028193,train
197,0.6141781327719428,train
198,0.6083603024485135,test
199,0.5550414772059974,train
200,0.6668729100749252,train
201,0.6464406995370998,train
202,0.6013278995841559,test
203,0.5331640013497826,test
204,0.6065399178622113,train
205,0.5726860256398714,train
206,0.6284393213165925,train
207,0.6673599574801935,train
208,0.6085362991984934,train
209,0.646187001951366,test
210,0.6842152284676039,train
211,0.5995972275000917,test
212,0.6571613461452768,train
213,0.6119506834833518,train
214,0.6064077801424416,train
215,0.624825458834574,train
216,0.7069200241302707,test
217,0.5926905345910213,test
218,0.6496583160285486,train
219,0.6415179733043626,train
220,0.6688355454587149,train
221,0.5248390150114463,train
222,0.6253519864201394,train
223,0.6799990197962583,train
224,0.5148863604264594,train
225,0.6011187405724935,train
226,0.633842304251949,train
227,0.6007456907461316,train
228,0.679746264925085,train
229,0.5427085141862728,train
230,0.7504607531265738,train
231,0.7020460537086349,train
232,0.6868841407097142,train
233,0.6652328395822237,train
234,0.823675087719632,test
235,0.5809682864458051,train
236,0.6493712428632498,train
237,0.6465266476277768,test
238,0.6003701305368224,train
239,0.6871840473709572,train
240,0.7275233714071393,train
241,0.6896708032202098,train
242,0.6837598228822824,test
243,0.6379780888779781,train
244,0.6791528052875669,test
245,0.5876180222226867,train
246,0.7057914206431257,train
247,0.6869014978558868,test
248,0.6813130094504649,test
249,0.5566142126812154,test
250,0.6061026977772385,train
251,0.6063936714191279,test
252,0.8938393386936258,train
253,0.6525851187494361,test
254,0.5810556528275431,test
255,0.6956692027986152,test
256,0.6931985399500916,train
257,0.6151906636435313,train
258,0.6233338202993178,train
259,0.5984428916464702,train
260,0.6738008573032083,train
261,0.6355246531597117,test
262,0.4967739097877961,test
263,0.5691472718299079,train
264,0.7023379981719379,train
265,0.6232576656984622,test
266,0.4616517450030464,train
267,0.5667687895882033,train
268,0.8119774860214357,train
269,0.6861879306315405,train
270,0.6596282453693594,test
271,0.5872945189261128,train
272,0.6247265278464437,train
273,0.611954959350873,train
274,0.7086868822846787,train
275,0.5582831593686168,test
276,0.7075620923003427,train
277,0.7033602054072087,train
278,0.6268068624210233,train
279,0.6790698578172735,test
280,0.6045159075057319,test
281,0.6697717428777973,test
282,0.5927318272224532,train
283,0.5893527467006087,test
284,0.6468766424502835,train
285,0.5813798764456625,train
286,0.7616067829528114,train
287,0.6023645621246548,train
288,0.6197149221521226,train
289,0.5315485441567008,train
290,0.6218169449912033,train
291,0.7878221065313274,train
292,0.5313207503647227,train
293,0.6278772704566661,test
294,0.7699054229163992,train
295,0.6693906164414839,test
296,0.7553345609316461,test
297,0.6583910612079314,train
298,0.6671952333547803,train
299,0.6262785102970126,test
300,0.6906250814220146,test
301,0.649927472500145,train
302,0.72168810426273,train
303,0.6854764791672546,test
304,0.706601581596444,train
305,0.5682361248190165,train
306,0.690698994463837,test
307,0.7645705100162856,train
308,0.6385718532548837,train
309,0.6421680003531972,train
310,0.6999976853601032,test
311,0.6362931117569547,test
312,0.5856690827028904,train
313,0.7824233351852671,train
314,0.6325326029362185,train
315,0.6807239616115822,test
316,0.768311939565906,train
317,0.6383741457663437,test
318,0.7400224180848601,train
319,0.5281152904387088,test
320,0.7546548764936237,test
321,0.8097821947644948,train
322,0.6797944587531591,train
323,0.7800443685702624,train
324,0.5829157758842308,train
325,0.8147354330016773,test
326,0.7430458406732526,train
327,0.8016377430079925,test
328,0.6105439321067506,train
329,0.7958035707162877,train
330,0.7451644329193526,test
331,0.6568683299664878,test
332,0.7030497818037164,train
333,0.6185330182597858,train
334,0.6916485450976076,train
335,0.6850550545482806,train
336,0.7064213132566045,train
337,0.5569586775024761,train
338,0.8337302395212011,test
339,0.6754644994372647,train
340,0.7880010351201977,train
341,0.6179211324014305,train
342,0.6628169748939982,train
343,0.6313616098627124,train
344,0.6839661180785755,train
345,0.7571569748448925,test
346,0.6582926069664249,train
347,0.9962977802090888,test
348,0.7895784625222725,test
349,0.736248262901383,train
350,0.6912398805148672,train
351,0.74196877543143,test
352,0.7217795926111393,train
353,0.6262759353531878,train
354,0.6835401122709807,train
355,0.6394650072824948,train
356,0.7850612962259018,train
357,0.5639209258784755,train
358,0.6460707871663867,test
359,0.7825214955549898,test
360,0.7102613322366657,test
361,0.5485723400202093,train
362,0.5855251821641091,train
363,0.6697705219252185,train
364,0.6548012304254626,train
365,0.6655372958397797,train
366,0.6681886591163401,train
367,0.7355197056150437,train
368,0.7240087092212831,train
369,0.8633819752774964,train
370,0.7163386766861152,test
371,0.7206447414516363,train
372,0.6281242097167811,test
373,0.6474932264466585,train
374,0.6798165370610175,test
375,0.592896829293493,train
376,0.7017697525423855,test
377,0.7036235386962816,train
378,0.646495454280845,train
379,0.7479905738072788,train
380,0.7030717409569748,test
381,0.6360506944920922,train
382,0.7218315912515272,train
383,0.5943807878047188,train
384,0.7325712641930079,test
385,0.7191391904124663,test
386,0.6125670743985435,train
387,0.5632214861901159,test
388,0.8155713053814163,train
389,0.6268315851578514,test
390,0.7443744001727425,train
391,0.6209700681474225,train
392,0.5953176267247836,train
393,0.759215185261544,train
394,0.6158389576990987,train
395,0.563850850285048,train
396,0.7074782352541161,train
397,0.7071124023570852,train
398,0.7182279356405964,train
399,0.6109443243654081,train
400,0.6532998634054675,train
401,0.5208260111359228,test
402,0.6829358595139795,train
403,0.6253013157055322,train
404,0.6608768737510439,train
405,0.5381290581939674,train
406,0.5572547182523778,train
407,0.6225940934204645,test
408,0.5032383692742205,train
409,0.34970245454838433,train
410,0.6086056554342506,train
411,0.3681553803532108,train
412,0.6657703637625588,train
413,0.475106222788816,train
414,0.5103173180655166,train
415,0.5156945072357421,train
416,0.6251039427654977,test
417,0.5348673185327567,test
418,0.5374813677011713,test
419,0.3916677411759356,train
420,0.5560680825805652,test
421,0.6785268693626002,train
422,0.5602021413283688,train
423,0.4937908191744719,test
424,0.6876971368468262,train
425,0.5952680444761577,test
426,0.5382736933818418,train
427,0.5268017380512998,train
428,0.5706082723940867,train
429,0.6142809626309259,train
430,0.6030467601499979,test
431,0.4230964770410449,train
432,0.6245000904603754,train
433,0.685721954096329,test
434,0.32548324952080143,train
435,0.5265058983456726,test
436,0.5112826382148982,test
437,0.5241869271007012,train
438,0.5546887158865123,train
439,0.5931635955850582,train
440,0.5453062558777465,train
441,0.641511894380275,train
442,0.6281897606208425,test
443,0.5330835802440913,train
444,0.6295203465106763,train
445,0.5759453047215367,train
446,0.5898367530943077,train
447,0.5921029983207483,test
448,0.4864917488609394,train
449,0.4404881065846976,train
450,0.5221321266863627,train
451,0.4147575466659291,train
452,0.48366846875517744,train
453,0.5590341560190247,train
454,0.47105975545308254,train
455,0.5294170777580395,train
456,0.5734677230532012,test
457,0.4969324262792004,test
458,0.756641956138936,test
459,0.43590827190774817,train
460,0.5272888905904719,test
461,0.5757782947676827,train
462,0.6568891037566339,test
463,0.44625519843120454,test
464,0.670502405440568,train
465,0.6280754351658108,train
466,0.3244132975662549,test
467,0.5236584873975944,train
468,0.7000699759209227,train
469,0.4480669681767403,train
470,0.6239825380368761,test
471,0.6760183688353675,train
472,0.5478454140457253,train
473,0.5974097878165584,train
474,0.6171193988654328,train
475,0.6046844312488479,train
476,0.5756457308786577,test
477,0.6325792340795883,test
478,0.6104914791643069,train
479,0.44253667180303224,train
480,0.6371700533817045,train
481,0.6442003730351854,train
482,0.520068185624491,test
483,0.588497337846113,test
484,0.4953981219600142,train
485,0.7276730312294227,train
486,0.5407873105548252,test
487,0.3169831067605412,test
488,0.44338787939865554,train
489,0.5599761030949563,train
490,0.6318234995928681,train
491,0.7565703077974967,train
492,0.510819452781658,train
493,0.5809339688807328,train
494,0.440634675573892,train
495,0.6550212967786394,test
496,0.5956563462476553,test
497,0.6920787913306822,train
498,0.42720758668085324,train
499,0.5189905148567434,train
