,y_pred,set
235,1.323376670033586,train
236,1.3369117436796614,train
237,1.4191674263770806,test
238,1.3867339656543882,train
239,1.412470344611165,train
240,1.4088896964661746,train
241,1.5434375089543575,train
242,1.4830329229801595,test
243,1.5170891698112754,train
244,1.4408850556915371,test
245,1.4601675050247411,train
246,1.3734980025675574,train
247,1.3505582285618118,test
248,1.5375401927870225,test
249,1.3219930757797267,test
250,1.203296848260357,train
251,1.3663702377153422,test
252,1.6325955507043426,train
253,1.365922847588237,test
254,1.4032190614359787,test
255,1.52344082820208,test
256,1.3001053063118844,train
257,1.3193098257734597,train
258,1.5198541498780294,train
259,1.162768276765444,train
260,1.5956068756433857,train
261,1.3738668756876964,test
262,1.3641272766484418,test
263,1.3714745144697182,train
264,1.4472065317858667,train
265,1.4176894989114481,test
266,1.424389479263256,train
267,1.3430389992259355,train
268,1.402931652944059,train
269,1.4286268498839545,train
270,1.3733519806895904,test
271,1.3970497955866434,train
272,1.4035288668848611,train
273,1.450740770653972,train
274,1.4982120641849483,train
275,1.2759182388853638,test
276,1.5227132946761295,train
277,1.5915817103107661,train
278,1.377986819863441,train
279,1.1986509013383266,test
280,1.4893062201221,test
281,1.469755048857747,test
282,1.3820259846788798,train
283,1.4267732596151619,test
284,1.4009968513667792,train
285,1.2818356614888442,train
286,1.433184352344703,train
287,1.3962875804432233,train
288,1.5178724110860775,train
289,1.336571366080794,train
290,1.5521427943067188,train
291,1.4312360390471646,train
292,1.2053121787674435,train
293,1.3350451143013182,test
294,1.570005216198579,train
295,1.3687066072951983,test
296,1.6692218358156603,test
297,1.3177741310918412,train
298,1.3535698764095219,train
299,1.1759732834475185,test
300,1.3984169305345546,test
301,1.3065046429062837,train
302,1.5683778519695244,train
303,1.3499521665659604,test
304,1.5072394913428726,train
305,1.3905960917812907,train
306,1.2788697607111734,test
307,1.6047677794064945,train
308,1.3556867028433583,train
309,1.2707779081394432,train
310,1.4457441770862747,test
311,1.3005453037073749,test
312,1.198005435520469,train
313,1.5507026889811277,train
314,1.2178319460011175,train
315,1.4668570279450257,test
316,1.4164430194641964,train
317,1.3388131379098414,test
318,1.2769932004465676,train
319,1.2606681807851792,test
320,1.3798464739007457,test
321,1.486963038880886,train
322,1.3395533178027905,train
323,1.4882641118027482,train
324,1.2714601850691192,train
325,1.4394345013130987,test
326,1.3921618467070407,train
327,1.330913314994257,test
328,1.3531738879943218,train
329,1.1426574489402712,train
330,1.374182067121296,test
331,1.2694503369501016,test
332,1.082086901413234,train
333,1.4014162936396153,train
334,1.3619226336319883,train
335,1.4257704000256781,train
336,1.3218972225133538,train
337,1.005204875211935,train
338,1.5087787059344222,test
339,1.3699482856200607,train
340,1.5093806441135083,train
341,1.321878183121136,train
342,1.4428547240458733,train
343,1.3457020684224932,train
344,1.4805193628912938,train
345,1.6051312493365528,test
346,1.4652543276982632,train
347,1.611431753712666,test
348,1.171563353173197,test
349,1.5141068286224326,train
350,1.4152255738024075,train
351,1.3979821775580754,test
352,1.397834952179578,train
353,1.4348243380287993,train
354,1.5338153487185398,train
355,1.2613939765293831,train
356,1.6260999381330958,train
357,1.5211401314605675,train
358,1.3531942517163402,test
359,1.5023364953963745,test
360,1.5101449553544086,test
361,1.2254915568839124,train
362,1.4403283739735808,train
363,1.2941330387262144,train
364,1.5327875312758061,train
365,1.6151992290865775,train
366,1.4399245146472677,train
367,1.4323865877417503,train
368,1.3679159881534466,train
369,1.6614808860695256,train
370,1.510013653119695,test
371,1.423410436587427,train
372,1.3128023400776208,test
373,1.5227692962173323,train
374,1.5156902195549486,test
375,1.3202922367711094,train
376,1.7343251600761604,test
377,1.522172746973865,train
378,1.432342786587268,train
379,1.395587350523164,train
380,1.4851552081428163,test
381,1.4820397514689307,train
382,1.397228333638749,train
383,1.4551026564255805,train
384,1.4567400086822373,test
385,1.5445221368876256,test
386,0.995434565916242,train
387,1.504972089423904,test
388,1.6058826642477955,train
389,1.4180388065228573,test
390,1.542845026093542,train
391,1.1256793339495224,train
392,1.0367610131342209,train
393,1.4465089320387572,train
394,1.3255535448276854,train
395,1.2778864467534052,train
396,1.474026989799548,train
397,1.3291253659262767,train
398,1.4730937021159123,train
399,1.4259644569663108,train
400,1.1392387166569955,train
401,1.1528655163967831,test
402,1.5166662176486658,train
403,1.500426214601292,train
404,1.4339425424111576,train
405,1.341021393999094,train
406,1.365715889340901,train
407,1.4110869363239436,test
408,1.0479350653802244,train
409,0.8902991089032903,train
410,1.3712781027208434,train
411,1.0244087997426197,train
412,1.1528809793133552,train
413,1.354664511782486,train
414,0.9849110941639247,train
415,1.0702734045829148,train
416,1.218554706791808,test
417,1.1255127596343593,test
418,1.045983189575974,test
419,1.021364369932895,train
420,0.987417552197005,test
421,1.3127299721627013,train
422,1.3124094103571478,train
423,0.9593091214768934,test
424,1.4385358905136731,train
425,1.3050175855607742,test
426,1.2853992139376353,train
427,1.2050961583315443,train
428,1.1772831667842956,train
429,1.436931864037599,train
430,1.267582087257752,test
431,0.9595120038841551,train
432,0.939092273995122,train
433,1.2885134889259484,test
434,0.7200084785649883,train
435,1.3057686287183932,test
436,0.797664545281682,test
437,1.1753559518112213,train
438,0.8052694880041817,train
439,1.153787495357953,train
440,0.8501906627826494,train
441,1.219721477933495,train
442,1.0551960593622345,test
443,1.222908783200136,train
444,1.2835580130038762,train
445,1.3905198241991596,train
446,1.3584447829671953,train
447,1.3279953711379713,test
448,1.0801178799270612,train
449,1.1180992211241454,train
450,1.002837009013289,train
451,0.37059760433656286,train
452,0.8706099081003733,train
453,1.2686907166748733,train
454,1.2816755314919843,train
455,1.185454423069961,train
456,1.186081939209657,test
457,0.8040546298257583,test
458,1.3659999138860497,test
459,0.9569051491002136,train
460,1.2434335844030373,test
461,1.257195463947628,train
462,0.7653923732925125,test
463,1.0373435210959163,test
464,1.5736297607587717,train
465,1.4156656518051631,train
466,0.31719908523772467,test
467,1.0453339736884801,train
468,1.3353490948941038,train
469,1.0188290851691446,train
470,1.2420262492113474,test
471,1.1790919087068283,train
472,1.1435650008481646,train
473,1.2640281893011183,train
474,1.2050646415479187,train
475,1.1396351177145172,train
476,1.3781937373474518,test
477,1.4688024972390623,test
478,1.2598736739441223,train
479,1.0671192587908818,train
480,1.3142885198310361,train
481,1.0767784559645361,train
482,1.3005725255204827,test
483,1.040040279471112,test
484,0.9769069749455601,train
485,1.3718092622972475,train
486,1.1943507351471359,test
487,0.5523368906121211,test
488,0.6064995924838941,train
489,1.2191376400429268,train
490,1.2226010037331834,train
491,1.3907889577631332,train
492,0.6896821081842253,train
493,1.2225937663599777,train
494,0.8559961658024677,train
495,1.348641890273498,test
496,1.3096660928323514,test
497,1.2834070744154624,train
498,0.9145484790228211,train
499,1.2879155069710444,train
