Unnamed: 0,SVR,set,MLR,RF,MLP
354,1.1219519714960506,train,1.056349329076996,1.0368862157922474,1.1044989080629777
355,0.9697075965780302,train,0.932878111227212,0.9966079458266645,0.9250900992171393
356,1.0786979171099162,train,1.091360527479611,0.9846334372085233,1.0808856052028686
357,1.0044830560987423,train,0.9965769482834452,1.0323844041840908,1.0010580124866937
358,0.8672739489860142,test,0.8937690888162091,0.965556532404242,0.8691171068128712
359,1.0403814620476544,test,1.042799708797451,1.1268588358948852,1.0540142890503843
360,1.0289800826719624,test,1.028649860467307,1.040548209174601,1.0175599219216809
361,1.0536225259236602,train,1.0370720533793485,0.9924602248040448,1.0492325568992786
362,1.067602376259542,train,1.0684108549218638,1.058969456658342,1.1218890402243638
363,1.0508541840829904,train,1.1101094513422003,0.9756016390257284,1.1347143587024813
364,0.9141917001355248,train,0.9344752952706592,0.9945414985578012,0.9527521421424124
365,1.0718406164701733,train,1.0186946740412628,1.0692630582791478,1.057917537936079
366,0.9819316626466276,train,1.0149747723454212,1.1078753924777869,1.0297913237350604
367,0.8782316902305797,train,0.9244760167758403,1.0217248178753366,0.9317319388561532
368,1.0361684893571337,train,1.0528554564417003,1.0216823765371137,1.061318366618298
369,1.0711813465281288,train,1.0522213329240775,1.0495879623169333,1.0712790892521509
370,0.942505767258038,test,0.9517597324156916,0.9800379932841404,0.9418695988172732
371,0.957157829904826,train,0.9705476600268652,1.057379783319618,1.0077534186563848
372,0.9374903764165762,test,0.9607649644382924,0.9745962291039988,0.9710576790055904
373,0.93689341723134,train,0.9589929614510526,0.9830949223103816,0.9532456536241108
374,1.0936797940443144,test,1.0630006331299997,1.0437702655564656,1.0829490042098695
375,0.9907938652467532,train,0.9462526274776502,0.9849698182656812,0.9439552745018506
376,1.0371836928365563,test,1.0503471318276094,1.0299091281120123,1.0566355191194043
377,1.0277080068243538,train,1.0294736289897142,1.026528135492218,1.0906356882008108
378,1.0521514025924628,train,1.0865400224085462,0.9800712179507858,1.1020925730884759
379,1.053594239910859,train,1.0674521532234764,0.999546707948505,1.0782765734413644
380,1.0042081128526104,test,1.0044220272386992,0.976100622263467,1.0073801664838982
381,1.0858431509267144,train,1.0820817052397005,0.9778749586883628,1.1011466395193883
382,1.0118037666759792,train,1.0864102453752853,0.992220869112768,1.177913997320582
383,0.9674239385496064,train,0.9318770750687214,1.0077644160617538,0.9369733167331056
384,1.0583292327859124,test,1.037919685162264,1.156229086458931,1.0582584757335338
385,1.0777836491959203,test,1.0944095319439808,1.0457781029673312,1.0759766407767335
386,0.8909707044439966,train,0.9043213399602844,1.0118725684891134,0.8968811661400619
387,0.9379211503348596,test,0.9451829091028918,1.032230049353121,0.9002848522331987
388,0.9508853451535876,train,0.9791324249346574,1.079086581790482,0.9751946749807264
389,1.054750987457239,test,1.00577058766851,1.0058932188278078,1.005912587539183
390,1.07460467197016,train,1.0851223969269412,1.1340942251289352,1.0929671750513703
391,1.0038718760158611,train,1.019912729692162,0.9872282123854372,1.0217196145781735
392,1.0215551174721629,train,1.0817847007192896,1.0706404476498728,1.0563996639193771
393,1.1258957458274448,train,1.106640908972178,0.9868758311290416,1.1422290190648816
394,1.0124222772352018,train,1.0019594417880264,1.0990816445917824,1.0353042492698634
395,1.0156968867015432,train,0.993010941188576,1.0121005495689297,1.0183677432313192
396,1.020673402324568,train,1.0012639828223324,1.0045683995823158,1.02984587801464
397,0.9318275688797854,train,0.9644228735798552,0.984538112175612,0.9450748114343352
398,1.0205202864648222,train,1.018268384422074,1.0148523240586815,1.0540827143172575
399,0.942308043049052,train,0.9774107050886234,0.9495770781777424,0.9920903513722782
400,1.0029766736190324,train,0.9902036351864621,1.0004560040230237,1.0180053496977162
401,0.9457405562975808,test,0.9697118336952929,0.9602779432215331,1.0042056327656277
402,1.2133114887459646,train,1.1583516458055694,1.070745035202712,1.1714678716682747
403,1.1165874516658487,train,1.1552135386908071,1.057863868052184,1.1248790320834925
404,1.049693042431915,train,1.0635634267741194,1.0530749648201292,1.068013296578635
405,0.8118358599925493,train,0.8418548006587915,0.872887882760845,0.8578389875707354
406,1.0296023954812152,train,1.0002082574908555,0.9683779543180516,0.9617996507996528
407,1.1451727753036585,test,1.1390159082789155,1.0130970145809466,1.1557715933642756
408,1.0314716852340715,train,1.0339756076615083,1.0429969723425794,1.0510593704854938
409,0.8035327614124127,train,0.7898989960945393,0.872887882760845,0.7919729510882455
410,0.9602388991915684,train,0.9742117118766734,0.8774952685216293,0.9280208390943528
411,0.9488841908315436,train,0.950113970571418,0.9615916042155898,1.0122723676828342
412,1.1036855740740743,train,1.0976246238059946,1.007994260999208,1.0680215183910202
413,1.042375837244164,train,1.0837669561893208,1.0670643744263435,1.0750165704879917
414,0.9936173194698152,train,1.037693189133234,1.0468615250768136,1.0249940228034684
415,1.0192013710848729,train,1.0641031148145226,1.0554748804573346,1.0222517160020077
416,1.1123538725577375,test,1.1258551472405558,1.0103225976161816,1.1193762855963891
417,0.9539509383150048,test,1.0227655171057843,1.0513969744066332,1.0504677027015052
418,1.0612976464479658,test,1.0664886204099555,1.0516443914296272,1.0707793244506898
419,0.922378785072601,train,0.9426448320838772,0.8713525657375043,0.9437469412270176
420,0.8785215094572364,test,0.9432451195774684,1.021268244774154,0.9375009340910002
421,1.1810865001090995,train,1.1657853618688954,0.9966679517994927,1.1332577210158514
422,0.9807826351701,train,0.9953539712589924,1.0468615250768136,1.0110631064985345
423,0.9983417125736412,test,1.0610982503051771,0.9922304322883772,1.0539865366645134
424,1.094063701179263,train,1.1051072693039952,1.0565817217497306,1.1445461930795684
425,1.0454039767981944,test,1.0809233681322843,1.0162176511081218,1.0875236404854285
426,1.0262921535490293,train,0.9875996723849028,1.00206176196298,0.966349987595488
427,0.9568240522311168,train,0.9871114529746527,1.0100183778691318,0.9760998389676656
428,0.8918398413207065,train,0.8888234180949341,0.9493747846783084,0.9360264682734256
429,1.00686047835341,train,1.081638153638241,1.0609866044695813,1.0722355914773691
430,1.1072439726924417,test,1.0679207325077105,1.0369879244322877,1.0569647772570812
431,0.8154679038279578,train,0.8594346974283046,0.8713525657375043,0.8449995010582151
432,1.0413904892710746,train,1.0186290363520398,0.9423411735865828,0.9702966558453268
433,1.1727162829465314,test,1.113075574237461,1.0503121497790229,1.139106132214322
434,0.6499522834196306,train,0.7341671370135334,0.8758086671646965,0.8374508608039396
435,1.0886162076678525,test,1.1321971152105503,1.0417694726461382,1.128205278790252
436,1.1276272725257992,test,1.1374051971305326,1.0535842313843653,1.156427566794823
437,0.8242973513825789,train,0.8718224389643168,0.8758086671646965,0.8836188413708445
438,0.8818813007031763,train,0.9425765145808832,0.9993235905446014,0.9440562891738496
439,1.1445635708391884,train,1.0975324511431024,1.0360892610259986,1.0986131342641787
440,0.8616112532733701,train,0.8861942892232801,0.9205381802131158,0.923616752148356
441,0.9208999994467344,train,0.9043872143436622,0.8780772848122163,0.946199177716458
442,0.9285798301739578,test,0.9116974769158186,0.9046990077154284,0.9095634049868556
443,1.080802768759768,train,1.1425809742168072,1.0425602813946735,1.126041793994227
444,1.0442212373881847,train,1.0663865263665568,1.0399514269155794,1.041700760357255
445,1.0974100391323198,train,1.073684284606796,0.9589410384386357,1.0055430358383621
446,1.1263792357368272,train,1.110939009968392,1.0555676608783011,1.1205845122738527
447,0.9813620448853456,test,1.0448181554383544,1.0110086308395831,1.0838257483756992
448,1.1783344759601588,train,1.1645734747088703,1.0899334505918972,1.1349488027583972
449,0.9349742526307026,train,0.9247081854242885,0.8780772848122163,0.8937733527431574
450,0.8501328345089014,train,0.8350692475905429,0.8713525657375043,0.779848928655032
451,0.7042701654755472,train,0.7137204201101169,0.8713525657375043,0.6779117854866278
452,0.8123702712146414,train,0.8244383711886705,0.9118830091860288,0.7977579426381473
453,0.9184039377799408,train,0.9600475748184264,0.9730737580595771,0.9560528952742928
454,1.0189169110258276,train,1.0949806899768637,1.0556763354501937,1.0792060216005832
455,1.0383820760362412,train,1.0194267342928505,0.9930710652479856,1.0100385232059517
456,0.9955154371814524,test,1.0758654824526297,1.057863868052184,1.0631993044356305
457,0.4657006990088458,test,0.5155375800916198,0.872887882760845,0.6137884393963737
458,1.1300014614522949,test,1.0597358926533291,0.990245588392364,1.0438522105644688
459,1.059120180023982,train,1.0597132237741431,0.9299106468710202,1.0388956240952405
460,0.9680108936516204,test,1.049150841065685,1.037954283985621,1.051252153553475
461,0.9961937949060576,train,0.9640107250437556,1.0435145937182178,0.9918292123699844
462,1.0641061479924117,test,1.0430848212260777,0.8738929419817545,0.9650920195151432
463,0.9686266592210718,test,0.8974069636739705,0.9333873870034152,0.9078697563338609
464,1.0807799705911063,train,1.1124751328484717,0.9907409778262909,1.071373915654937
465,1.031662930680343,train,1.049218238122462,1.047111984293992,1.0516838590334778
466,0.549575587913644,test,0.6207687809914859,0.872887882760845,0.6009076874069585
467,0.9160006865931732,train,0.9554197489274404,0.9118713035524154,0.9776409352480088
468,1.158283190297967,train,1.1641576094921473,1.0519860008957744,1.1651706707554816
469,0.6706868777289356,train,0.7879072929486298,0.8758086671646965,0.8413660120808831
470,1.0605257436100128,test,1.0482070187578785,0.9423411735865828,0.9938525141116576
471,0.9828889939537514,train,0.975922946548761,0.9403409249562912,0.9438377390923756
472,0.978931470743738,train,0.962335738359318,0.872887882760845,0.9517526207315982
473,1.0449832156272465,train,1.0647827415035296,1.0524492371767438,1.0682863457317455
474,0.8902598945917579,train,0.884944810662626,0.872887882760845,0.8703484537021821
475,1.0525633437467632,train,1.0267198876532175,0.9982206678996656,1.0326266726136306
476,0.9598351192086778,test,1.0494568878351824,0.9938062868936322,1.0405234179817162
477,0.9625236414677836,test,1.0173036639324382,0.9466607910782656,1.0212482212824043
478,0.9606117580193798,train,0.966334367853318,0.8782561586721712,0.9210349898036552
479,0.7258630023337593,train,0.7381179976423801,0.8844783902835078,0.8511822919297366
480,1.0370948389103705,train,1.0549874985496506,1.0009383561005285,1.0643168642122078
481,0.9829753765031646,train,1.0234808945056015,0.9879056334598164,0.9984477122297536
482,0.9289350706816916,test,0.8185765948327991,0.9698972906222424,0.845247248683998
483,1.0067277479904868,test,1.0370161069269583,1.008503298052734,1.0434539658444968
484,0.7710584989490832,train,0.749205451119298,0.8875522565994526,0.8562364722194854
485,0.9997839078038964,train,1.0157224236098288,0.94118461724854,0.9910777505827802
486,0.8638837549297922,test,0.8714388917807063,0.8758086671646965,0.8986821039748832
487,0.8014813982362646,test,0.842170831989052,0.8762963640277458,0.8489990039258996
488,0.9389411175897979,train,0.8436101082063503,0.8736487729113869,0.8202135360913364
489,1.0514453415962366,train,1.09424977082937,0.953650124131597,1.0721194478686842
490,1.110137776857261,train,1.112546527036262,1.057863868052184,1.1153353141362214
491,0.996338619470136,train,1.020171497420394,1.0318742328005932,0.9791810680836036
492,0.8249833490216766,train,0.7852802041440456,0.8713525657375043,0.7673597948370404
493,1.188996147614439,train,1.198663349839027,1.0518107674984256,1.1898853831320126
494,0.8324629653101454,train,0.8470805184979863,0.8713525657375043,0.8050981768856144
495,1.264104568960612,test,1.1848181998611709,1.0490043116337924,1.1625111934359844
496,1.0915341635722873,test,1.1132227912971049,1.048537507569716,1.1121597636224716
497,0.9212375703825358,train,0.9202452329576656,0.872887882760845,0.9580637555557502
498,0.9951421543887936,train,0.9394145081584676,0.9541873580262992,0.9695001464010784
499,1.005807065177914,train,1.0381878612392323,1.046242445737035,1.076240229299516
