,y_pred,set
318,0.26968225108451704,train
319,0.0666981413115934,test
320,0.08365661221800624,test
321,0.25255268684660037,train
322,0.3590435918818173,train
323,0.32430842829304873,train
324,0.37781840316643817,train
325,-0.03796306970130048,test
326,0.3367343302216105,train
327,0.17132906686733954,test
328,0.1337091726749264,train
329,0.24102870635728962,train
330,-0.10490660448528238,test
331,0.35718324565911547,test
332,0.06919925699118867,train
333,0.0008630094060541049,train
334,0.336423632515597,train
335,0.5283331585075979,train
336,0.19493398179423782,train
337,-0.33599179607869734,train
338,0.5627324691270511,test
339,0.032012768427442606,train
340,0.16147678258014164,train
341,0.2679904465504684,train
342,0.2847732775551049,train
343,0.005269003856004928,train
344,0.1464481445135632,train
345,0.044296445055725414,test
346,0.010467855730044218,train
347,0.4802077617498761,test
348,0.08607788274053127,test
349,0.05084851018859926,train
350,-0.04009085478449215,train
351,0.17205969577946484,test
352,0.01091164285031121,train
353,0.2781778191814271,train
354,0.2811879927257521,train
355,-0.016243308542971013,train
356,-0.0011740126053003674,train
357,0.36152177442036076,train
358,0.2563481697332013,test
359,0.2947655470231876,test
360,0.31638640605766616,test
361,0.3611424211779025,train
362,0.30757528195083417,train
363,0.35562597051359823,train
364,0.09527367256711733,train
365,0.05570082982433944,train
366,0.15097107023216308,train
367,0.30996613813586554,train
368,0.20418338906298208,train
369,0.00617713516675128,train
370,-0.04303368142326869,test
371,0.3343724633579828,train
372,-0.10217631797515403,test
373,0.028966292869498922,train
374,0.4432202432049034,test
375,0.09051751473326733,train
376,-0.057718163547745616,test
377,0.13862438465245172,train
378,0.257386654698016,train
379,0.12531909890796789,train
380,0.24845558549804142,test
381,0.4485835882189544,train
382,0.14269018046920648,train
383,0.024682940265617903,train
384,0.2506812483629643,test
385,-0.020214564900640164,test
386,0.10714686139600343,train
387,0.2972686857582942,test
388,0.16496610938746442,train
389,0.10651602374861507,test
390,0.47650575570406706,train
391,0.19859073462685767,train
392,0.3521530627260516,train
393,0.06137095099834858,train
394,0.14820681626080848,train
395,0.051428748161108595,train
396,0.3215487102296649,train
397,0.024957666270949364,train
398,0.17220802426683735,train
399,0.028897893454826074,train
400,0.1470490387024813,train
401,0.19828914157007682,test
402,0.30552493216015086,train
403,0.28712522812557834,train
404,0.31529704042632833,train
405,0.34900485368277173,train
406,0.16350228523720833,train
407,0.33482198351546627,test
408,0.26113782916308187,train
409,0.162351382570948,train
410,0.17582721138094654,train
411,0.2974471593709031,train
412,0.35701337863391813,train
413,0.2968847539567619,train
414,0.4058935864795605,train
415,0.11526529249220141,train
416,0.12940375766074502,test
417,0.2476347340748281,test
418,0.2604613762481448,test
419,0.11887860570619727,train
420,-0.06543280255722622,test
421,0.1657828743986765,train
422,0.2881501645848007,train
423,0.49436793278495067,test
424,0.1352109953483667,train
425,0.2885150083316072,test
426,0.1829697882269296,train
427,0.13439825730007937,train
428,0.014343862054938317,train
429,0.3754188053826708,train
430,0.21348975674531295,test
431,0.22571338737813423,train
432,0.104181774173627,train
433,0.25462812774929144,test
434,0.26167884675203285,train
435,0.29374376768256627,test
436,0.36673446073326255,test
437,0.338522460380411,train
438,0.1776421212619277,train
439,0.31164245738985025,train
440,0.15564184383522436,train
441,0.22760021004674316,train
442,0.3282728132357636,test
443,0.05868079305820256,train
444,0.32467237475415783,train
445,0.23400357353001172,train
446,0.14879764866618933,train
447,0.19026562810299563,test
448,0.22964290494453418,train
449,0.22992499508528944,train
450,0.2551883359254038,train
451,0.00023223051330445443,train
452,0.5040792336089228,train
453,0.278764781466762,train
454,0.3767842790037933,train
455,0.6174604383504814,train
456,0.22993980707842443,test
457,0.15075279276244227,test
458,0.14904375484178856,test
459,0.26394476772947234,train
460,0.30231471636914414,test
461,0.19134464066649853,train
462,0.22549304710148338,test
463,0.29551390104334074,test
464,0.22286788599201288,train
465,0.2738440670194613,train
466,-0.11442841475149806,test
467,0.005368637927973596,train
468,0.41006739665949327,train
469,0.3395457141548429,train
470,0.20008630828449092,test
471,0.050404013197003855,train
472,0.24529704113157874,train
473,0.353868511404115,train
474,0.2938219700571219,train
475,0.1981210935568976,train
476,0.3167291917346211,test
477,0.2865199919225055,test
478,0.24620056770122747,train
479,0.2879364013437705,train
480,0.28197230996576983,train
481,0.14517685705434766,train
482,0.41487200240220923,test
483,0.19766268564463813,test
484,-0.009491369344737655,train
485,0.25741608253662845,train
486,0.018850861537803465,test
487,0.13860893409050998,test
488,0.23793341147941005,train
489,0.2389021135081037,train
490,0.2704473288799012,train
491,0.3734273995819394,train
492,0.23136926357790435,train
493,0.2402626067354124,train
494,0.23249888876117625,train
495,0.3870993295007701,test
496,0.1450242805961324,test
497,0.33658339259202524,train
498,0.27352592427144967,train
499,0.609661882867229,train
