,y_pred,set
103,0.8105116696388792,train
104,0.7966197707651189,train
105,0.8642371647994781,train
106,0.8600290679239991,test
107,0.8557144313805986,train
108,0.87545703128805,train
109,0.8069747198063105,test
110,0.8680635574873505,test
111,0.8671115846770788,train
112,0.8189766928627035,test
113,0.8810066025210624,train
114,0.8405127776134594,train
115,0.8508060895543822,train
116,0.8655542299467217,test
117,0.8677909632349692,test
118,0.793960297874797,train
119,0.7859627648023328,train
120,0.8327995453959687,test
121,0.8260663570244513,test
122,0.8291596452544655,train
123,0.8413103244589192,test
124,0.8519921293000912,test
125,0.8051435754875457,test
126,0.8482781194320853,train
127,0.8161143377282584,train
128,0.8442411408198769,train
129,0.8597333271989794,train
130,0.8349591721324989,test
131,0.863807925888274,train
132,0.8668022322613791,train
133,0.8789809030721293,train
134,0.8952402785403275,train
135,0.7966278980988367,test
136,0.8347418159272111,train
137,0.8573014592537908,test
138,0.7788455326248717,train
139,0.853568290163586,test
140,0.8632443383658084,train
141,0.865279403358469,train
142,0.873992548076103,train
143,0.8753479611974767,train
144,0.805971283733761,train
145,0.8371792111983994,test
146,0.88905094137508,train
147,0.8816535391579108,train
148,0.8622620620326088,test
149,0.7565577639470095,train
150,0.7840784415859289,test
151,0.8536346674539247,test
152,0.9087969299796952,train
153,0.7951156857047431,test
154,0.8101448662843004,test
155,0.8600480971999865,test
156,0.8316449062722426,train
157,0.8662467632367251,train
158,0.7923859707635672,test
159,0.8568601287994535,train
160,0.8563840518100124,train
161,0.8223304798872988,train
162,0.816520352463353,test
163,0.8544390024692683,train
164,0.894490591498222,train
165,0.8714748558709243,train
166,0.7748619718986202,test
167,0.8486829455787468,test
168,0.872971589508722,test
169,0.8481979158598834,train
170,0.7802275500146494,train
171,0.7821295339110316,train
172,0.7834836277297809,train
173,0.787960546531687,train
174,0.87552114112858,train
175,0.7887549560646313,train
176,0.8444918890174694,train
177,0.8514818796208977,test
178,0.7587154349208443,train
179,0.7780876014926622,train
180,0.7506617442407008,train
181,0.8419934489801777,train
182,0.8752232073398495,train
183,0.8683080657176591,train
184,0.8738858813730426,train
185,0.7899649278378035,train
186,0.833997966680214,train
187,0.8208136684483147,train
188,0.8456589771028475,train
189,0.7705925950728927,train
190,0.8613201543065017,train
191,0.8710013690220927,train
192,0.8800066556989228,train
193,0.7625215434795151,train
194,0.8300746156671727,test
195,0.8453080960157515,train
196,0.81737239708386,train
197,0.783232128988589,train
198,0.8623472477131952,test
199,0.7832617656046197,train
200,0.9139585037211538,train
201,0.8472140713870174,train
202,0.8620096777088898,test
203,0.8081506055262022,test
204,0.8347694548441107,train
205,0.8524998614261948,train
206,0.8629329412264823,train
207,0.8626257942295823,train
208,0.8587150042081508,train
209,0.8414262422482778,test
210,0.8783901672389242,train
211,0.8862476421999658,test
212,0.8742958342621893,train
213,0.8258682650090825,train
214,0.8722430055150834,train
215,0.8758080704655283,train
216,0.8445486401921141,test
217,0.8530459794471721,test
218,0.8134890207898668,train
219,0.8317014002813228,train
220,0.7980553119192452,train
221,0.8550957279650112,train
222,0.8821588524494327,train
223,0.7763913575672962,train
224,0.8244944503883027,train
225,0.7939398884246329,train
226,0.8557029585713678,train
227,0.864044813560387,train
228,0.8645058960148754,train
229,0.8529364054036451,train
230,0.8811567003365932,train
231,0.8629982160009241,train
232,0.8824336259749306,train
233,0.8737017748875255,train
234,0.8676649323762788,test
235,0.8570734668071249,train
236,0.7941628104611311,train
237,0.8230951355614241,test
238,0.8787482818843704,train
239,0.8917285944616212,train
240,0.8776873951968212,train
241,0.9172567506466257,train
242,0.8817490165746245,test
243,0.8936667201107816,train
244,0.8920724852374586,test
245,0.829531830214806,train
246,0.8254195764569724,train
247,0.8492025040628974,test
248,0.8350886585498568,test
249,0.8454060060887189,test
250,0.8667506641153028,train
251,0.8155547694436278,test
252,0.8890682298845262,train
253,0.7974115388915116,test
254,0.8418486058629677,test
255,0.882944068482527,test
256,0.8811045598472573,train
257,0.8146161422473219,train
258,0.8619414489640047,train
259,0.8950967012239387,train
260,0.8726628360313423,train
261,0.8989945668887378,test
262,0.8541208101553049,test
263,0.8476755121271367,train
264,0.8988575534849409,train
265,0.8630203369843711,test
266,0.8637628308149542,train
267,0.8682468655396948,train
268,0.881645392084599,train
269,0.8980737287521905,train
270,0.8649339817304807,test
271,0.8590760333861661,train
272,0.8379143020161763,train
273,0.8635697177065688,train
274,0.8786198690315709,train
275,0.8181981987455925,test
276,0.8790319778754081,train
277,0.8529862931553998,train
278,0.8573775916188944,train
279,0.8360291202829715,test
280,0.8633668516047179,test
281,0.8597062267690267,test
282,0.849788410119173,train
283,0.8949694119541826,test
284,0.8492989090228726,train
285,0.822140412677726,train
286,0.8526895070581564,train
287,0.8487541273893928,train
288,0.8943308150844144,train
289,0.87178335636395,train
290,0.8688292526762175,train
291,0.8755751207051754,train
292,0.834630690624683,train
293,0.7946511155553528,test
294,0.9065462616593666,train
295,0.8995755579912588,test
296,0.8251653535370075,test
297,0.8694276100275862,train
298,0.892659966597316,train
299,0.8255837476589488,test
300,0.9399293059623567,test
301,0.8985871413760171,train
302,0.9230005681855874,train
303,0.8782328577022925,test
304,0.8957027378996357,train
305,0.9058098560007662,train
306,0.8733004355033421,test
307,0.9157774409215023,train
308,0.9248412862014354,train
309,0.9120202308110918,train
310,0.9173578348505467,test
311,0.8280022785540955,test
312,0.8878985904279145,train
313,0.9076196037580638,train
314,0.9238071332866991,train
315,0.8995481297608576,test
316,0.9424313047317892,train
317,0.8874673015154346,test
318,0.8999827674709133,train
319,0.8980904133538173,test
320,0.9454047450824928,test
321,0.936564653085571,train
322,0.9169284665080143,train
323,0.9022336152188181,train
324,0.9187095669923236,train
325,0.8485665010089571,test
326,0.9336451384392295,train
327,0.8956119939704499,test
328,0.9262751717238579,train
329,0.9089284077023357,train
330,0.8816004475233469,test
331,0.9387391056195126,test
332,0.8555155998377317,train
333,0.9278970510409198,train
334,0.9311950368164482,train
335,0.9094761587758567,train
336,0.915592486562438,train
337,0.8174437667766986,train
338,0.9151517245868944,test
339,0.9250052367866689,train
340,0.9110473900074226,train
341,0.843682350137689,train
342,0.940992435099436,train
343,0.9095427853103775,train
344,0.8877236203302223,train
345,0.9008511181538261,test
346,0.9299746318722965,train
347,0.9405086794793909,test
348,0.90005813742718,test
349,0.9257898796126063,train
350,0.9252376675809553,train
351,0.9322297914928409,test
352,0.9117448003216027,train
353,0.7481574012474511,train
354,0.9465383108859895,train
355,0.9043411664459975,train
356,0.9060071583528668,train
357,0.9323547166151311,train
358,0.9023001025122109,test
359,0.8392836462264598,test
360,0.9162545477695747,test
361,0.8819866533355087,train
362,0.9375051552604654,train
363,0.8976836933005183,train
364,0.8534438474884651,train
365,0.8774309682521001,train
366,0.898150008600965,train
367,0.9143694133417615,train
368,0.9372099775722577,train
369,0.9159641520996558,train
370,0.9141889379207752,test
371,0.9074403390180102,train
372,0.9027300842817921,test
373,0.911724285254159,train
374,0.8821057580126984,test
375,0.9006760867285707,train
376,0.9568309167280684,test
377,0.9455025428059441,train
378,0.9384648610827006,train
379,0.9461528472669577,train
380,0.9072126820597955,test
381,0.9335275128201509,train
382,0.9295646501015314,train
383,0.8904258587755961,train
384,0.8739917077604229,test
385,0.9373480214965302,test
386,0.8633239602876255,train
387,0.8974014201224474,test
388,0.9052294433535824,train
389,0.9186900400320623,test
390,0.9310003721456656,train
391,0.8594679179068956,train
392,0.8854839585576195,train
393,0.9270479071910939,train
394,0.8905293248790307,train
395,0.8860388622127117,train
396,0.9156561884761132,train
397,0.9076624571267382,train
398,0.9413132866403482,train
399,0.8873146821351408,train
400,0.7221014001648982,train
401,0.7799100441567696,test
402,0.7687681623419184,train
403,0.8021311086106776,train
404,0.7929687665260843,train
405,0.8064012185576948,train
406,0.8032412503510802,train
407,0.8301519088038041,test
408,0.7879676005142614,train
409,0.7208088482962088,train
410,0.7765588510175254,train
411,0.8417197588887404,train
412,0.8154582628537677,train
413,0.7658632063891672,train
414,0.8074353858939285,train
415,0.7153893599657758,train
416,0.7429266512822118,test
417,0.7712603988458946,test
418,0.7277275629481341,test
419,0.7734851080424368,train
420,0.8133079626456143,test
421,0.7111519226155696,train
422,0.7762244965213808,train
423,0.8012988299933831,test
424,0.7870601509710294,train
425,0.7515688596310492,test
426,0.7667895487649178,train
427,0.7595647990609087,train
428,0.7713062587665959,train
429,0.8125863415225468,train
430,0.7458614903049232,test
431,0.7333528220894393,train
432,0.7805213953702554,train
433,0.7879650401847332,test
434,0.7162533194102715,train
435,0.8074922372709901,test
436,0.733929095889058,test
437,0.7300618087344612,train
438,0.7721766618625264,train
439,0.8109851677184213,train
440,0.7835927339494058,train
441,0.7856595449748617,train
442,0.7637956336799092,test
443,0.8077601595088366,train
444,0.8334172339912609,train
445,0.770169122069983,train
446,0.7956361574017751,train
447,0.7723206764868823,test
448,0.7196857250082147,train
449,0.7618993983445613,train
450,0.7315812630744832,train
451,0.6922127433894508,train
452,0.7603745500349232,train
453,0.7609168195113771,train
454,0.8082711334191757,train
455,0.7977503637620444,train
456,0.8447810595084122,test
457,0.7787301524980187,test
458,0.7477689176879357,test
459,0.7095698339792486,train
460,0.8492201918721936,test
461,0.8546395595064282,train
462,0.7407972218398786,test
463,0.7512180969711804,test
464,0.797325778911352,train
465,0.7058048830552599,train
466,0.782255824877001,test
467,0.7591392368179425,train
468,0.8271174231654812,train
469,0.7813276414340882,train
470,0.7631401024146073,test
471,0.8078224384261847,train
472,0.7255883418351624,train
473,0.7582931133802303,train
474,0.7955002679964841,train
475,0.7183461640981604,train
476,0.8367758409437918,test
477,0.8465499339354374,test
478,0.7280015606199632,train
479,0.6822249722388478,train
480,0.7282094554452849,train
481,0.7617631598469898,train
482,0.8008620391363027,test
483,0.7288043943557031,test
484,0.774038324871815,train
485,0.783856721994088,train
486,0.7117451618482203,test
487,0.774978847719641,test
488,0.7510360534128545,train
489,0.8173395927699487,train
490,0.8439136158927085,train
491,0.8594038724683682,train
492,0.7263009130403552,train
493,0.7225302896779301,train
494,0.758124849261726,train
495,0.7888556626314372,test
496,0.7634100547870927,test
497,0.7910156810021993,train
498,0.7533952747201136,train
499,0.779841488260859,train
