,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
a037977f-d38e-4aa6-b3ec-aa4369bda6d6,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a388dfd2-451d-4d57-97ae-1a9628352fe7,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1a4d3a40-029e-48b5-90ea-f4bca9db7be3,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b3af3c24-c02e-4222-9cfd-af6c4970a645,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
983757f2-50ba-491d-bd86-b4bc8519d250,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7ded442f-40c5-4ae5-96a3-1b237920ab0a,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4c089b93-a6c3-4bc5-90ba-dca9b8a52417,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
089ecb55-fb2b-41f3-8d58-f5696204f0c9,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
57308a72-43a2-4846-b334-116cb4f7df4b,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
554dd6fc-ce07-4d43-a753-0e86a23f9c76,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
123b1d44-b026-44e6-a4bb-56c0a29acf50,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cfaf3e6d-b89c-4484-84cb-cff774968080,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
315a39aa-a02c-4273-9a6d-52ab7a1b0af7,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
61193d21-021c-4a6e-b502-4551bb8d6d53,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d25ba536-0f27-43ec-b6fd-fbb1d1601ac3,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
464a5571-d0f0-43b2-b1ab-b2b72853426c,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
09ae7792-6619-44cb-a1f1-73a9892af3b0,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3f3b7ee5-bd0e-43c5-8354-87c9089a529b,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c11f37d4-7723-4e0e-88cf-0a5662c2a2eb,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cb1c0671-69bf-436a-b4f4-9c84435a02ed,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3dce85a7-265b-4c2e-aec0-822de21acbc2,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fb83034b-b50c-4244-8df3-6ef81b9e6d9a,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1b1d9756-bdd6-4074-9571-16921d521af0,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0d6fa5bf-6d9d-4e77-880a-5c23990db536,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c3b72654-f592-4737-b6ee-db340e88e193,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1d319be5-934f-4cbf-a73c-d0da2741d6d0,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e75eac80-1230-4a81-88a7-1ddde72765a6,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a56ab90d-0f73-43f3-a436-6e98a751301e,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
99ba56eb-b89a-44c6-baee-ec45a9558614,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
78134074-7012-4fa6-b775-b3c6ac973eb1,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
221ee4d6-da02-4083-9422-755655ff2103,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4997257b-55ff-438c-a151-9cb4b52291ac,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
575061de-dce2-4850-b822-00b3ed5c079f,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6b7ad758-2a70-451a-a08f-7cded0580e97,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1386df80-57b9-46da-994a-ce39edce88d5,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fcc47965-288e-4607-9c2f-9d958a372906,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0830f530-3fcf-4a61-a605-95ba4eb6abe5,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2f3f540d-ec6b-4930-af92-9bee3c710ed7,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fe475164-9ae0-48e2-aa65-ffd90e300af1,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fcf3d1cc-fab1-493c-b439-eefcc476fcf9,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
00669acb-8744-4748-816a-658ec0363e06,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
89ea53fa-3c6e-45e2-830c-0d1510ee1a52,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ab1a714a-9d8c-49c7-86e2-2ebe0a335898,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
241052b3-6254-4e9a-86c5-5cfa47d8f59d,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a3e0ca44-e071-4333-9776-5a7b74fd1e7f,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
def6fce7-7d4c-453a-a7c6-da51e6370c93,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2b633798-41a5-48ef-a3e1-a7072781c038,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e68cefd6-c44c-456e-a22d-bcf42e35999b,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
97ffaf9f-da6a-4fb0-a69d-f30ded2fa676,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
baba14b4-1c15-4ac1-871d-3f83aff47fda,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
374b0335-1a49-42b6-81b5-410fda7ec54f,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6959726f-2c5f-4407-8177-4f88e46aac72,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
68fbcbed-38a9-4f77-959a-30189fbe448a,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3b757ebe-dc91-4abd-9289-ac40a7b7966f,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8a542ad2-2a1b-488d-bc3c-f6392df3a4e4,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
16faf6a9-c974-4de6-bad6-e838b591e2db,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7228cd42-44db-4859-ace2-85a971cd24a8,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
06dce4dd-5b5d-42ca-8413-3c7036337bd0,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
de4d5b82-cf8b-4350-8afb-af9e2fec685d,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6d422d7a-3084-4956-9a52-b09b14346752,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
43e2684f-6681-480a-99c6-879be101a415,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e85112f7-488d-45a0-ad34-90b116a0f2fe,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4ad88e9b-828e-43d7-9ed4-15bbbb473f92,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f514464a-650f-4af4-97a4-b9ead7c3da25,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e21dcec1-ec7e-442b-8ef9-31c545e1a17e,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2a67c5d0-9000-4e52-b777-a6dc90f66d26,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ace2d80d-64e1-4ff3-919c-1afd6c36252f,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5d867aa1-b781-4955-ac8a-d5f37f0554a1,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
456c7c02-4d43-4012-863b-f09db70d1801,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
22b79168-081c-4a53-937f-1d2aec249e70,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3760f08a-2f1f-4acf-a080-8b5b01905cac,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6bad05ad-05e3-4155-950b-3818f7065ae7,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2a695b27-3e34-4457-a1ab-4188186955ad,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b399e705-205c-47ab-b3f4-bb2f6d5b307a,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
58ee60a8-b136-4981-bfe3-2725a68739da,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ec7eabb5-28fb-4015-8daf-9109c2e9c285,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1322b21b-c014-46c3-9df5-d082195e517f,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
aecfb5f1-52c5-45fa-a09b-9296bda14d7a,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
46c70680-b6c6-4af5-aa39-cc0b143dfff2,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2abad2e0-90a3-480a-93dc-df09a3574bae,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
aab0f2ea-8c76-443f-baf9-d9515ce23a34,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a5da909a-4fb2-4fab-b073-c34ed9b8d60b,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1514a37f-7fd1-44e8-8608-e601b0f31f03,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
dfbe97ac-0b3b-44fb-a8a4-afc713ab4ebc,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
da0d44cf-e05b-48a2-b1cc-29d73a1b98db,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
02c35745-0984-41e9-972a-94bc8b921d6b,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
852ba254-0f89-49e3-a0ac-4985bfe4212e,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ca1c9218-79b2-46a0-ac64-24d44eac813e,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
668d6e60-af92-497d-913b-f49c550bb3ce,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
245cecad-e9e0-446e-bcbb-9e1aafbdc2e8,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c8b03f26-561a-4e4e-b54e-64d88d7c4402,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4f91974e-558c-42ae-b4c3-f350219fe1fd,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
038343af-2ff3-4cf3-ae3e-b46054ffa5de,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e3ad3498-6299-4763-8c8e-8a09be56a94a,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
95096469-be83-4bfb-935b-ffc5bdc548c0,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8f00898c-1336-4435-9ef1-1cbead4afd24,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5e2f8c5e-0320-4301-bf29-a340bb6ede51,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bc165810-bee3-43b0-b9c2-bb77265ee581,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0f3aeb83-b147-4269-91aa-2c3d643c5a11,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
40c4ec61-fe95-4174-9a75-2584aa7cf2be,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8663e861-b653-472f-9250-0450332d52d9,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c8e70b67-bf9f-49d8-ad96-81eebfc003ba,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
448c5e91-0c5f-4613-ac8a-f77aa533d6f9,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
40c99dce-9a83-4489-8d17-7ebade141951,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
03cae2b5-4182-4cfc-9ad5-9d038a42164f,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f808429e-d1dc-40c2-91b3-d60f69e1ade0,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5c6a5cf1-ea75-4d63-b3c8-20e6ebbffd3e,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7ab6d749-8d8b-4325-8b05-364db7d8b1e0,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dadff30e-369e-46fe-a802-fb25532bac31,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
972bdb8b-d942-4344-8b52-fc719d47a3ed,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cb1e2765-7f86-496e-90f6-8278b0ee81b1,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7fa817b7-4585-4b59-81be-43f1dc163e7f,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
08932fd0-bba2-4ba9-8aad-72a7c715d88a,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d9daadc4-b942-4d93-9dfc-489b7979248b,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
00029503-91de-4db8-986e-55e486eea8c5,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
35af7830-347b-458b-81d8-ef0a7cb48eea,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c7d252c2-296a-4a2b-a10c-45dc85ba99c6,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
961dedd3-fc46-4c0e-8654-e095f7d50375,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1fbb14c3-bd42-4c19-9a0c-f9868ca150f3,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0ec4a52b-05a3-42b2-8c48-1a78f438e9a0,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
93069d08-5979-444b-af7d-232fa4a4f458,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
47051526-b533-4d02-8cbe-55c4ea8448be,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b9f4e7b6-3fc2-40f5-8b3c-ed3a1207e3d1,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
95544b4f-25f3-4cbd-8db3-d3c4af4307af,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
856cd870-c62f-4b4d-b4fe-d313055d06c2,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ba0dc65d-518a-4407-8c67-af0043b558b2,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6bce33c4-4106-42d0-abe6-de7b8300bda4,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
26526b17-7b64-4131-9c43-35f75c318b6a,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c34feaeb-c43a-4998-b789-3a1c19e39c81,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1c84aa17-c1a2-490f-9038-811269516e98,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
36395695-9adc-4327-ac4f-d134727ef990,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
14421817-c984-4851-8dc7-0634d7473de8,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
94ddfd3d-8e05-4d79-a160-653fb266670d,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e05ef94d-34ab-492c-b07f-350675930126,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
21066c7f-9f45-41a0-86c8-d3957e8389bb,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a0d36813-d8a0-48b1-a2cf-723e16c8ba0b,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2cc3d760-2e1f-4e7d-8368-c99cb80cbabb,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9b550019-9360-4a58-9bf0-8daf07ced100,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bc3ce581-1864-4923-af0d-7ca92d25fd19,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bb8759c7-e9a1-4c18-9363-19468d096f0f,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bddf5fe8-4a1c-40ec-bdd3-eda736eae0c8,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
052bf9c3-f963-4646-bd20-9693b33aadb8,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f2a90100-85ab-4f6a-8806-c944409c9274,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9fccadfd-d541-4a01-ae2a-58dbabd90c1b,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d501dec4-f440-46fe-959a-ad83515611eb,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
91db1e17-fd32-41c5-b638-012d1bb5562b,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9c6eb1b0-58d5-4fae-9001-a7ac172e369e,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
99c53922-7936-4d8d-a431-50e1812cb681,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
be885a0f-cd02-4fb4-a927-8f93c12bd9bb,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fb680307-8202-4407-9e94-4355a7367e1f,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a2c9cedd-ad64-4150-8843-2a57f5f7bc79,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ceb38e66-9466-4394-b371-63d31c17cd84,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3b916961-5571-4205-bebf-913579b80161,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f170f2e2-770f-4ab3-9fde-79fa4fddf9da,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
95710acb-990d-4840-ae04-5ac71a59595d,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e955ad8f-000f-47af-9d29-ac2cf81fa483,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e9444b9a-b58b-433e-bde5-79ffa653a4be,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9cf7ebff-5e08-4800-ba3c-1d8b53f0e634,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cb589390-53c9-46d5-9f08-c72f56eef227,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a9b4963e-7630-42ac-b2fa-194207674771,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5c375447-f8cd-4ee7-97f2-47051cee5469,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
50aaca31-4262-43e8-803f-ac29dee859ad,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b29e5c72-ecee-421a-a579-35addf052001,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e5ec4ffe-ff7c-41fe-b748-bde29f48fe55,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6ccccc51-eab5-4e25-a0a0-45baa1811b57,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
22d7cdfd-0676-4b0b-bc20-4e59078faf60,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7967b05e-3526-463c-adc7-2436669c9bd2,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a90a28c7-6642-405e-8ef0-e781102e2f83,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
47103410-37a7-47c1-ac3d-eb8cb2c866fe,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5ec9673f-57e5-449b-8291-1065c1ac04d5,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e95e3bf4-8cad-46e2-abb3-255ad278ba2f,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fedfd9e5-a7c8-43a3-ac30-8a4d428154db,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
258b3482-113b-416b-8ef0-0614e12f9593,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b77362bc-1dfd-4722-acbd-a9da7c15bab5,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2a96f12e-ee77-4513-9c39-c8b667d2bb80,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b7e30d4c-7eef-4ec6-b2e2-3304b2d80d0b,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fc0e5225-1e7e-41ca-857c-92e5bcfdb83e,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d5a2cb2b-7977-4002-b13d-051410c8689f,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a0312f22-de3b-47cd-9421-29d5c1ac3583,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e05816d4-04ef-42b1-89ae-0344d4ce4077,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7aa49e7a-294f-4eda-82d6-a76625427895,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6f537d18-6213-47e2-8589-4f235e06482f,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4df91905-6092-4e4b-94e7-8f4666d5c040,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cc475153-b792-427c-a128-bd4577360dfe,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
41ce1690-5bc6-4445-8f0f-f9ee07336b41,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
da74911e-d0d5-4e7a-a5ed-3bfc5b700606,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ac748e53-7316-4d31-96e1-61959e9e29b0,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
