,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
12d9b22a-45cd-4575-a6c1-c723249d86f0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
367394e5-d1c1-4a89-b14b-5b3f7d90d880,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f1af456d-21a7-44e2-bb6a-f33ee86431ad,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7e1acddb-cc3d-4937-8472-bb0c145013df,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b41bb610-0130-40ab-a514-8b267eca1b8e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9bc5fa8f-6b8e-4bfd-9df7-fd1b0399d196,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0739105d-8aa8-4220-adc6-691686ebbfeb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f6aefd61-0ce1-4526-92b7-01288b031d7a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8d780257-36cd-402b-ae12-de894fffb453,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
948eef1d-c253-4912-abe4-4ee71b7fd4c7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5bfd1f62-5d2c-41cd-b9cd-dc4a587f06ae,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
55f13d83-8859-4659-8087-ff8d32b8dede,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c240fdf6-a43c-4b17-9f34-90528f85751e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
340abb26-b806-48ca-b885-fbaa746ed5ab,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
de7b5db6-05c1-4641-ba71-30e13d8ac4f4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3295cf94-311d-48c7-af4d-d59af8b14b21,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
25cac7e0-66c8-4dd7-b4a7-5b9e195c1da3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4b2ce277-5809-4d6e-9349-0467735c95ac,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
47f243f6-9530-404b-a5cb-91707448a254,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
970574e8-5ab4-4a1f-9529-264ebbf4ca4b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
83907fa7-dc14-43ee-98ec-a1259151dfc8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8486e898-27a7-4c3f-a9d8-ae92e3bf9d68,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
93895f79-c7c6-4834-82e7-0a219e113370,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b83ff56d-782c-4240-800d-58da4f77582b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
eec55a7c-1161-4874-b283-d78a6c443a5a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a37e78b9-60a2-4ff0-83ee-6f85752c4918,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f0ed3351-bc6e-4758-a408-d0ac91864390,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bb6dfb20-ea1d-4f66-9758-b79c1314a5a2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0650976d-335d-47a2-a76b-f892f5f14560,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
247e239e-639f-465b-96c5-fff8f2c99ac9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e474cc26-a889-4365-9102-4de2d632a8f6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
43c1ca73-af14-49a7-a87a-a146dee2a016,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5ad451df-05f0-4649-9715-6535f8bc341e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9f31a176-2721-40b9-8af8-329671c48a12,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f89f6ea9-df7a-45ba-a6ff-606031430208,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6a82d343-6a93-4a7d-b815-836b620157d5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b885d2da-ad99-464e-8cd0-2860234bab4b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
991fee52-0a4f-4ba0-aa86-ed714563e4bb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3264290f-3750-4077-8627-3bcf53d3fa2d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0751af10-d668-4124-af49-d0f54459a3e1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4a622484-a76e-4592-96e0-b23daa5afc9c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cf97dd3e-f588-4cf4-8e39-1e76344482d0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b27477b6-5921-43de-a935-790c7d4eaebf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
53923028-24c6-4751-9185-bb71af73ec68,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f06eac3e-8f01-42a9-9fd6-3055a81957c2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
815e47dd-03a2-4225-86ef-edbfd6f6674d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
66bbfdf8-f8a3-43a0-b41b-7cbadba189f6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b535766e-89fe-481d-956a-8f7b1ebe67c4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4914e06f-3b06-4fe8-b09e-f797c52024b3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a9058922-db89-4b6b-b6b5-5e1ba957fe9f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
39b26030-f6f7-4a71-a69b-93fc5a028c1f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1a6c09cf-8b73-473e-a0f1-9f8f533ede7e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e0968f65-8af3-4786-ba5e-e8afe0f3313d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2972c90d-6182-4cbc-93e8-0d0467b8aec2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
19e1185a-898e-4197-9b86-fe62a7191424,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1d53f6f1-52da-49fa-a2c1-7d3d5ef4726b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bce773ae-395a-4890-8508-c4deb44c6164,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
98506308-7261-4f35-b044-efb76ca93873,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a7846581-a30d-4e75-8f1d-f2de5da7c3fc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e0328dd0-0e24-4a99-bddb-80dd783c4f26,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8c9755c8-eeeb-433e-8a28-39a2c97e5959,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
572d2dea-e1ea-4d4e-ace5-c5ed04fbdf01,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b074eac6-ab4b-436c-941f-fa7ced0667b3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f0bb5781-6563-4585-a1f7-c3da47c16f7a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
264927b1-7a37-4458-b064-340f609bda13,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
160fe4bc-f75d-4d9d-89e4-75428b4971b1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f6aded3f-f7ac-4cf3-855b-670392478aab,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
864869b4-92f4-4668-8890-1e041557ebaa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
728dd224-3ddd-44f0-9e05-5f1eccebc19c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
03600dc8-5b6f-4087-be1f-1af82c941055,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5d2102f1-2556-4bec-b2ef-a221392db1b5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3f0fadc1-45d9-4527-a743-c28f0b151e49,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fe10d093-f0ee-4806-8eac-645c16305594,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
de708193-2295-4a5d-aac1-9697e633fd6c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a5415353-9d59-4431-9e24-d7a36d7b0522,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a0743f72-952d-475d-a1fd-903685d07b2c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
31320493-d29b-4ae8-90b2-66ca5d3ca731,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
10a81e5f-3418-4c3d-971f-db8199118018,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
39f91206-42a1-43dd-bbc9-5516b1d3ed55,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1f6cd87e-b910-4ba7-bdc4-f76a09b18cc7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bb98916c-7db8-4d1d-bc7b-0e63b3e5c96a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4fe97294-0d7c-485e-979f-da2960d6113f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
05c02e47-6a36-41c2-85dd-892a19814831,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
efa8d70b-93ea-4e7c-96ee-8a2922752084,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
54e921e9-085a-4b48-8ab0-5760646e46ba,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
74466bb1-aa8a-4d5a-9da1-aa3411ad9d59,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
90938d26-34e6-4fc3-bc2b-7e2b3345acdd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
67fba850-89bb-460c-a5fc-5a5f5aa4f5e4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e0ea4c9a-4b21-4916-8658-3e1f9a59e532,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bb6c75c5-6f58-47d7-830e-52da0c878da8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d25e6e00-c2d4-44cd-b3e9-8c26f2b85bf3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c27d64cb-7fb1-48d4-a24b-d5b096d86ade,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
597e6ef5-8d8f-4096-9d32-2913d5cb5ab7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c9fd3e5a-c5bc-4c11-96f6-e3de571d3124,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cf757e4b-f3ec-44d2-a6c4-38f12a99a55f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f74acf1a-6e19-44f1-87a0-9e32bca36c1d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
307d28a4-91b7-4aa4-be4e-697a7dd9f063,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
91e85618-ee8b-4824-8dcf-a78faf2813d6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dff1ef96-2a98-4d5d-b1ba-5a194d365d62,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fd331cd6-6e95-4747-9c5b-724764dbeade,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1fcba4c2-1b73-43d5-8ff7-5b9ef4e98e97,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a3ec0ef9-0abe-4dda-bab7-b2530ad1b5de,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7286cf8d-c8d6-4db3-bb6b-3567ab021d29,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c1a4b8b6-03b3-42d1-af23-240ad106f052,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b0998359-62c9-41e9-b1af-e9b41eca02c7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
40dd4cbb-4021-4094-9d54-c1055f0bb348,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e304f01b-92a3-4aa3-acfb-e25a469f17c5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9c28aa96-78e6-4b15-b380-e77642be92dd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
93612337-4bd5-4e52-a884-376fb6f8f0c5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
37a2318d-31d3-4a4f-b5fa-1e349680d47d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
63b1f02a-7c86-41fc-b6c4-d26f3cef5e75,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
340a50ae-e81d-43d1-806d-cd4345998d62,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f5011f66-2b89-44af-80c1-80ece7641d31,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1f46f404-e7c0-4721-bc18-7981d265c2cb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bdc3df49-f338-44a3-bd9b-01e1e10e615b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4cc06ea6-de8d-44eb-a4be-2f1215bc7d39,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8fd36782-8cff-4e72-8b06-29235498a427,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ca79e2a5-08d5-4cd0-b7f1-87211788630f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
70475762-2a8d-4c9e-b46e-1d9cafe90551,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7141fcb3-3a22-4dd1-a2cf-f5847a8b6309,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
216b35fa-1089-4f14-bb3a-a3cf6625781a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f56eb47b-4b0a-4537-9848-3e46934fb629,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
aa957f41-2e63-46a0-90ad-b6c4c402142f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
58eb521f-3d0f-4087-a508-8d4ffbc8158c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9a12e6b3-908d-4287-82a9-30729d6eb290,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
efdc4a1b-4233-49a8-bcbf-fedd9730584c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ea2e2353-455f-4428-8e7f-3a2c1bbf5b0d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c7c36e00-df97-4453-9147-5434ba596709,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
65aaac40-24e1-43d2-8ec1-d1c31e3345e4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3f7df5a1-2364-448e-9577-7f28569d51ca,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
82f50698-dea0-4803-b6b1-6f3df27e364f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
08a4d931-6d26-4991-bbd4-e171c94f71ac,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
34648d03-6f92-42ec-b293-ebbf15232453,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
99ae8a04-3e6e-42f7-a5e1-02f5451ed1c9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2b48863d-661a-42e6-9b89-ebd2e90a877f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fab54a91-5084-48a9-8d7e-df15df9db7a9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9cfeb7ac-4d7c-4dad-b783-bedaea77d667,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
65813d39-50f4-4b97-9e2e-b16681aa603c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
18600a0c-2a54-4893-b58a-d95d83d15f00,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1780950e-d98b-4185-bed1-b937f32e9303,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1f81f66c-7b37-408e-af8d-464e6205c25a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
004ca0e9-bf95-4bce-a0cf-1c1684210d81,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7d3f33a6-17cc-48c3-b2ad-4ca00a87eeb5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
21245a48-00f9-4ee1-b6df-b5757e6d47a7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c1b5800a-5b31-4185-8e30-414f9616c4ca,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c33f02ff-35f2-45ff-a4ef-3187a7566fd0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a3f6b241-e01e-4826-9dbb-fc625eb97aa4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
635ab5b1-d167-41da-88c1-2782225e0a83,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9c34231b-17fe-491a-9e31-8f9702126052,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
503ee5d0-01de-414d-86d5-365461aba4a8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
82af94a2-1795-444b-8dec-0382888c0a5c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2d372ed1-0c53-4256-9bbb-6fca92049afb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6ee43417-ad0f-441a-b8c8-8bf59485091e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b979e9bd-5064-4627-bcc0-c20fef46b4ce,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c59f5e1d-5455-45a1-b207-444ef501410c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
119c7657-0fb9-4429-8506-0ecece9e3841,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ea9e19d4-dae2-4fac-b562-d1f2c1186c01,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
21c269b1-fb2a-4a9d-a2f5-25dde8eaa0c6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3a9b8abf-2394-4052-8d44-3df2c665f3d5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c705be7d-57b5-4bdb-bb4f-2d1004de7102,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9a4d1bfe-9f72-4147-8c09-be19dcb0f3d8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8438b0c9-feed-461c-bedf-0ea79c422515,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
91c172e6-b874-4504-ad8a-e77e8971e115,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9d2e6e3d-86e5-423f-8e28-9fa184d9f1b4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
868310c7-33f0-4d97-a1ae-0d7ead8e7730,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1cc58609-3701-4c25-824a-f66f2306281e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
13c138a4-b97c-48b0-b532-34b79169b348,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b82b95ab-f3a3-4edf-8cba-e4db399814de,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d5337bd6-a0c2-4b31-98a9-3c205ddd6751,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ced94219-c0d8-42a9-abed-6904da65dbd5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
50b39ea8-de4f-4536-b5da-681b0a2bf485,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
353b092d-d1a9-48bb-b39a-33a7038e7d09,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2d9f7dbb-1453-479f-896c-c382df33e695,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2f9b8d1b-da54-4ddb-9c46-a9ddec71d315,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4bb3c135-c0bb-4f52-af52-358dd1da82a6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
95867ecd-4290-4c6e-b8e4-7e1b259da0d2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e230d650-1feb-4a21-815e-5569ca31bd48,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dbe239c1-546a-432a-a10f-1aef5c54a103,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
14e20bb1-31f1-4731-b135-efb6a8e1ced3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
800c6aa6-a016-4e09-a679-79dd9d2dee4e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b42bfee4-d04c-41f3-808a-bf9984f2e49e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bf1156af-7bca-499b-aa90-95292ec8374e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9602f7c1-41f9-4b80-90bb-c08afd1ddbdf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f14ba65e-9696-4fe6-8a31-a72d5d6084cf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1a155b35-379d-4d9e-bfd0-fe0aab577d3a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c577248c-70d3-468d-b017-bff653ddc2c6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
