,y_pred,set
212,0.6548441510899967,train
213,0.6684762929046466,train
214,0.6262655544988619,train
215,0.6344272893655408,train
216,0.7105148671422117,test
217,0.5597305364511037,test
218,0.5512967985616577,train
219,0.5605241226837481,train
220,0.6296889007012227,train
221,0.6986487602900041,train
222,0.6912209669723458,train
223,0.6956927421696569,train
224,0.5562915751722811,train
225,0.6234732316858462,train
226,0.6037766141524644,train
227,0.6019063719990089,train
228,0.6803137424952496,train
229,0.6211624688084398,train
230,0.5867083419915545,train
231,0.6262088491414275,train
232,0.6062436996125629,train
233,0.6845957045725036,train
234,0.7816575395552393,test
235,0.5992062260967485,train
236,0.6548743852752087,train
237,0.661563511332138,test
238,0.7374268575496943,train
239,0.5899325663874853,train
240,0.6498443733099807,train
241,0.7000058047807436,train
242,0.589636255429395,test
243,0.6089424504628239,train
244,0.6914024537085613,test
245,0.6314036696433633,train
246,0.6750133406868495,train
247,0.7064501290983299,test
248,0.6491466438711792,test
249,0.6836625105799209,test
250,0.5608897328179355,train
251,0.6021825101418086,test
252,0.6626781012231141,train
253,0.5706031634773747,test
254,0.6787099441430025,test
255,0.5866234332716543,test
256,0.6369796608836629,train
257,0.6670607158933634,train
258,0.570469820978765,train
259,0.6996528439602325,train
260,0.6950231788365845,train
261,0.6598028794679561,test
262,0.6207173745564272,test
263,0.5922506651239019,train
264,0.6840774810116871,train
265,0.6290455068356055,test
266,0.6198496068510204,train
267,0.7245731099868268,train
268,0.6967373484479124,train
269,0.6476341659916017,train
270,0.5829286834525506,test
271,0.6858812447214099,train
272,0.604245617867735,train
273,0.6330459411698937,train
274,0.6945922977179199,train
275,0.7138314162270808,test
276,0.5321656407582687,train
277,0.6179522197903957,train
278,0.6220009732357435,train
279,0.5892142951373939,test
280,0.6414911480657989,test
281,0.6056377616521988,test
282,0.6302110801809203,train
283,0.6551595739686773,test
284,0.6765960715849155,train
285,0.6064165207330737,train
286,0.6498546642609239,train
287,0.6487974909437432,train
288,0.559454376994288,train
289,0.6586120532974927,train
290,0.6519094956588027,train
291,0.6620471282173367,train
292,0.48373274485811385,train
293,0.5487489116586861,test
294,0.7238769449220102,train
295,0.6138628559040423,test
296,0.6861953336427551,test
297,0.7453007448499136,train
298,0.654050502682096,train
299,0.5326393878417743,test
300,0.7294618871645558,test
301,0.6245312881283165,train
302,0.6944170954457852,train
303,0.6039045795621426,test
304,0.6473927570148409,train
305,0.6282909679234334,train
306,0.6168814167237817,test
307,0.776602361524197,train
308,0.6854489890271588,train
309,0.6588642586721514,train
310,0.7292780510812423,test
311,0.4616867025380053,test
312,0.581438808472752,train
313,0.7463812606078358,train
314,0.7425464580902608,train
315,0.6499311293624597,test
316,0.7797749142302763,train
317,0.626883819819342,test
318,0.47947309988283265,train
319,0.6609572682233741,test
320,0.6725032898353435,test
321,0.7063719983805291,train
322,0.7540448887293044,train
323,0.7053092587016353,train
324,0.6472730491233242,train
325,0.5391468690663105,test
326,0.7023370571885933,train
327,0.5569730392888567,test
328,0.6631141230272561,train
329,0.5848989251579911,train
330,0.5762617534303968,test
331,0.6503534129784518,test
332,0.6957224689032789,train
333,0.7348565898368463,train
334,0.705548325998718,train
335,0.679432203281583,train
336,0.7019927628318114,train
337,0.3268618681855396,train
338,0.694113142860319,test
339,0.790854150600775,train
340,0.6211057879263696,train
341,0.6284402709464109,train
342,0.656714404358621,train
343,0.5869279575193593,train
344,0.6486555088249424,train
345,0.6463204177262696,test
346,0.69025255322307,train
347,0.764524333972529,test
348,0.6098540244096039,test
349,0.732334028804927,train
350,0.6938995122659101,train
351,0.6972920015804412,test
352,0.6983711240607294,train
353,0.6098390698251155,train
354,0.7631468263863467,train
355,0.4602355348544018,train
356,0.7511555452879629,train
357,0.6503427798788579,train
358,0.6246275055429602,test
359,0.40559545594843943,test
360,0.6602228649984263,test
361,0.5973659831209066,train
362,0.7730042580626598,train
363,0.6231195641064597,train
364,0.6483822233543072,train
365,0.7449237206377387,train
366,0.6419256407462492,train
367,0.7616807915300923,train
368,0.6239295611149384,train
369,0.7821515733218364,train
370,0.6068409770723904,test
371,0.6685913183913811,train
372,0.5650912293294055,test
373,0.7594554861954922,train
374,0.6610511719938925,test
375,0.7162594721011722,train
376,0.7174148121369895,test
377,0.7483556203016289,train
378,0.6344393430671112,train
379,0.7094503893039674,train
380,0.736914914630962,test
381,0.6623296917937429,train
382,0.7578104935819209,train
383,0.6435583817269298,train
384,0.6364426129999348,test
385,0.7281591920077913,test
386,0.5655894281907632,train
387,0.7760872400911333,test
388,0.6063427666486899,train
389,0.6276330216392281,test
390,0.697428829591759,train
391,0.4687313944964719,train
392,0.5982803101870936,train
393,0.7112991658434004,train
394,0.6180066363370464,train
395,0.6087658258954372,train
396,0.6901772466429635,train
397,0.5373304437798391,train
398,0.6800177851687598,train
399,0.5711086233158077,train
400,0.55341294640139,train
401,0.580686254644314,test
402,0.6337279155434875,train
403,0.5213656148204401,train
404,0.6754014368550949,train
405,0.591416161388682,train
406,0.580822207136333,train
407,0.47637159882013586,test
408,0.5213256931307482,train
409,0.48022346909953545,train
410,0.5619852298775935,train
411,0.45567780083621806,train
412,0.5896203801759131,train
413,0.5895393014398282,train
414,0.4607478245049484,train
415,0.5010339559059193,train
416,0.4639769198396501,test
417,0.5219578807443596,test
418,0.5599944568219795,test
419,0.4956648734312536,train
420,0.588345113728418,test
421,0.5660433277830298,train
422,0.5840507600783644,train
423,0.5845943092058418,test
424,0.5957122963000503,train
425,0.5359876579890163,test
426,0.6404103236267922,train
427,0.5131290032480105,train
428,0.5876805471150259,train
429,0.631866615323298,train
430,0.5645770019511097,test
431,0.4994762316796974,train
432,0.479754715055097,train
433,0.6259715218843476,test
434,0.4756814493278592,train
435,0.5353001856217178,test
436,0.5798803938160428,test
437,0.5182451547066232,train
438,0.4987224410023234,train
439,0.5197575645144299,train
440,0.4930581495255067,train
441,0.5823963404578936,train
442,0.5063126734153854,test
443,0.5707881121295278,train
444,0.6643856586970225,train
445,0.5952704376704526,train
446,0.5748594074287725,train
447,0.638226106204489,test
448,0.5544984263950345,train
449,0.5588133764109823,train
450,0.5635401396922515,train
451,0.3667570366663624,train
452,0.49341468938207683,train
453,0.5758983235799259,train
454,0.600925725179677,train
455,0.5671635587281285,train
456,0.5999134670721679,test
457,0.47950846608682135,test
458,0.5186217887538175,test
459,0.5493611124768821,train
460,0.6435261878950528,test
461,0.6071073096940536,train
462,0.4731126471857405,test
463,0.5021702205205686,test
464,0.6028318308358377,train
465,0.6269891967148744,train
466,0.45306489429785296,test
467,0.4977212624341751,train
468,0.6450092761612524,train
469,0.5603549715120794,train
470,0.5905501996151318,test
471,0.5473638352819603,train
472,0.4752043434439525,train
473,0.5942626276141368,train
474,0.5488546712408215,train
475,0.509913931764073,train
476,0.5531441896445434,test
477,0.6255550380780954,test
478,0.6052426612062665,train
479,0.5848218316877578,train
480,0.5432057963872322,train
481,0.6037569964486614,train
482,0.5891399408627219,test
483,0.6036779079004558,test
484,0.5482264165786879,train
485,0.6053665772412182,train
486,0.49442814952925523,test
487,0.42554926674704735,test
488,0.4344618363872546,train
489,0.6074330431698237,train
490,0.5629783279099633,train
491,0.6436704502398309,train
492,0.4921402865319479,train
493,0.46800287829690096,train
494,0.4908217606630672,train
495,0.5036577792615912,test
496,0.5426398117571262,test
497,0.6409115702704727,train
498,0.5831683679996803,train
499,0.572111034964834,train
