,y_pred,set
245,1363.1544714371169,train
246,1362.3172436251236,train
247,1357.2976949398922,test
248,1367.5956619626497,test
249,1365.2361937819976,test
250,1362.1916521754893,train
251,1365.7117854628093,test
252,1320.0195085119033,train
253,1363.3469018795565,test
254,1360.5370017758266,test
255,1366.9254206306457,test
256,1365.3856670043401,train
257,1368.1387601695526,train
258,1361.056061244727,train
259,1367.2360524472167,train
260,1364.2251994821763,train
261,1365.2361937819976,test
262,1366.7730186186536,test
263,1358.3697325754533,train
264,1360.8690524429421,train
265,1336.899597533388,test
266,1365.3856670043401,train
267,1368.5048476801483,train
268,1355.9678320732105,train
269,1361.6674555376412,train
270,1366.3132309511254,test
271,1363.9542685008073,train
272,1346.0518374364028,train
273,1366.7730186186536,train
274,1367.5956619626497,train
275,1305.9811647175545,test
276,1363.4451114725389,train
277,1358.3939114192042,train
278,1362.0715005643542,train
279,1369.0700616808003,test
280,1319.7531657356178,test
281,1362.6232197920099,test
282,1363.7894574542788,train
283,1324.6482933310867,test
284,1369.3269852938101,train
285,1368.2441865026763,train
286,1359.2063787303339,train
287,1358.9169850565083,train
288,1349.1152946323173,train
289,1365.2361937819976,train
290,1323.951778159391,train
291,1352.6201344442657,train
292,1364.55731584949,train
293,1365.3073386389476,test
294,1350.8289473078623,train
295,1367.9531712657426,test
296,1364.6275410760502,test
297,1366.207804618002,train
298,1357.495940820042,train
299,1361.1498031049516,test
300,1335.6836057492637,test
301,1318.850879265368,train
302,1289.1357265767142,train
303,1293.0415107923902,test
304,1287.4416069511217,train
305,1290.3898909236602,train
306,1294.5680032077,test
307,1289.409841610111,train
308,1287.4416069511217,train
309,1321.801392730194,train
310,1290.9712223496745,test
311,1322.8370502695414,test
312,1340.4985476071938,train
313,1290.9477153242651,train
314,1298.0039646629234,train
315,1294.5029868292165,test
316,1294.1365193531137,train
317,1292.3304357671989,test
318,1302.90873529297,train
319,1291.8268208791683,test
320,1303.7817948728643,test
321,1288.0454464452964,train
322,1335.6917952314038,train
323,1323.4328710453613,train
324,1317.4257442783064,train
325,1327.4154870718937,test
326,1287.8283016981072,train
327,1302.2202581346016,test
328,1286.2551984504162,train
329,1299.1957939056554,train
330,1297.001304195409,test
331,1302.7037882588775,test
332,1289.1277273881701,train
333,1289.409841610111,train
334,1292.2777270514578,train
335,1334.244716915363,train
336,1302.506043290664,train
337,1319.8602289340824,train
338,1331.7351350368951,test
339,1287.3832800242046,train
340,1328.8843429167173,train
341,1289.8484739351034,train
342,1300.0027593648915,train
343,1293.2730109571123,train
344,1292.5105170471843,train
345,1289.7190451507843,test
346,1293.732601755224,train
347,1335.2898019931906,test
348,1320.6025050704798,test
349,1330.7666758436162,train
350,1293.2942586311074,train
351,1300.6139297113573,test
352,1327.374230039593,train
353,1286.8463742942681,train
354,1297.561861995097,train
355,1292.9826819011132,train
356,1287.4416069511217,train
357,1295.2212079976227,train
358,1291.0716645991076,test
359,1333.0527728749164,test
360,1291.8268208791683,test
361,1295.2212079976227,train
362,1345.4775094907532,train
363,1287.3832800242046,train
364,1292.0598300341428,train
365,1330.1612368253184,train
366,1341.1367057661173,train
367,1328.5145360010251,train
368,1288.7277880732574,train
369,1289.2439842538554,train
370,1297.8681833354594,test
371,1325.9867009921757,train
372,1297.1871782142862,test
373,1293.0646847287937,train
374,1299.720916683277,test
375,1300.0370639071646,train
376,1288.147079632756,test
377,1288.291354753399,train
378,1297.8698895105697,train
379,1293.1768380394535,train
380,1287.4416069511217,test
381,1299.6415084696027,train
382,1292.3130948498958,train
383,1292.9485672700546,train
384,1340.2571820167689,test
385,1296.4401156042109,test
386,1291.97751146813,train
387,1293.614661484155,test
388,1322.7022633811616,train
389,1292.9485672700546,test
390,1337.4562474130682,train
391,1290.773425550114,train
392,1328.4063304964702,train
393,1303.9200917730316,train
394,1336.4765999878896,train
395,1299.7987532540856,train
396,1286.8136845080096,train
397,1297.5204345386474,train
398,1300.8132062875068,train
399,1303.4430674488747,train
400,1286.8090675488756,train
401,1286.6538789485642,test
402,1298.3852310344678,train
403,1288.9273854510463,train
404,1288.9273854510463,train
405,1283.5787060589491,train
406,1283.8995723896319,train
407,1287.78067838488,test
408,1288.5170704663055,train
409,1283.5787060589491,train
410,1283.5787060589491,train
411,1284.400843672611,train
412,1286.8090675488756,train
413,1288.7318275635362,train
414,1289.3754290858803,train
415,1287.5755042516248,train
416,1287.386567908168,test
417,1288.6827481966766,test
418,1291.8724001954297,test
419,1282.9222461756583,train
420,1284.4962794343035,test
421,1284.5560322729225,train
422,1288.1052478373845,train
423,1286.58078707571,test
424,1288.9273854510463,train
425,1287.6312051625378,test
426,1286.1526076655848,train
427,1286.8090675488756,train
428,1285.1752814516115,train
429,1293.234883809273,train
430,1287.4487879540936,test
431,1283.893857011663,train
432,1282.9222461756583,train
433,1288.9273854510463,test
434,1282.1413841387218,train
435,1289.8826395058468,test
436,1287.0419713896101,test
437,1286.8090675488756,train
438,1286.58078707571,train
439,1287.0419713896101,train
440,1285.8392916828657,train
441,1285.1752814516115,train
442,1286.1526076655848,test
443,1287.3513675470367,train
444,1287.698431272901,train
445,1286.58078707571,train
446,1288.9273854510463,train
447,1288.6028159985422,test
448,1317.1004365377576,train
449,1285.8392916828657,train
450,1284.9961826328952,train
451,1289.8774719037901,train
452,1296.999036439243,train
453,1285.1752814516115,train
454,1287.9782688884022,train
455,1286.8090675488756,train
456,1288.7010499210444,test
457,1282.1413841387218,test
458,1287.6312051625378,test
459,1286.1526076655848,train
460,1288.1052478373845,test
461,1287.698431272901,train
462,1285.1752814516115,test
463,1284.1725631994457,test
464,1286.8090675488756,train
465,1288.7297949475246,train
466,1282.1413841387218,test
467,1283.5787060589491,train
468,1288.0923894764376,train
469,1282.1413841387218,train
470,1282.9222461756583,test
471,1284.5560322729225,train
472,1283.5787060589491,train
473,1287.8606105830147,train
474,1283.5787060589491,train
475,1285.831741334902,train
476,1286.8090675488756,test
477,1285.831741334902,test
478,1285.8392916828657,train
479,1286.8090675488756,train
480,1286.9747452792467,train
481,1283.5787060589491,train
482,1283.5787060589491,test
483,1287.386567908168,test
484,1283.5787060589491,train
485,1286.8090675488756,train
486,1286.146892287616,test
487,1283.5787060589491,test
488,1283.1505266488239,train
489,1283.5787060589491,train
490,1288.520568886563,train
491,1288.1052478373845,train
492,1282.9222461756583,train
493,1288.2709255677555,train
494,1283.3504255857836,train
495,1288.9110286698422,test
496,1288.9273854510463,test
497,1283.5787060589491,train
498,1283.5787060589491,train
499,1290.0806124860508,train
