,y_pred,set
486,0.6706716462167039,test
487,0.8844457040309002,test
488,0.6862840291071652,train
489,1.102416048227305,train
490,1.6397020763948122,train
491,1.4185295498806878,train
492,0.4539677095443562,train
493,1.3759529847694612,train
494,0.6632747510160244,train
495,1.2362228876423624,test
496,1.3277083298132168,test
497,1.0185540231664767,train
498,0.7777799855422314,train
499,1.328309830488517,train
